DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 12:00:00,5.68,6.251580108270229,"(2, 0, 1)",259.3733335963494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,5.26,5.773202318893597,"(2, 0, 1)",258.8612531692097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.98,5.338641417970427,"(2, 0, 1)",258.1439096485779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.78,5.132756366669183,"(2, 0, 2)",258.607022888624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.41,4.727540521844474,"(1, 0, 2)",254.67754839702837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,5.7,4.6183828008001075,"(1, 0, 2)",254.64095391257186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.97,5.354345763183461,"(2, 0, 1)",254.22438945779115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,5.15,4.943842916942634,"(2, 0, 1)",249.5425127764297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,5.0,5.0943845086423325,"(2, 0, 1)",243.9558875915335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.3,4.98374858196246,"(2, 0, 1)",227.2205848713339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,4.0,4.441178342672123,"(2, 0, 1)",225.7733311382761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,4.58,4.132708997619469,"(2, 0, 1)",219.59086541141215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,4.47,4.531967720129454,"(2, 0, 1)",219.57796562516052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,14.28,4.386388872272984,"(2, 0, 1)",219.57471734505896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,8.2,10.314275798775629,"(2, 0, 1)",226.645747645186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.94,7.261573104137233,"(2, 0, 1)",226.4390439808924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.3,5.730048607549109,"(2, 0, 1)",226.32341663521376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.81,4.898756848938325,"(1, 0, 2)",223.00961113962504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,4.16,4.227430914149477,"(2, 0, 2)",220.926946690104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,4.45,4.312048844710948,"(2, 0, 1)",219.816610430535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,8.24,4.506183055194531,"(2, 0, 1)",198.65902925150857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,5.14,8.00040575172638,"(2, 0, 1)",198.923512817671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,4.39,5.388293675817208,"(2, 0, 1)",193.05205160037633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.8,4.753150428086643,"(2, 0, 1)",192.73380994873924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.38,4.153269418432028,"(2, 0, 1)",183.80169972715862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.97,3.573807056559402,"(2, 0, 1)",176.01862261942813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.94,4.294251544416983,"(2, 0, 1)",176.67659732876604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.63,4.293730422832895,"(2, 0, 1)",175.77572292033574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,8.85,4.106861887673567,"(2, 0, 1)",174.25762979135874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.73,7.237716804734589,"(2, 0, 1)",167.02957213099094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.81,5.008117054318204,"(2, 0, 1)",161.0223797157991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.42,4.089841592216232,"(2, 0, 1)",143.8091452428291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.85,3.931484393611008,"(2, 0, 1)",138.4270585991639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,4.21,4.1574574608876995,"(2, 0, 1)",137.87189097602942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.99,4.5233518627825156,"(2, 0, 1)",137.08663300622595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.74,4.02807130450428,"(2, 0, 1)",135.28868358877045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.54,3.895545820001448,"(2, 0, 1)",134.32718435099204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,3.07,3.4129965090073022,"(2, 0, 1)",134.2740770733132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.91,3.5195055740160823,"(2, 0, 1)",134.28256445917086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,3.18,3.084025370045967,"(2, 0, 1)",134.18614978035083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,3.12,3.3365292876124766,"(2, 0, 1)",133.6609012280299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,7.11,3.2409690235008997,"(2, 0, 1)",133.85408727492478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,6.8,6.389905900190704,"(2, 0, 1)",138.53198435438173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.98,6.008101191084435,"(2, 0, 1)",138.08642001048028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.74,4.790844027435837,"(2, 0, 1)",138.16543830687942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,3.16,3.8576265741803284,"(2, 0, 1)",138.5665796944856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.2,3.3785930181242247,"(2, 0, 1)",138.87770614140823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.11,3.319781840155944,"(2, 0, 1)",138.90119347487854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.88,3.3311471302156517,"(2, 0, 1)",138.6359885248504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.79,3.094958446731298,"(2, 0, 1)",138.78422340063503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.65,2.9754301610144003,"(2, 0, 1)",138.4020777997812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.41,2.8158680715172384,"(2, 0, 1)",138.5128741290847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.37,2.517616410283332,"(2, 0, 1)",138.7140480975813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.99,2.5896529210431143,"(2, 0, 2)",140.02944028362424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,3.15,3.146759908091903,"(2, 0, 1)",139.49634040159194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,94.89,3.1394203397245244,"(2, 0, 1)",138.55847159083027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,11.38,28.515637772081693,"(2, 0, 1)",195.0184719362323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,6.4,9.00632241598524,"(2, 0, 1)",199.1434751802693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,4.78,5.84101134494447,"(2, 0, 1)",199.22495953012532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.6,4.694861484455487,"(2, 0, 1)",197.71974132190653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.46,3.9121934411704755,"(2, 0, 1)",197.198076404422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.5,3.757961614522854,"(2, 0, 2)",196.91166034653446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.46,3.738310924009318,"(2, 0, 1)",194.5808054681774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,3.91,3.3746769571670847,"(2, 0, 1)",193.72484486953488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.53,4.205910481717311,"(2, 0, 1)",192.48097338369016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,3.16,3.7097108042444202,"(2, 0, 1)",190.9088185885069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.77,3.3358455021795113,"(2, 0, 1)",189.99969626743678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,3.45,3.129809926773033,"(2, 0, 1)",188.95016097360522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,3.09,3.6017498654076476,"(2, 0, 1)",187.42888208819332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,3.13,3.3118888105822144,"(2, 0, 1)",185.9731993462845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,36.85,3.212984457434743,"(2, 0, 2)",181.89944781381107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,8.78,15.825825814154756,"(2, 0, 1)",216.52786652861437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,5.78,5.699365977678963,"(2, 0, 1)",216.58141220797674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,5.0,4.569249408611204,"(2, 0, 1)",216.5353837204908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.96,4.4134879979027914,"(2, 0, 1)",215.6790798073764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.57,4.389139632625909,"(2, 0, 1)",215.64739223104039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,4.05,4.2217105350512405,"(2, 0, 2)",213.45779695060395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.78,3.8805194234798455,"(2, 0, 1)",211.57104626702022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.46,3.6693490183792936,"(2, 0, 1)",206.74421421616995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,3.06,3.4141417934120564,"(2, 0, 1)",186.7408524796553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.91,3.1385146143832396,"(2, 0, 2)",188.40019171095298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.89,3.208631135093477,"(2, 0, 1)",186.41024852093517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.86,3.121409496428819,"(2, 0, 2)",184.838526368282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.84,3.0573757626236158,"(2, 0, 1)",182.85868110848233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.8,3.065273735727963,"(2, 0, 1)",177.8727703591586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,7.79,3.0348522300236778,"(2, 0, 1)",157.10624093043492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,4.64,5.605990858091575,"(2, 0, 1)",137.33297538112532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,4.18,3.784591272705355,"(2, 0, 1)",137.59343567161116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.97,4.166315838638339,"(2, 0, 1)",137.66455964028756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.55,3.579898400540985,"(2, 0, 1)",137.48677474050982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.41,3.4374332609951197,"(2, 0, 1)",137.48704572275275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,3.27,3.2016107937057035,"(2, 0, 1)",137.34637027720387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,3.93,3.080238827059911,"(2, 0, 1)",137.1300295717025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,3.92,3.5203036498140876,"(2, 0, 1)",137.4316311943284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,4.03,3.481380813859848,"(2, 0, 1)",136.2353643115971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.83,3.4806800420952864,"(2, 0, 1)",136.11975560689535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.94,3.5095599828961497,"(2, 0, 1)",135.94059195605388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.85,3.443651753636124,"(2, 0, 1)",135.54315776473396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.68,3.456337509962201,"(2, 0, 2)",136.94111880810118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.73,3.5836555725988704,"(2, 0, 2)",128.09066551134555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,3.13,3.1837700036542556,"(2, 0, 1)",124.78330082125407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.64,2.9546373813472244,"(2, 0, 1)",104.62119420970863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,3.4,2.6785482589532736,"(2, 0, 1)",103.58061366423422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,3.19,3.4077467928546157,"(2, 0, 1)",105.25410648771813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,3.74,2.741841676929599,"(2, 0, 1)",104.15104197927481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,5.31,3.342829672927148,"(2, 0, 1)",105.05880898736392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,6.19,4.27286899983032,"(2, 0, 1)",106.99104616035528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,6.47,4.725262229025766,"(2, 0, 1)",108.385921884917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,5.82,4.267465361860807,"(2, 0, 1)",108.88893289578041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,5.94,4.92936111511626,"(2, 0, 1)",109.45944153945102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,94.25,4.728963543116067,"(2, 0, 1)",109.85002247668737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,24.34,15.206283578207843,"(2, 0, 1)",148.09386061531052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,18.0,15.240392498406585,"(2, 0, 1)",135.97530835267727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,13.65,13.183018014319567,"(2, 0, 1)",128.6474191472188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,10.2,10.037434874604775,"(2, 0, 1)",107.20386047732762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,8.07,8.005826252551296,"(2, 0, 1)",102.95767104607037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,17.46,7.778679306253964,"(2, 0, 1)",91.55807709260603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,12.41,14.817902527600568,"(2, 0, 1)",97.63359764092498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,11.69,11.566701515575293,"(2, 0, 1)",97.68728988124033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,10.67,11.30226710969747,"(2, 0, 1)",97.45744356177413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,10.63,10.536093352944098,"(2, 0, 1)",97.35043464904709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,29.46,10.261381065483155,"(2, 0, 1)",97.32495915965343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,13.3,15.068928111864253,"(2, 0, 1)",110.5144358928525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,12.69,13.0178643953183,"(2, 0, 1)",110.60746473094217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,12.93,12.750047483030578,"(2, 0, 1)",110.36470251396773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,11.11,11.797081120120742,"(2, 0, 1)",111.3303968983962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.92,11.298420422608421,"(2, 0, 1)",111.04723719372382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.95,10.764495204764739,"(2, 0, 1)",111.17591967177631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,9.19,10.405986466351434,"(2, 0, 1)",111.13337016117356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,8.39,9.39743385174838,"(2, 0, 1)",111.28121910725973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,12.17,9.512106818199692,"(2, 0, 1)",110.3035563874002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,39.17,12.235180416881253,"(2, 0, 1)",110.86282292521622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,15.45,18.067255383516155,"(2, 0, 1)",142.06966367372974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
