DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-16 08:00:00,4.91,5.446311820186291,"(2, 0, 1)",39.695241704865104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.39,5.173069047319863,"(2, 0, 1)",39.56913374430116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,5.61,5.633792642494429,"(2, 0, 1)",38.475993366484026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,7.1,5.672686620221308,"(2, 0, 2)",33.99975690361579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,10.5,6.727308515508396,"(2, 0, 1)",32.88473958887945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,8.3,8.891707447288764,"(2, 0, 1)",32.81352407259969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,135.52,7.62641380630028,"(2, 0, 1)",15.55654960931049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,19.21,22.518945466443906,"(2, 0, 1)",62.026623709954464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,11.73,14.204175188650025,"(2, 0, 1)",62.22294080022757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.25,10.350674537222817,"(2, 0, 1)",62.61171513506192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.8,9.055237792501886,"(2, 0, 1)",63.208295014344564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,8.18,8.77842892378555,"(2, 0, 1)",62.20504562033567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.71,7.720815976912181,"(2, 0, 1)",60.97226439176271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,7.61,7.12865674069599,"(2, 0, 1)",60.35072196705022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,8.29,7.2378760227886305,"(2, 0, 1)",59.64555326550947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,8.21,7.62067880333157,"(2, 0, 1)",58.19612577853517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,7.66,7.461442767436545,"(2, 0, 1)",57.59037153604656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,8.54,7.321246073061192,"(2, 0, 1)",57.33275906400057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.76,7.748774640221529,"(2, 0, 1)",57.25426883694112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.9,7.935573101409534,"(2, 0, 1)",57.315950867815445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.42,7.5391657641923615,"(2, 0, 1)",56.87529286860921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,7.08,6.973037718378345,"(2, 0, 1)",56.67766988956986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,6.38,6.8198040984532495,"(2, 0, 1)",56.27455525634352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.66,6.5663887474248765,"(2, 0, 1)",55.66652798540836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,10.3,8.33499927925849,"(2, 0, 1)",56.47674014050276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,13.86,8.661085599587816,"(2, 0, 1)",57.065215790316785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,11.09,11.701247357531331,"(2, 0, 1)",59.73333969420657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,29.9,10.066310082973661,"(2, 0, 1)",59.40094586930428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,22.14,20.343360088153446,"(2, 0, 1)",74.0621861378985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,13.95,17.237968884046346,"(2, 0, 1)",74.12861345835282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,992.34,13.623440501062642,"(2, 0, 1)",73.52085751272725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,81.09,25.994714416044165,"(2, 0, 2)",86.98756298793238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,43.12,30.505315659850215,"(2, 0, 1)",94.47649191705918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,33.63,31.619183154050912,"(2, 0, 1)",93.80254130061192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,23.29,28.705092546505753,"(2, 0, 1)",83.29705582261057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,18.34,21.430018592769322,"(2, 0, 1)",78.56658181252683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,15.06,19.003242967501496,"(2, 0, 1)",78.70177931995602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,19.49,16.166777737550905,"(2, 0, 1)",79.29635668212737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,17.69,20.235995854613364,"(2, 0, 1)",77.17942070273239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,15.86,18.035482481601147,"(2, 0, 1)",77.37877922064317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,15.4,16.741959209206495,"(2, 0, 1)",77.39336243342072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,33.2,16.155148469792266,"(2, 0, 1)",77.39117903775289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,31.35,28.256739272297303,"(2, 0, 1)",83.31216281058391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,19.83,26.72365934372793,"(2, 0, 1)",83.42499917344364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,21.8,21.211961330221527,"(2, 0, 1)",84.1404386655724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,21.72,22.394958096568345,"(2, 0, 1)",82.38371489295675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,20.98,19.90366823889324,"(2, 0, 1)",82.60906529365656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,19.52,21.423943035375917,"(2, 0, 1)",82.10539419396854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,18.23,21.257599849064476,"(2, 0, 1)",80.07392843774775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,16.67,18.636156397695117,"(2, 0, 2)",82.25848965093188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.9,17.588771961239114,"(2, 0, 2)",82.46283809820036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,17.63,16.537961257055198,"(2, 0, 2)",82.73422903841009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,18.15,19.337384215528097,"(2, 0, 2)",82.66878178978561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,16.07,17.94905523082069,"(2, 0, 2)",82.56429791760098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,15.74,15.665203172339249,"(2, 0, 2)",82.36427452896561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
