DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-20 08:00:00,5.4,6.20439488973265,"(2, 0, 1)",121.71402194151733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 08:00:00,7.55,5.323950048678448,"(2, 0, 2)",120.8594727219181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 08:00:00,9.64,6.935795763605629,"(2, 0, 1)",122.34507306348337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 08:00:00,9.31,8.596534691359647,"(2, 0, 2)",122.84467768903818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 08:00:00,15.75,9.2748473905216,"(2, 0, 2)",122.58458390840336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 08:00:00,14.66,13.361262437467635,"(2, 0, 2)",124.84816033666755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 08:00:00,11.94,10.677039160665984,"(2, 0, 1)",124.70698895945776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 08:00:00,7.25,8.896505077017661,"(2, 0, 2)",124.7239681009924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 08:00:00,7.89,7.181199650748277,"(2, 0, 2)",124.3964095711625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 08:00:00,9.19,8.185020127708334,"(2, 0, 2)",122.0008915159629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 08:00:00,8.98,8.423014707546841,"(2, 0, 2)",121.69326763540522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 08:00:00,10.53,7.972977008956223,"(2, 0, 2)",121.32486736065486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 08:00:00,13.07,10.106722717577352,"(2, 0, 2)",122.00184833014298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 08:00:00,9.42,11.17484317137518,"(2, 0, 2)",121.25035270977106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,8.75,8.03542119933441,"(2, 0, 2)",121.20748842558042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.23,8.513607081918163,"(2, 0, 2)",120.69809801466413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,5.51,6.946818966160274,"(2, 0, 2)",121.21863326870385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,4.95,5.490214048223389,"(2, 0, 2)",121.786640358771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,4.86,5.368348872933588,"(2, 0, 2)",121.83400450702068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,4.24,5.230133615140252,"(2, 0, 2)",120.79844184052838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,3.56,4.401521279777207,"(2, 0, 1)",119.99988109048748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,3.04,4.367101956787615,"(2, 0, 1)",119.52479884313395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,2.98,3.0135463384649745,"(2, 0, 1)",118.60188237071266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,2.55,3.341732315403669,"(2, 0, 1)",118.10636093723963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,3.51,2.814599739733134,"(2, 0, 1)",118.69851306853454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,4.29,3.6864786225990223,"(2, 0, 1)",119.14027112145938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,3.53,4.194294864290304,"(2, 0, 1)",118.82581931593386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,2.74,3.766845560386235,"(2, 0, 1)",118.56242095702902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,2.27,3.0004841340626514,"(2, 0, 1)",117.21286605623179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,1.8,2.571246067964412,"(2, 0, 1)",115.26022462999711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,1.9,2.2744773248917736,"(2, 0, 1)",114.48343151734858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,3.2,2.0844800605590175,"(2, 0, 1)",112.58529497193658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,5.03,3.5992025418975566,"(2, 0, 1)",113.9776362080369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,4.88,4.808893517018205,"(2, 0, 1)",114.17054402393516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,4.2,4.6905510275663405,"(2, 0, 1)",113.51204833448962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,3.89,4.239537744458885,"(2, 0, 1)",111.91838618216205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,3.8,3.769489243397469,"(2, 0, 2)",110.99479578220041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,3.87,3.978743157296456,"(2, 0, 2)",109.1814587208336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,3.72,4.142614027519569,"(2, 0, 1)",108.73364608172949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,3.99,3.6688960647638598,"(2, 0, 1)",108.12998435095241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,3.59,3.993674395675363,"(2, 0, 2)",107.15108009910261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.03,3.7384852037918024,"(2, 0, 1)",107.12214822850436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.64,3.1918906519067463,"(2, 0, 2)",106.09073570906875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,2.65,2.862490412437214,"(2, 0, 2)",103.47547351865319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,2.75,2.949643230127808,"(2, 0, 2)",104.08870064291673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,5.06,3.4194006701917514,"(2, 0, 2)",101.01729714387596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,7.99,4.541812150023972,"(2, 0, 2)",98.06786823973334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.47,7.104403807450672,"(2, 0, 2)",99.86025034242702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.66,5.40341324926745,"(2, 0, 2)",99.2352473326526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,3.97,4.715330482181656,"(2, 0, 2)",99.22881350257721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,2.83,3.851951261409542,"(2, 0, 2)",97.83109034207632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.66,2.903822857985351,"(2, 0, 2)",96.44097944372325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.47,2.8540938104717823,"(2, 0, 2)",91.91248691309772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,3.12,2.778847090128736,"(2, 0, 2)",91.50072011544566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.64,3.204179287936971,"(2, 0, 2)",92.28022999254011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.19,2.8402968885443154,"(2, 0, 2)",91.59620960395335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,1.93,2.383239539982071,"(2, 0, 2)",92.1407874659914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.58,2.1711439394703738,"(2, 0, 2)",91.8795626713555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,1.96,1.9107366058011663,"(2, 0, 2)",92.4181240611872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,3.1,2.2692523719107833,"(2, 0, 2)",91.36156791357823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.18,3.5424521056506815,"(2, 0, 2)",92.50060652207213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,3.51,3.759167245610957,"(2, 0, 2)",92.99482968884841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,2.85,3.4552277881378988,"(2, 0, 2)",92.38946889466862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.58,2.8875265685597693,"(2, 0, 2)",91.22726249259742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,2.68,2.564803632472258,"(2, 0, 2)",96.84230464727243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,4.76,2.946998797668151,"(2, 0, 2)",89.91838132103453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,4.13,4.5438817364741215,"(2, 0, 2)",91.04612954277451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.4,3.628505087203047,"(1, 0, 2)",104.52193523265775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,3.56,3.611168474807602,"(2, 0, 2)",92.81326664363907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,2.8,3.2411854291208106,"(2, 0, 2)",89.03121529694761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.3,2.771270586822254,"(2, 0, 2)",85.50360108001959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,2.69,2.6164699489668837,"(2, 0, 2)",85.0117689531249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.6,2.5650602693657736,"(2, 0, 2)",87.372829240508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,2.96,2.5693499153823587,"(2, 0, 1)",84.44961467950438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.63,2.9590008388636964,"(2, 0, 1)",84.55198157835515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.12,4.1172166070092215,"(2, 0, 2)",85.88078513148442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,2.79,2.8298675611856354,"(2, 0, 1)",84.98697254252828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.28,2.661532083659875,"(2, 0, 2)",79.76489864813594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.21,2.449977615925418,"(2, 0, 2)",80.14928760673028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,3.02,2.3392395852601866,"(2, 0, 2)",78.64178173329566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,7.03,3.2785291694064083,"(2, 0, 2)",78.94454766881353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,8.71,5.308259877285591,"(2, 0, 1)",85.66123633541793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,5.71,5.862409992221815,"(2, 0, 2)",86.25936855891474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.07,4.573470074857207,"(2, 0, 1)",86.56946228241586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.22,3.2522142366238325,"(2, 0, 1)",86.552941916013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,2.8,3.102828377732364,"(2, 0, 1)",86.49990922663781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,2.73,2.6604126796742413,"(2, 0, 2)",85.02759289709748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,6.58,2.705712555635177,"(2, 0, 2)",84.59907768814578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,5.69,5.840171877936574,"(2, 0, 2)",93.05379413895609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,3.92,4.279790233621446,"(2, 0, 1)",92.83237254738884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,3.64,3.333292593615142,"(2, 0, 2)",92.32925965104289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,3.83,3.3369676695649186,"(2, 0, 2)",92.25931237742263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.3,3.5811451958355334,"(2, 0, 2)",91.6359353218897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,4.32,3.181368684241812,"(2, 0, 1)",90.94838732275923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,9.74,4.13780636193749,"(2, 0, 1)",91.74592455561762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,14.86,8.918634605053517,"(2, 0, 1)",96.88394230464567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,8.25,7.53211551158022,"(2, 0, 2)",95.99547705815536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,7.09,6.660692350423374,"(2, 0, 2)",95.63822631219915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,5.86,5.672155459302845,"(2, 0, 2)",95.62896990303088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.25,4.942546800508546,"(2, 0, 2)",94.76283064142336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,11.26,5.587031242709788,"(2, 0, 2)",94.79205569264323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,12.42,9.147450634252362,"(2, 0, 2)",99.34215543159236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,13.17,10.002144338225005,"(2, 0, 2)",102.00712435144337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,11.89,12.04843637738384,"(2, 0, 2)",102.9865808904122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,12.25,8.543957338073245,"(2, 0, 2)",99.96185538429644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.89,11.27897838182219,"(2, 0, 2)",100.98446590467296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,6.62,7.370517498299378,"(2, 0, 2)",99.91963360344988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.37,5.756826291259216,"(2, 0, 2)",99.07185147207208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,8.05,6.750350743317807,"(2, 0, 2)",98.78657401052578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,12.56,7.75962410207257,"(2, 0, 2)",99.05824895450773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,8.17,11.917256112585864,"(2, 0, 2)",101.35764952582554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,6.95,6.786448766137022,"(2, 0, 2)",101.97264260580258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,6.4,10.384396695876823,"(2, 0, 2)",101.55753282401193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.43,6.612602458430029,"(2, 0, 2)",103.37178781054489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,11.27,9.142096714773924,"(2, 0, 2)",102.33601193778813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,15.32,16.907300196318236,"(2, 0, 2)",101.54011956701768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,19.25,19.09862805418973,"(2, 0, 2)",101.5852722306618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,14.96,11.16267938803186,"(2, 0, 2)",95.75384541417748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,15.0,14.004278166698434,"(2, 0, 1)",98.27239851399395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,14.23,9.697470800346105,"(2, 0, 2)",92.783761432945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,11.84,10.421251694089545,"(2, 0, 2)",92.42379213761008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,10.83,12.040945482662098,"(2, 0, 2)",90.00496663812902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,10.98,12.60786974771583,"(2, 0, 2)",88.98138373868699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,12.9,9.779490202248612,"(2, 0, 2)",87.62951062552345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,10.24,11.797650509573318,"(2, 0, 2)",85.34469390835693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,8.85,8.029508826867305,"(2, 0, 2)",80.90513769305552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,7.43,9.445596055483213,"(2, 0, 2)",81.00717520966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,6.99,7.4366526363153405,"(2, 0, 2)",81.56904755170666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,7.92,7.706403000141062,"(2, 0, 2)",80.01208293172438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,11.44,8.569881409834847,"(2, 0, 2)",79.28241918015547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,22.88,14.852019592687304,"(2, 0, 2)",77.09074042715817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,15.54,11.82430054942495,"(2, 0, 2)",81.29760062199027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,13.22,12.577685333718764,"(2, 0, 2)",78.3154940193843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,24.45,17.718804862808888,"(2, 0, 2)",77.85119413299017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.87,14.92116077562601,"(1, 0, 2)",89.36489916213947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,13.87,11.92228949123887,"(2, 0, 2)",75.14657206512996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,12.82,15.494527690345647,"(2, 0, 2)",71.98208269563688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,18.17,12.533730643352103,"(2, 0, 2)",69.34381510758523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,13.02,13.980243340615704,"(2, 0, 2)",70.16304886419692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,11.38,9.633585089934222,"(2, 0, 2)",68.46180643783191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.01,13.645531337327935,"(2, 0, 2)",69.0425390748588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
