DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-01 16:00:00,5.83,6.41655621073386,"(2, 0, 2)",120.4677040472509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,5.19,4.857823856866728,"(2, 0, 2)",117.80731491029171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,4.66,5.190368273059878,"(2, 0, 2)",118.35785599797947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,3.81,4.031823231569591,"(2, 0, 2)",117.37982252197575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,3.05,3.6483576907014217,"(2, 0, 2)",116.5181213299693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,2.86,2.7454712185179466,"(2, 0, 1)",117.43806158197239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,2.62,2.93137557603771,"(2, 0, 1)",116.1999844545657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,2.21,2.588958591418336,"(2, 0, 1)",115.98747262124306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,1.92,2.5328589470570777,"(2, 0, 2)",114.58559950593616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,1.63,2.1008654959510364,"(2, 0, 2)",113.23522454359528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,1.48,1.815354980775894,"(2, 0, 2)",117.94992704043898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,1.25,1.658737872199432,"(2, 0, 2)",112.49212700875385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,2.33,1.2179151712246166,"(2, 0, 2)",111.01830506700153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.41,2.325591254563779,"(2, 0, 1)",116.26866365744615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,1.92,2.40095570585118,"(2, 0, 2)",116.3083845383286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.6,2.0843202856946084,"(2, 0, 1)",116.02568762673079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.26,1.7801030883191387,"(2, 0, 1)",114.95945570748162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.12,1.302099954969398,"(1, 0, 0)",118.17298425081697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.39,1.2706652430902112,"(2, 0, 2)",112.45876412208642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,1.64,1.3948554514788967,"(2, 0, 2)",112.38146368450305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,2.76,1.9567958944208192,"(2, 0, 2)",111.42044888482275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,2.5,2.8517222980838657,"(1, 0, 2)",117.83917102603303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.12,2.3269836147868634,"(2, 0, 2)",111.39174838886248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,1.97,2.288950364357046,"(2, 0, 2)",110.95260216922595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.65,1.8806007740800235,"(1, 0, 2)",113.43290772941867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,1.67,1.7303293087537177,"(1, 0, 2)",108.48606251338072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,1.66,1.5473780379434847,"(1, 0, 2)",102.4685413725891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,2.19,1.7256898301931813,"(1, 0, 1)",102.42836927230648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,1.86,2.2219633572913846,"(1, 0, 1)",102.98589657472695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.65,1.7902737622040297,"(1, 0, 2)",100.63902598210203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.5,1.510333152901064,"(1, 0, 2)",98.94545820346377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.46,1.4981865720764334,"(1, 0, 2)",97.14896012175117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,1.61,1.5078406641420101,"(2, 0, 2)",91.99381166069641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,2.32,2.0341158877065033,"(2, 0, 2)",89.99480853040963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,5.01,2.100224363521242,"(1, 0, 2)",94.70515816353392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,3.56,5.220017352165824,"(1, 0, 2)",101.89419040700007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.36,2.775747718237456,"(2, 0, 2)",101.39337792234923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.1,3.1639156507513104,"(2, 0, 2)",96.35519518735956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,1.84,1.7829402728004613,"(2, 0, 2)",93.93695738764328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.61,1.864570200494635,"(1, 0, 1)",99.70167446862268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.53,1.4944684182025716,"(1, 0, 1)",98.9371502965493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,1.59,1.568218307861213,"(1, 0, 1)",97.93403346081384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.51,1.6830054076316783,"(2, 0, 2)",94.02064378739902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.19,1.588620276529112,"(2, 0, 2)",90.41258545783053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.03,1.1602088658671514,"(2, 0, 2)",90.83111846168202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,0.85,1.1202250007620511,"(2, 0, 2)",88.4856379217575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,0.89,0.9138430232197429,"(2, 0, 2)",88.63057757856959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,0.89,0.9784047890518636,"(2, 0, 2)",87.05903137872907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.16,1.0053835934278335,"(2, 0, 2)",87.3242261133191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.1,1.3473455905282878,"(2, 0, 2)",84.67235851680844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.05,1.106908950097434,"(2, 0, 2)",85.93445893404964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.02,1.1361153627668228,"(2, 0, 2)",84.19730603330217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,2.79,1.145056421419112,"(2, 0, 2)",83.7001612434545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,2.7,3.1620550368632943,"(1, 0, 1)",99.20178503782635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,2.67,2.351611293172781,"(2, 0, 2)",88.87562385860298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.56,2.6697659104312885,"(1, 0, 1)",96.47132739479689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.14,2.433819692215512,"(1, 0, 1)",95.53385868548328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.64,2.1519024137235854,"(1, 0, 1)",93.50191828052199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.25,1.85855441130267,"(2, 0, 2)",84.62524442757815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.39,1.1985175446799674,"(2, 0, 2)",86.01107371587126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.24,1.3699407668044978,"(2, 0, 2)",85.46334158562159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.24,1.254523134779267,"(2, 0, 2)",85.04943783427287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,1.46,1.3780238189543876,"(2, 0, 2)",81.99054541568077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.28,1.6314935387946066,"(2, 0, 2)",80.20782447166178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.13,1.360957235078811,"(2, 0, 2)",81.42863406608474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,0.98,1.2203216181847156,"(2, 0, 2)",74.92054285929679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.18,1.0885615558992545,"(2, 0, 2)",75.41154029217766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,2.13,1.3012082153114317,"(2, 0, 2)",73.00108284943961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,3.4,2.287259908239567,"(2, 0, 2)",75.89350916722154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,4.52,3.4710990646173294,"(1, 0, 1)",87.7797184441064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.23,4.573569342957503,"(1, 0, 1)",88.37417156476073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.12,3.005094043625644,"(1, 0, 2)",86.26694596069255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,1.83,1.96409199786713,"(2, 0, 0)",84.7513439425345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.66,1.7434521887026155,"(1, 0, 1)",83.9401753115928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.58,1.5731997125929538,"(1, 0, 1)",83.72776071125226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,3.23,1.591966457463831,"(1, 0, 1)",83.72666450494077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,2.91,3.337041453496421,"(1, 0, 1)",89.19963112881987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.07,2.915965704788591,"(1, 0, 1)",89.07442283590895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.72,1.935899159841018,"(1, 0, 1)",88.81600321887088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.4,1.8917713884701723,"(1, 0, 1)",88.3374021930797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.21,1.3064604778872067,"(1, 0, 1)",86.98234195347997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.17,1.2002632801527222,"(1, 0, 1)",86.73116807666115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,5.46,1.2277345887829378,"(1, 0, 1)",84.12088721063273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,6.82,5.6154204356671675,"(2, 0, 2)",96.17897659994942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,4.11,5.954493778269833,"(1, 0, 1)",103.55623381857191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,3.49,3.3936724653304307,"(1, 0, 1)",104.45667294821357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,2.91,3.382498983673956,"(1, 0, 1)",104.41834983024145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,4.56,2.661608114114789,"(1, 0, 1)",104.17685017730864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,5.2,4.711792334418225,"(1, 0, 1)",106.81759175001993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,5.78,5.085643821722598,"(1, 0, 1)",106.8511635570572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,6.31,5.690983127579492,"(1, 0, 1)",106.1348933465373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,7.98,4.608399765547727,"(2, 0, 2)",94.29029319808186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,7.29,8.307466291875421,"(1, 0, 1)",105.54198652853691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,4.98,6.290093554636709,"(1, 0, 1)",104.09277326363896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,4.57,4.408810284118573,"(1, 0, 1)",97.46263026833323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,6.23,4.021812005712483,"(1, 0, 1)",92.26933531469413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,7.95,6.333313486704681,"(1, 0, 1)",92.82008769304208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,9.36,7.798806034953161,"(1, 0, 1)",93.35558057306682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,6.17,10.368879025270507,"(1, 0, 1)",93.20737930672604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,6.35,4.113417094093291,"(2, 0, 2)",85.9272841897153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,6.16,7.959953498990592,"(2, 0, 2)",86.05264154288491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,7.17,5.1771137283699895,"(2, 0, 2)",86.72855530398344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,8.39,6.9929303308539925,"(2, 0, 2)",84.27414552737602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,11.63,8.64513202273578,"(2, 0, 2)",84.5853297327848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,15.17,11.467641197610101,"(1, 0, 1)",84.82996524984469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,13.98,10.500172476719065,"(1, 0, 1)",83.99731373435318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,11.12,11.841359431375963,"(2, 0, 2)",81.43850712814344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,8.91,8.857808504276331,"(2, 0, 2)",80.92925546623968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,7.63,7.324764696049915,"(2, 0, 2)",80.91103633605611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,8.8,7.452458873441106,"(2, 0, 2)",80.87514546972463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,9.7,9.870219429688628,"(2, 0, 2)",80.62762798286673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,11.93,9.02303697784586,"(2, 0, 2)",74.06676408280155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,9.21,10.166090620680995,"(1, 0, 1)",77.05596015468356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,7.54,7.0935301221501765,"(1, 0, 1)",74.76373909467411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,7.27,7.9018104324068075,"(1, 0, 1)",73.10661498290615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,7.98,6.579232016619195,"(2, 0, 2)",69.9380698806367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,7.63,8.543341434809264,"(2, 0, 2)",68.98014258350152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,10.49,7.347270367273344,"(2, 0, 2)",71.78949632190037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,17.66,10.565119901381024,"(1, 0, 1)",72.46441937212427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,11.53,9.114153187696038,"(1, 0, 1)",73.27476998956469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,10.05,10.042733124449219,"(1, 0, 1)",73.00667611811863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,20.6,11.45839471113238,"(1, 0, 1)",73.22904114357962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,13.81,9.614175437051875,"(1, 0, 1)",74.9878674198632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,10.54,9.725454650822067,"(1, 0, 1)",75.76559593678344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,9.78,10.34719976143189,"(1, 0, 1)",74.45464098933356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.09,9.730047900894101,"(1, 0, 1)",74.42680580784233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,10.04,9.695044501468228,"(1, 0, 1)",75.36468156809836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.42,9.48953676076087,"(1, 0, 1)",75.27803132361615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.01,7.808141765910674,"(1, 0, 1)",75.37581081027452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
