DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-23 12:00:00,5.91,7.121667301143959,"(2, 0, 1)",226.02562812592046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,6.88,5.7810264794854564,"(2, 0, 1)",215.12415147741027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,6.4,6.055119088765702,"(2, 0, 1)",212.6481882815076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,6.94,6.111494684350664,"(2, 0, 1)",207.53013901322151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,5.89,6.414155683204887,"(2, 0, 1)",207.62279037884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,13.54,6.287606854296123,"(2, 0, 1)",207.47763881089926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,7.5,9.05225715242859,"(2, 0, 1)",210.70701188850222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,5.9,6.847587986942718,"(2, 0, 1)",210.3755459479854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,5.5,5.922284079821627,"(2, 0, 1)",207.09200029754228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,5.31,5.454770436309708,"(2, 0, 1)",206.46447975272287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,5.2,5.636518357989377,"(2, 0, 2)",205.86440994246848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,10.47,7.537074108686931,"(2, 0, 1)",204.99254693320904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,17.8,6.850022297805673,"(2, 0, 1)",205.5989140771939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,11.73,12.43492516047074,"(1, 0, 2)",209.11179594025572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,10.13,9.044352573751615,"(2, 0, 2)",209.01228220621664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,6.54,8.618196701638354,"(2, 0, 1)",208.03381577480224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.86,6.143735844156741,"(2, 0, 1)",207.72685268755978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.6,5.524448307467293,"(2, 0, 1)",207.36866036234488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.84,5.065805660399542,"(2, 0, 1)",207.55192247635406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,4.73,4.375767994777634,"(2, 0, 1)",207.74127423645336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,3.83,5.097840900620558,"(2, 0, 2)",207.07656838974583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,3.46,4.557388216459583,"(2, 0, 1)",206.35639962933192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.99,3.7761329007562456,"(2, 0, 1)",206.72105478718873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.57,3.42570817663519,"(2, 0, 1)",207.03354013995056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,59.86,3.085838693663377,"(2, 0, 1)",206.74476614660236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,10.0,26.465796491866755,"(2, 0, 2)",251.42549390129173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,13.56,8.796058050391935,"(2, 0, 1)",253.32857167726442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,8.11,9.498476360451905,"(2, 0, 2)",252.09992416370108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,6.19,8.08358451545601,"(2, 0, 1)",250.53073277982395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,6.5,6.44850906511267,"(2, 0, 1)",250.55519008075478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,6.45,6.766723738820798,"(2, 0, 1)",250.5485953226106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,10.28,6.224458726683403,"(2, 0, 2)",249.38801864401185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,19.03,7.9165089282028385,"(2, 0, 2)",250.15795387936114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,12.5,12.896180801062672,"(2, 0, 1)",251.80275068749836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,8.28,9.506593805358914,"(2, 0, 1)",250.521371980742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,5.56,7.527818534971391,"(2, 0, 1)",250.54748091550346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,4.79,5.266142758208152,"(2, 0, 2)",249.17123066384204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,8.65,6.297088493056418,"(2, 0, 2)",247.15439935972125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,5.08,6.333726423583325,"(2, 0, 1)",243.7575710035906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,7.23,5.218175213811492,"(2, 0, 1)",243.9791137402377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,18.87,6.775644875863292,"(2, 0, 2)",243.35007519832283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,7.71,11.00391873818602,"(2, 0, 1)",246.646085993569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,5.87,7.018191194112864,"(2, 0, 2)",243.96568032169296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,4.59,5.958928923263153,"(2, 0, 1)",242.04428246426448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,6.67,5.812644460100481,"(2, 0, 2)",241.11713405253948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,16.39,7.2346222278038255,"(2, 0, 1)",238.7045333592466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,27.0,12.408331008449032,"(2, 0, 1)",240.69227939784253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,31.61,16.262435951987865,"(2, 0, 1)",242.88861038494835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,14.14,16.258373822814246,"(2, 0, 1)",243.42912248705733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,8.43,10.677100771054258,"(2, 0, 1)",242.26230153420437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,6.44,7.972762404641362,"(2, 0, 1)",240.5188531493312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,8.19,7.016835327629438,"(2, 0, 1)",240.7291315993259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,13.4,8.3657100355964,"(2, 0, 1)",240.79146933698794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,33.25,11.682236685316237,"(2, 0, 1)",241.8307095509764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,20.2,20.36088817119484,"(2, 0, 1)",246.79614386046865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,10.47,13.527840941387895,"(2, 0, 1)",246.7743009240867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,8.91,10.205197730793666,"(2, 0, 1)",247.02248218640696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,7.72,9.698401093124101,"(2, 0, 1)",246.01551333468686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,6.45,8.592416956953182,"(2, 0, 1)",244.39683443599029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,12.71,7.495654218496471,"(2, 0, 1)",244.73884503796467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,38.0,13.200331821649483,"(2, 0, 1)",245.94090106171097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,36.96,33.10239589970353,"(2, 0, 1)",250.82444740416517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,16.97,16.100064156279867,"(2, 0, 1)",249.1204186513928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,32.48,17.843631224027085,"(2, 0, 1)",249.00775005881403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,16.12,22.85152177498405,"(2, 0, 1)",250.05860712712922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,27.8,18.745501037325905,"(2, 0, 1)",250.59534193971558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,29.75,27.212107653874064,"(2, 0, 1)",250.76643426382753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,35.45,27.183352505216895,"(2, 0, 1)",250.03414861794488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,41.1,31.992098618175206,"(2, 0, 1)",250.65682172656577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,40.88,40.10164057976836,"(2, 0, 1)",250.53696977795548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,40.76,31.884030377119252,"(2, 0, 1)",249.83052627874116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,19.39,39.16288318076651,"(2, 0, 1)",249.72474235704556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,20.64,26.464769411068062,"(2, 0, 1)",251.09430552499055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,29.03,16.038826094481156,"(2, 0, 1)",251.29230565252402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,34.7,37.66677199988804,"(2, 0, 1)",252.26537056240414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,46.12,38.61084947919766,"(2, 0, 1)",247.80372994943224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,25.21,38.720790895399176,"(2, 0, 1)",246.7858080769842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,26.11,18.83191204757874,"(2, 0, 1)",247.5634234226256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,21.58,46.240961271149516,"(2, 0, 1)",247.46398789631715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,29.2,27.848574339420786,"(2, 0, 1)",249.78178903969558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,36.13,30.407738705044668,"(2, 0, 1)",247.57686118096296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,42.0,37.71786477295142,"(2, 0, 1)",247.40203782217407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,89.03,183.06226171865515,"(2, 0, 2)",242.64691860516075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,42.21,23.260573135774596,"(2, 0, 1)",245.90310528092883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,34.2,37.439385830197836,"(2, 0, 2)",246.62406388106047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,22.51,22.3037241341846,"(2, 0, 1)",245.05197434939348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,19.23,26.00608162663912,"(2, 0, 1)",243.6589573079957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,38.42,19.72526681437196,"(2, 0, 1)",236.61538987695693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,33.22,32.46594876277752,"(2, 0, 1)",233.91279297886007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,54.86,33.512448700096485,"(2, 0, 1)",231.28312740927726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,28.64,32.633390041801704,"(2, 0, 1)",231.21185012607367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,20.0,21.93055113276541,"(2, 0, 1)",228.061820595963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,18.14,19.474356605394764,"(2, 0, 1)",227.9619195410457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,15.35,17.963186924183738,"(2, 0, 1)",227.9850162705892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,13.74,16.781226368824917,"(2, 0, 1)",228.104467702408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,71.22,19.530770999085046,"(2, 0, 1)",228.23779206302433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,74.93,71.02499563455996,"(2, 0, 1)",233.80548173909173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,31.18,33.65839608650507,"(2, 0, 1)",236.3904460121858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,41.73,24.09921323571348,"(2, 0, 1)",233.3187655131395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,71.44,66.12176459534003,"(2, 0, 1)",234.15492549712621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,45.84,45.06791508699903,"(2, 0, 1)",235.12982449741438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,29.89,31.54229804201838,"(2, 0, 1)",231.13267322365994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,28.68,29.36495812972391,"(2, 0, 1)",230.18386003822704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,62.84,42.35169338560685,"(2, 0, 1)",226.0821269509659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,28.39,26.435225620187378,"(2, 0, 1)",228.33942315632862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,20.75,20.935470781214843,"(2, 0, 1)",228.19587302691914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 12:00:00,17.48,28.247842513168674,"(2, 0, 1)",227.10085011441788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 12:00:00,42.73,33.86298904723594,"(2, 0, 1)",228.00353318114117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
