DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-11,6.8,8.854528112084141,"(1, 0, 2)",188.68487342313205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12,5.51,7.616411687810503,"(1, 0, 2)",189.0221653813178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13,7.14,7.447403832712106,"(1, 0, 2)",185.84507147731512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14,13.97,6.939226923009486,"(1, 0, 2)",185.11726666461868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15,18.57,11.160197879824405,"(1, 0, 2)",188.17280979837227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16,10.04,12.626480701418416,"(1, 0, 2)",189.1506102912826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17,8.98,9.224376034440713,"(1, 0, 2)",189.0939884502636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18,6.94,9.393574120345248,"(1, 0, 2)",189.03734036023974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19,6.7,8.057590235395228,"(1, 0, 2)",189.600164614834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20,7.64,7.817307776501927,"(1, 0, 2)",188.47640589664329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21,7.5,8.55049815867306,"(1, 0, 2)",188.07969660059092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22,34.61,7.93180276485606,"(1, 0, 2)",187.7651860322825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23,24.98,20.849991621173736,"(1, 0, 2)",200.85101215655362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24,37.96,17.492748694311185,"(1, 0, 2)",200.65260769606428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25,25.89,33.642527379761766,"(1, 0, 2)",203.94971574047716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26,16.05,19.15986731542972,"(1, 0, 2)",204.28477495241532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27,15.4,17.415300001050614,"(1, 0, 2)",203.99125984192685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,11.2,15.981730258686062,"(1, 0, 2)",204.07901406415763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,15.54,12.486704571315597,"(1, 0, 2)",204.80485225217683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,10.0,14.6056521846553,"(1, 0, 2)",205.063263652576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,8.19,10.876669800106354,"(1, 0, 2)",205.8689429698029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,22.52,9.784716533967126,"(1, 0, 2)",203.54571553834177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,12.28,16.819901235819856,"(1, 0, 2)",205.40508836633637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,24.96,18.703971534632572,"(2, 0, 1)",205.7182595732418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,22.5,20.330595418819964,"(1, 0, 2)",205.7226215479389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,25.55,18.497990610440397,"(1, 0, 2)",205.6375387413491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,23.3,21.512173989634192,"(1, 0, 2)",206.21765377117197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,22.46,20.974318188344327,"(2, 0, 1)",205.94618683660593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,13.25,16.72714396643858,"(2, 0, 1)",205.6709754166268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,11.45,15.483306919615972,"(2, 0, 1)",205.3596211661553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,9.38,12.94536015239335,"(2, 0, 1)",204.63076125989525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,10.29,11.799253990595664,"(2, 0, 1)",204.89921393512395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,8.65,11.77717084733862,"(2, 0, 1)",204.31011922754402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,7.7,10.322263359164983,"(2, 0, 1)",204.2632098039103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,6.23,9.27473363990773,"(2, 0, 1)",204.14884611445353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,5.72,7.903971692302749,"(2, 0, 1)",204.57458055555765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,5.04,7.143479218220848,"(2, 0, 1)",205.01948752226252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,4.8,6.432696736764571,"(2, 0, 1)",205.68246350112076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,4.3,5.871119826555341,"(2, 0, 1)",205.95387766126782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,9.95,5.425924495685843,"(2, 0, 1)",205.86688432405117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,5.97,8.712291987570715,"(2, 0, 1)",207.71825756637787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,7.46,7.46434099539566,"(2, 0, 1)",208.4658279941479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,12.26,7.37215221770757,"(2, 0, 1)",208.44804747092132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,35.02,11.60170254099201,"(2, 0, 1)",209.68687675848696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,12.22,18.882910156592402,"(2, 0, 1)",215.63007426229228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,10.21,11.3808559787759,"(2, 0, 1)",216.01527231254806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,8.08,8.802085941743927,"(2, 0, 1)",216.06906400555903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,6.49,7.982581161918123,"(2, 0, 1)",215.87047674608584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,5.4,7.4500077458224,"(1, 0, 2)",213.75065783288778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,6.04,10.311177021744639,"(2, 0, 1)",213.69966296289664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,5.05,5.688779403125895,"(2, 0, 2)",214.8318428394238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,4.7,5.777924836972714,"(2, 0, 2)",212.5315709083121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,4.43,5.947702502945077,"(2, 0, 2)",212.19968434188095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,4.8,5.86706652611173,"(2, 0, 2)",212.91725172835095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,4.37,6.03699351387076,"(2, 0, 2)",208.7437537638644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,3.72,5.528835783643328,"(2, 0, 2)",200.8168127794549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,3.18,4.9319750177858275,"(2, 0, 2)",202.28078885010035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,3.44,4.751404014304694,"(2, 0, 1)",201.04527850268457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,4.9,4.9078055629326025,"(2, 0, 2)",194.91985202196886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,5.89,4.942541227990972,"(2, 0, 2)",173.0495829584362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,4.58,5.829672069266758,"(1, 0, 2)",165.44430593566872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.87,4.223252554738338,"(1, 0, 2)",165.84458962317137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.09,4.545724491350748,"(2, 0, 1)",164.47183925804998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,2.84,3.7917383284747057,"(1, 0, 2)",166.5127895444195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,5.57,3.588413545429818,"(2, 0, 1)",165.8801072004602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,8.36,4.96339305765813,"(1, 0, 2)",165.97492371121484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,5.23,6.9795536132274085,"(2, 0, 1)",165.71876688796908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,6.9,4.550659534222548,"(1, 0, 2)",165.34276648935986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,4.42,5.953500147221948,"(2, 0, 2)",164.30724046996664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.55,4.257638387689913,"(1, 0, 2)",163.79462911620092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.86,4.127734575082418,"(2, 0, 1)",160.1648395635089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.4,3.6389766556724537,"(2, 0, 1)",161.090549585976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.13,3.9709384245759867,"(1, 0, 2)",160.57119707640652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,11.76,4.701761264295025,"(1, 0, 2)",159.32452847839727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,6.66,7.942873287532259,"(2, 0, 1)",163.85142978116397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.88,5.151269955246163,"(1, 0, 2)",163.12179188818365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.26,4.957733905987851,"(1, 0, 2)",162.86691007450207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.81,4.562123448240093,"(2, 0, 1)",162.18065573688455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,14.47,4.307558618049981,"(2, 0, 1)",161.11518598428123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,7.65,9.274121045030055,"(2, 0, 2)",170.3260779419081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.09,6.432935220676985,"(2, 0, 2)",170.428354127014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.45,6.941963275702908,"(1, 0, 2)",167.41421883593694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,8.04,6.186655291452675,"(2, 0, 1)",166.35614428952385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.95,7.643341444015875,"(1, 0, 2)",166.15174201519824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,6.0,5.8629466630314555,"(2, 0, 1)",164.68947649834953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.4,6.02846505291234,"(1, 0, 2)",163.9816482260995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.79,5.402281840365945,"(2, 0, 1)",162.91391067156076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,9.28,5.701952551767835,"(2, 0, 1)",162.1296143712599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,6.23,7.635417973172834,"(2, 0, 1)",163.4507103697012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,5.18,6.2387119282046255,"(1, 0, 2)",160.56920837826743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,12.44,9.579883621238547,"(2, 0, 1)",160.32801250399345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,9.19,9.93315157912817,"(2, 0, 1)",159.6074387486252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.0,7.540320887330622,"(1, 0, 2)",159.57519116380442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.74,7.242770361446294,"(2, 0, 1)",158.63476283547044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,12.63,9.348710996211414,"(2, 0, 1)",157.25339950237682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.88,7.321643915466372,"(2, 0, 1)",157.775045695529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,19.75,8.569482110181823,"(2, 0, 1)",156.5333084304159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,12.22,9.089399514619943,"(1, 0, 2)",161.42116363268605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,8.38,8.319185581269934,"(2, 0, 2)",160.16243175236525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,8.92,7.781233788610101,"(2, 0, 1)",158.02131556161012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,11.85,9.247561473126177,"(2, 0, 1)",158.99770728716368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.64,9.122199139651768,"(2, 0, 1)",157.86480932125116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.42,7.659064144565292,"(2, 0, 1)",157.27978058488208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,6.27,6.36987980747838,"(2, 0, 1)",157.16809786650987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,5.45,6.6146433071453306,"(2, 0, 1)",157.06025095286657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,4.65,5.761853503479753,"(2, 0, 1)",157.32344518509268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,4.05,5.671750910281118,"(2, 0, 1)",157.55161451501124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,4.03,5.1073344731104635,"(1, 0, 2)",154.65595281618522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,5.238710239139865,"(2, 0, 2)",151.4125526513239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,5.2,6.139474019618109,"(2, 0, 1)",149.5457392665695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,4.38,5.4911208709263954,"(2, 0, 1)",149.7347628666045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,5.23,4.854648161852617,"(2, 0, 2)",148.40598682427867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,8.19,5.428750731322362,"(2, 0, 1)",146.55729761514598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,5.41,7.0001088775586755,"(2, 0, 2)",139.82298853946162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,4.7,5.49770663990221,"(2, 0, 2)",136.73183066396697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,5.65,5.020325279063205,"(2, 0, 1)",135.1631543564379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,4.28,5.1588693807082295,"(2, 0, 1)",135.22745783777475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,4.01,4.809858360941731,"(2, 0, 1)",135.1706899825814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,3.57,4.453967855291232,"(2, 0, 1)",135.50142744502716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,3.6,4.186232871044068,"(2, 0, 1)",135.68907097108587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,3.44,4.08061034934693,"(2, 0, 1)",135.54580412408012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,3.35,4.044789008624811,"(2, 0, 1)",135.27324255839386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,4.7,4.194083410646931,"(2, 0, 1)",134.6730818638983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.77,4.795613638289614,"(2, 0, 2)",128.31278081290571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,6.43,6.463837078538608,"(2, 0, 1)",126.44776978891628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.75,5.459224597979562,"(2, 0, 1)",124.89306619519411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.55,5.341289454911127,"(2, 0, 1)",124.56092819028288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.28,5.042290249275215,"(2, 0, 1)",124.2189458021497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.860928726874623,"(2, 0, 1)",123.93509024700043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19,4.65,4.880011206392465,"(2, 0, 1)",123.49337481931809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.41,4.804391910394169,"(2, 0, 1)",122.63599730098485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.02,4.238793279044354,"(2, 0, 1)",121.84261269340954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
