DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-27,2.93,2.8494073722450666,"(1, 0, 1)",-325.1706711475733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28,3.35,2.9290650870753514,"(1, 0, 1)",-327.9891205960678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29,3.47,3.4462677031576083,"(1, 0, 1)",-329.22254160559146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30,3.43,3.4463095503016894,"(1, 0, 1)",-329.2315572927008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31,3.36,3.3968711470975137,"(1, 0, 1)",-333.19527060850015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01,3.09,3.322732356774569,"(1, 0, 1)",-340.30663454165654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02,2.88,3.0015599958140604,"(1, 0, 1)",-343.13009822843577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03,2.76,2.807184664054069,"(1, 0, 1)",-349.10585613192484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04,2.68,2.7309587595999103,"(1, 0, 1)",-352.068721996971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05,2.85,2.6477048357890154,"(1, 0, 1)",-352.1001019021595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06,2.8,2.8978138751331644,"(1, 0, 1)",-351.8465217161265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07,2.73,2.7484868826077298,"(1, 0, 1)",-353.78014555647616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08,2.83,2.714730963147525,"(1, 0, 1)",-360.19226247326833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09,2.72,2.8468700167791416,"(1, 0, 1)",-362.3811444328992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10,2.49,2.6587134051580983,"(1, 0, 1)",-367.4405105562769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11,2.41,2.4149466889353493,"(1, 0, 1)",-379.10241925490897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12,2.4,2.3943234996742944,"(1, 0, 1)",-382.51420369494303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13,2.34,2.389423319629735,"(1, 0, 1)",-391.9501696762448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14,2.16,2.3112352841311097,"(1, 0, 1)",-397.25794590287535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15,2.02,2.098745143982726,"(1, 0, 1)",-396.8728479839631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16,1.96,1.9838010908608428,"(1, 0, 1)",-397.69065664198405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17,1.86,1.943286305498169,"(1, 0, 1)",-399.0241067260214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18,2.15,1.8248882445046335,"(1, 0, 1)",-401.330996641083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19,2.31,2.2650781931588524,"(1, 0, 1)",-397.66487241153646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20,2.43,2.312337141878841,"(1, 0, 1)",-398.316319023741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21,2.25,2.4548009695032853,"(1, 0, 1)",-398.25121600403486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22,2.15,2.1769686583211816,"(1, 0, 1)",-397.8465278509916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23,1.97,2.127228034339306,"(1, 0, 1)",-398.25069391400643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24,2.1,1.9154758660037172,"(1, 0, 1)",-397.35224207251844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25,2.3,2.1578498684627663,"(1, 0, 1)",-396.6525933694519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26,2.28,2.348860918604708,"(1, 0, 1)",-396.1082173310233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27,2.21,2.252038973930957,"(1, 0, 1)",-396.2406199178244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28,3.35,2.1886030719584766,"(1, 0, 1)",-396.18485018133805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29,4.75,3.8217877935127857,"(1, 0, 1)",-370.1821408674957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01,3.79,5.124578005617004,"(1, 0, 1)",-359.44082536645277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02,3.38,3.268071448767661,"(2, 0, 2)",-350.0413069127944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03,3.14,3.4300287944415797,"(2, 0, 2)",-350.364570027809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04,3.11,3.0544698931111256,"(1, 0, 2)",-349.7719474836815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05,2.9,3.1148944234408673,"(2, 0, 2)",-351.98208731686674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06,2.86,2.788074072129641,"(2, 0, 2)",-354.0926023112539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07,2.82,2.9187122970797255,"(2, 0, 2)",-371.9685824120269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08,2.7,2.7812273005234482,"(1, 0, 2)",-374.18923588422746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09,2.82,2.6949504837763514,"(2, 0, 2)",-374.94913483454496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10,3.66,2.880855894789621,"(2, 0, 2)",-375.5771250905445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11,3.85,3.8802504902728527,"(1, 0, 2)",-367.42659149457074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.54,3.6033461404146867,"(2, 0, 2)",-381.36920280638265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.24,3.4096491290663296,"(2, 0, 2)",-382.1268889649393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.01,3.1640571662855392,"(2, 0, 2)",-381.3862922269337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.8,2.9927710306217272,"(2, 0, 2)",-381.06331940034806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.12,2.7862344584356653,"(2, 0, 2)",-380.4471728915072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.09,3.2690030719118712,"(2, 0, 2)",-379.40205365282475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.0,2.97957127766188,"(2, 0, 2)",-379.89949682507006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,2.84,3.0130435461301763,"(2, 0, 2)",-379.2292857435875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,2.79,2.7862574000946787,"(2, 0, 2)",-378.86100827956204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,2.85,2.8261304906928895,"(2, 0, 2)",-381.0875333796558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,2.78,2.8725184076123145,"(2, 0, 2)",-381.4166849349954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,4.6,2.7627095014935317,"(2, 0, 2)",-382.4713461043699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,5.25,5.179118858528754,"(2, 0, 2)",-345.44039240097777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.52,4.596042255862132,"(2, 0, 2)",-346.30249530897515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.05,4.184804994263066,"(2, 0, 2)",-346.72760582140745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,3.74,3.9271315764124117,"(2, 0, 2)",-345.902542882338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,3.94,3.6586408007169626,"(2, 0, 2)",-347.7999176061933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,4.33,4.04088841955951,"(2, 0, 2)",-348.051127946302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,5.52,4.34948199597205,"(2, 0, 2)",-347.7029979646438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,7.08,5.687811238410462,"(2, 0, 2)",-343.6759228421661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,6.79,5.1367521778948495,"(2, 0, 2)",-343.6025344964902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.02,5.528803132169832,"(2, 0, 2)",-342.33127974910076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,5.46,5.446735093432219,"(2, 0, 2)",-344.26045310755626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.08,5.3920196799035995,"(2, 0, 2)",-344.46799785851414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,4.73,4.985953060682055,"(2, 0, 2)",-344.1563322816499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,4.55,4.719552627776847,"(2, 0, 2)",-344.11007159998235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,4.5,4.594786304493477,"(2, 0, 2)",-343.8410226384119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,4.62,4.566828839876688,"(2, 0, 2)",-343.740598848133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.45,4.694012218130578,"(2, 0, 2)",-343.9693694699123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.23,4.479904899768113,"(2, 0, 2)",-344.1535169598509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,4.5,4.225366933367074,"(2, 0, 2)",-344.05645936631777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,5.72,4.630714571862949,"(2, 0, 2)",-345.7265839671902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,6.03,5.85116688434593,"(2, 0, 2)",-340.3747494988472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,5.97,5.350846649064624,"(2, 0, 2)",-339.1523742727021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,6.49,5.65097738729772,"(2, 0, 2)",-345.50409209634984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,5.91,5.976786343678192,"(1, 0, 1)",-342.7052566079319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,16.01,5.738988748652293,"(2, 0, 2)",-345.1775128513487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,15.31,6.037613261190727,"(2, 0, 2)",-343.6607854708267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,11.32,5.939408168325162,"(2, 0, 2)",-342.3751804969077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.12,6.341173097991272,"(2, 0, 2)",-334.5498627654485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,7.82,6.434301893837142,"(1, 0, 1)",-328.0563728996972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,7.75,6.738198178593467,"(1, 0, 1)",-320.29682920138947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,8.04,7.018714080024902,"(1, 0, 1)",-311.3146514949898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.19,7.64985363517372,"(1, 0, 1)",-295.067932709017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,7.46,7.7299950290858055,"(1, 0, 1)",-293.3069068243253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.03,7.381830476578823,"(1, 0, 1)",-293.7854083302126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,6.78,6.929886097667301,"(1, 0, 1)",-294.6866402479877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,6.52,6.745514941479151,"(1, 0, 2)",-295.10883734320464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,6.78,6.44301894140156,"(1, 0, 1)",-299.2200867252501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.57,6.841142929185255,"(1, 0, 1)",-299.16320657553854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,6.52,6.479513835806917,"(1, 0, 1)",-297.3194356468939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.42,6.506732412546659,"(1, 0, 1)",-297.31714163139884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.19,6.373703454335701,"(1, 0, 1)",-297.317570920935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,6.32,6.121289534593796,"(1, 0, 1)",-297.30172964119674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.24,6.34887308640908,"(1, 0, 1)",-297.2692610661412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.2,6.191122905834257,"(1, 0, 1)",-297.39240038184596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.02,6.177300540739061,"(1, 0, 1)",-297.4194980925089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,5.83,5.959654551489466,"(1, 0, 1)",-297.48131517955267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,5.96,5.778902095637229,"(1, 0, 1)",-298.043928922472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,5.76,5.98929979090288,"(1, 0, 1)",-297.9582085625039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,5.61,5.683614535456415,"(1, 0, 1)",-298.33182923375693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.47,5.5667694337397995,"(1, 0, 1)",-298.5086811456089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.43,5.4237671732216475,"(1, 0, 1)",-298.5658278502954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.44,5.399926757038554,"(1, 0, 1)",-299.05702781458376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.31,5.430758073401338,"(1, 0, 1)",-299.0674524149233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.16,5.255934454360333,"(1, 0, 1)",-299.13417403415815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,4.96,4.967120050329373,"(2, 0, 2)",-302.6182810777111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.76,4.989282348601594,"(2, 0, 2)",-303.5415301673738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
