DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 16:00:00,16.56,18.17943674523728,"(2, 0, 1)",-31.16453137917309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 16:00:00,15.27,16.364301865681583,"(1, 0, 2)",-39.28306712992401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 16:00:00,14.15,14.529751748944308,"(2, 0, 2)",-42.3763464370834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 16:00:00,15.19,14.554886603427986,"(1, 0, 0)",-43.40646211965816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 16:00:00,14.49,14.517550613401374,"(1, 0, 0)",-46.662508744008875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 16:00:00,13.8,14.345847778379017,"(1, 0, 0)",-47.142539947901426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 16:00:00,12.37,13.369224003750217,"(1, 0, 0)",-48.042107961631636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 16:00:00,11.2,11.980690804908027,"(1, 0, 0)",-57.08576884354711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 16:00:00,10.99,10.884223524802755,"(1, 0, 0)",-59.97114604014594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 16:00:00,11.01,10.142140066864826,"(1, 0, 0)",-62.46031602286379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 16:00:00,11.66,11.40268960801374,"(1, 0, 0)",-63.20336685657303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 16:00:00,11.14,11.404906268048133,"(1, 0, 0)",-63.507507849195036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 16:00:00,11.73,11.73304678777195,"(1, 0, 0)",-63.80667318941741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 16:00:00,10.34,11.6028215796218,"(1, 0, 0)",-63.868326465954596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 16:00:00,10.5,10.31982354266266,"(1, 0, 0)",-63.60672002043968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 16:00:00,12.18,10.368478526967975,"(1, 0, 0)",-63.93008099549614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 16:00:00,11.69,11.881412370933033,"(1, 0, 0)",-64.74549202142168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 16:00:00,11.36,11.229657631023878,"(1, 0, 2)",-69.65972941142125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 16:00:00,11.32,11.619788767048563,"(1, 0, 1)",-71.76782682170578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 16:00:00,12.2,10.93378960597838,"(1, 0, 0)",-74.09426417582108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 16:00:00,15.48,12.489112579550353,"(1, 0, 0)",-76.04187880551723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,13.62,15.38087719454406,"(1, 0, 0)",-77.60688068629607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,11.86,14.027310116203587,"(1, 0, 0)",-78.79357606076957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,10.56,11.649336160806845,"(1, 0, 0)",-82.79973805339458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,10.67,10.558081891380505,"(1, 0, 0)",-83.39377909817115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,13.23,10.152405895122486,"(1, 0, 0)",-85.76449151633338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,15.45,12.936569643197771,"(1, 0, 0)",-85.27642186809771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,16.14,15.361628703541621,"(1, 0, 0)",-85.41241694468596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,14.63,16.01473413339874,"(1, 0, 0)",-85.94587100842548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.37,15.372239310292953,"(1, 0, 0)",-86.10554134615356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,9.7,11.352147275919164,"(1, 0, 0)",-84.18437844989612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,10.46,9.311207034555789,"(1, 0, 1)",-84.7857523570485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,12.04,10.227409002282812,"(1, 0, 0)",-86.54899616651187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,17.5,11.80124253418043,"(1, 0, 0)",-85.810387670485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,17.61,17.114471944365885,"(2, 0, 1)",-81.84598030543003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,12.81,17.558619419763517,"(1, 0, 0)",-81.78342657071477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,11.42,13.460603273074895,"(1, 0, 0)",-79.51095009489204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,9.81,11.060296249685901,"(1, 0, 0)",-79.06254990524502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,10.08,9.461038294703988,"(1, 0, 0)",-78.73133025219394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,10.17,10.650748117387092,"(2, 0, 2)",-84.59046467040493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.57,9.848190095418495,"(1, 0, 1)",-84.27109110968073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,16.62,9.807346341250641,"(2, 0, 2)",-87.64230593350595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,11.25,16.59305114542399,"(2, 0, 2)",-82.69973547735108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,10.71,11.720036259801795,"(2, 0, 1)",-78.74485738731258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.11,10.745121041268018,"(2, 0, 1)",-81.7727291412725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,15.18,10.329104956215122,"(2, 0, 1)",-83.02085770293796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,11.53,15.61287822704902,"(2, 0, 2)",-79.39492991874872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,10.36,12.007443716203392,"(2, 0, 1)",-77.75614275140347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,10.31,10.631245108621052,"(2, 0, 1)",-77.13253043510625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.29,10.529750846795901,"(2, 0, 1)",-77.27080423569672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,8.85,8.89412414724974,"(2, 0, 2)",-78.43888607024849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,7.98,9.389470220751951,"(2, 0, 1)",-77.0258755153794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,8.99,8.312004221587081,"(2, 0, 1)",-76.86116652321903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,8.82,9.095502480033351,"(2, 0, 1)",-76.9293479560589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,14.93,9.028523563366772,"(2, 0, 1)",-76.90789577617039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,12.77,14.343522172043114,"(2, 0, 1)",-70.11758999658566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,10.42,12.259163232003536,"(2, 0, 1)",-69.77639077067637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,8.91,10.458675005300153,"(2, 0, 2)",-70.17764325652632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,7.93,9.087120795627717,"(2, 0, 1)",-68.50065069494222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,8.37,8.196705899745417,"(2, 0, 1)",-68.09142169229764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,8.98,8.685395003848527,"(2, 0, 2)",-69.76277033641304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,8.44,9.306944690603412,"(2, 0, 1)",-68.08766026601965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,9.38,8.643282527035039,"(2, 0, 1)",-67.86078132232046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,8.46,9.43100629799921,"(2, 0, 1)",-67.70397297989858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,9.67,8.819247196626986,"(2, 0, 1)",-67.71206888015229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,8.61,9.554629361031505,"(2, 0, 1)",-67.53459738274262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,9.79,8.270667020438411,"(2, 0, 2)",-70.19010130534569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.3,9.799500558644848,"(2, 0, 1)",-72.97753291781366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,8.6,9.476778553316255,"(2, 0, 1)",-70.9636266406834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.78,8.74117150658062,"(2, 0, 1)",-72.93692363634023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,9.91,8.072606555825853,"(2, 0, 1)",-72.72556064098926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,10.67,10.098682842399981,"(2, 0, 2)",-73.47866362001002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.0,10.141128974202037,"(2, 0, 2)",-73.69629777519384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,8.66,9.060054352398058,"(2, 0, 1)",-73.40106005261887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,12.92,8.630682530649683,"(2, 0, 1)",-79.17821610460871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,14.36,11.311726604103677,"(2, 0, 1)",-70.87432347682386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,11.28,13.613917972647767,"(2, 0, 1)",-75.000658436772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,10.29,11.402675466709116,"(2, 0, 1)",-74.25427355304119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.52,10.182408316763599,"(2, 0, 1)",-76.7266132615284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.56,9.259898339618333,"(2, 0, 1)",-81.52125989279162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,9.77,8.401273607557103,"(2, 0, 1)",-82.54218047093099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,9.87,9.378187843785023,"(2, 0, 1)",-79.7429164382593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,11.38,9.425021877440678,"(2, 0, 1)",-79.8627851020133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,9.87,10.578140954468584,"(2, 0, 1)",-84.39807093112111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,8.84,9.454232846971282,"(2, 0, 1)",-86.88575949450454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,7.81,8.636378363971849,"(2, 0, 1)",-83.09274694501073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,6.93,7.921269655456597,"(2, 0, 1)",-87.31211228684373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,8.22,7.2329981746344885,"(2, 0, 2)",-87.41447208030054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,11.49,8.165966630790997,"(2, 0, 1)",-88.70955910812327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,9.84,10.313966710195025,"(2, 0, 1)",-92.31949361457663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.35,9.366874572509495,"(2, 0, 1)",-95.13787321046817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,8.93,9.06648236404736,"(2, 0, 2)",-102.67191364119081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,8.31,8.649105002060969,"(2, 0, 1)",-107.99102107317002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.02,8.37707475555841,"(2, 0, 1)",-108.70037899670183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,15.88,7.8479266327251835,"(2, 0, 1)",-109.35745257639059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,20.32,13.415068396255077,"(2, 0, 2)",-92.23622605257654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,23.9,14.734995190196985,"(2, 0, 1)",-87.75192463053432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,19.98,18.415699927669696,"(2, 0, 2)",-82.3825922130516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,16.85,16.07448636486166,"(2, 0, 1)",-81.63850318052195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,14.0,13.884817075973718,"(2, 0, 1)",-81.93127757155872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,11.39,12.389552727774937,"(2, 0, 2)",-84.73722016625301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,22.22,10.571178575596145,"(2, 0, 1)",-87.73894560623158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,16.66,22.049512637030414,"(2, 0, 2)",-76.18540134554347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,19.15,14.376277581245791,"(2, 0, 2)",-76.07468921867631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,15.67,17.522956171259136,"(2, 0, 1)",-79.53585002035018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,13.88,14.635289222301132,"(2, 0, 2)",-84.90509566097691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,12.76,13.823216878287788,"(2, 0, 2)",-95.39389686863325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.09,12.876497815232584,"(2, 0, 2)",-96.9153755616584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,11.26,12.548813967324925,"(2, 0, 2)",-97.08100454549592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,10.53,10.41888031623893,"(2, 0, 1)",-95.48427765540136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,10.76,11.097382944083385,"(2, 0, 2)",-99.83067090373982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,9.99,11.251013167553849,"(2, 0, 2)",-100.01280331125704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.09,10.470233766614353,"(2, 0, 1)",-98.77217853723107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,8.5,9.556623879001389,"(2, 0, 2)",-99.46969067555341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.19,9.098539288572056,"(2, 0, 2)",-99.66861549192302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,10.11,8.137092477944773,"(2, 0, 2)",-99.77160529566177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,9.45,10.345984261375392,"(2, 0, 1)",-100.82216080430017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,11.66,8.621356855070696,"(2, 0, 2)",-105.92665602678001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,13.31,11.243600554735059,"(2, 0, 1)",-110.27158809989069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,14.84,12.425129144086846,"(2, 0, 1)",-110.11583079381373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,12.79,13.12862622316486,"(2, 0, 1)",-110.4191591868274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,10.71,11.958866442726366,"(2, 0, 1)",-110.81581494862414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,10.62,11.015380547871223,"(2, 0, 1)",-111.08681171167862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,21.08,10.524248868461822,"(2, 0, 1)",-114.74236104316162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,25.48,18.46394623963557,"(2, 0, 1)",-99.40900303156808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,21.66,22.264832061229242,"(2, 0, 1)",-97.39437378914917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,17.95,18.297491120260684,"(2, 0, 2)",-101.47518904551116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,16.14,15.82028338219775,"(2, 0, 2)",-104.97189328287192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,13.53,15.310436359162177,"(2, 0, 1)",-103.87071357058541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,20.52,13.575789793365997,"(2, 0, 1)",-103.54744106804486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,20.83,20.7063049933832,"(2, 0, 2)",-102.88215833396112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,19.73,18.74577286191837,"(2, 0, 1)",-101.89163609549931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,20.0,18.71080435484326,"(2, 0, 1)",-101.34300525371174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,20.89,18.569710203345227,"(2, 0, 1)",-101.81586918179472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,17.86,19.397796615407646,"(2, 0, 1)",-101.8599832040564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,15.14,17.80255711775674,"(1, 0, 2)",-104.32430593100625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,19.54,16.15895447865071,"(1, 0, 2)",-104.06409073167154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,18.3,19.628562827690217,"(2, 0, 2)",-110.74056362218491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,16.13,17.523038788051853,"(2, 0, 2)",-111.27341669161848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,15.79,16.36080876938159,"(2, 0, 2)",-111.20486343172593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,15.93,16.263992290977956,"(2, 0, 2)",-111.21911626030284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,15.23,16.198858395976888,"(2, 0, 2)",-113.09302520791269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,14.29,15.404958350991988,"(2, 0, 2)",-114.34463562370775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,17.22,14.960967582770348,"(2, 0, 2)",-114.8358748551695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,17.83,17.425155420709444,"(2, 0, 2)",-114.16406126078797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
