DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-02 08:00:00,7.32,6.476842474793235,"(2, 0, 2)",-22.14730571295717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 08:00:00,7.02,7.705002940141828,"(2, 0, 2)",-21.813869191234467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 08:00:00,7.18,6.770739828417147,"(2, 0, 2)",-27.950671545782875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 08:00:00,6.83,7.315075706779163,"(2, 0, 2)",-33.37508514647139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 08:00:00,6.31,6.740927640790265,"(2, 0, 2)",-40.645768011778785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 08:00:00,5.69,6.283988073271982,"(2, 0, 2)",-41.8673143239871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 08:00:00,5.47,5.722219399066261,"(2, 0, 2)",-46.4876136377744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 08:00:00,6.1,5.633690556368886,"(2, 0, 2)",-47.269545835626296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 08:00:00,15.25,6.057421560892078,"(2, 0, 2)",-48.885263376190245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 08:00:00,17.57,16.429986665367842,"(2, 0, 2)",-31.89278508803052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 08:00:00,12.08,14.163523872712203,"(2, 0, 2)",-33.38818037699642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 08:00:00,9.22,10.419236760433064,"(2, 0, 2)",-37.1914339362871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 08:00:00,6.94,8.752383579250758,"(2, 0, 2)",-39.27355279758768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 08:00:00,7.15,6.755922201559422,"(2, 0, 2)",-38.34406377310386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 08:00:00,8.44,7.574722219816521,"(2, 0, 2)",-38.90846251017646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 08:00:00,8.89,8.61968968221627,"(2, 0, 2)",-38.4567821792769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 08:00:00,9.05,8.713437794961758,"(2, 0, 2)",-41.3879428762905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 08:00:00,8.23,8.74519230397996,"(2, 0, 2)",-44.30325157611496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 08:00:00,7.21,8.05734593718983,"(2, 0, 2)",-43.99246735597664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 08:00:00,6.2,7.030866727623511,"(2, 0, 2)",-48.69798306127117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 08:00:00,6.4,6.286449524348732,"(2, 0, 2)",-59.99437353400225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 08:00:00,6.5,6.6797945466021,"(2, 0, 2)",-69.79400143177438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 08:00:00,6.35,6.53732083490367,"(2, 0, 2)",-87.8067085573073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 08:00:00,8.65,6.424298660167534,"(2, 0, 2)",-96.88628415933643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 08:00:00,7.51,9.110196855522782,"(2, 0, 2)",-103.66946069121607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 08:00:00,6.34,6.749469195066693,"(2, 0, 2)",-107.44222820227246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,5.64,6.371747230071177,"(2, 0, 2)",-109.97831537042104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,6.25,5.63612935013047,"(2, 0, 2)",-116.78461796363916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,6.1,6.574971634576791,"(2, 0, 2)",-118.46338942755827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,7.51,5.974682000122424,"(2, 0, 2)",-119.83971177608703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,6.93,8.325467702297942,"(2, 0, 2)",-130.34324434334596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,7.11,6.665870253015972,"(2, 0, 2)",-135.8331470064129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,6.07,7.09456302566137,"(2, 0, 2)",-139.01946532965601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,5.34,5.877321869292229,"(2, 0, 2)",-140.5602289101836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,6.13,5.351334940673261,"(2, 0, 2)",-151.98150857685403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,5.95,6.425144915041997,"(2, 0, 2)",-153.07740533511094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,6.1,5.852380005335291,"(2, 0, 2)",-153.6297813539091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,8.38,6.350514646166031,"(2, 0, 2)",-154.22397159581834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,6.92,9.186576363806733,"(2, 0, 2)",-151.31212977458117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,6.1,6.238320148220808,"(2, 0, 2)",-147.75782598080048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,5.45,6.105891632855566,"(2, 0, 2)",-147.94836420999314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,5.97,5.432124088856102,"(2, 0, 2)",-147.51528390786112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,5.62,6.218182539766756,"(2, 0, 2)",-147.95647018359546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,5.38,5.531784120825805,"(2, 0, 2)",-147.65973934530547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,5.24,5.4859624567038345,"(2, 0, 2)",-148.25947010218894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,5.03,5.310569946098105,"(2, 0, 2)",-148.65739392668877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,4.6,5.114279232692713,"(2, 0, 2)",-148.86861580438384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,4.08,4.602245327447532,"(2, 0, 2)",-148.33223308593796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.9,4.185913816230477,"(2, 0, 2)",-148.13597733073874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,5.41,5.191089527119654,"(2, 0, 2)",-147.0776491176968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,5.41,5.349825762079337,"(2, 0, 2)",-147.10662111292538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,5.48,5.365554808885226,"(2, 0, 2)",-147.1435783135213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,5.37,5.385085185652264,"(2, 0, 2)",-147.26048408789137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.21,5.406684985600316,"(2, 0, 2)",-147.46034391146446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,4.77,5.238319485222738,"(2, 0, 2)",-148.15764995387843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.8,4.792707938902986,"(2, 0, 2)",-149.3496559046299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,4.87,4.886175933063681,"(2, 0, 2)",-149.11560165759863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,5.65,4.875518294566436,"(2, 0, 2)",-149.24173258091227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,5.48,5.663346862621147,"(2, 0, 2)",-149.46309935588943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,5.19,5.3614574675750895,"(2, 0, 2)",-147.41238727449803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.66,5.116486020623863,"(2, 0, 2)",-147.80042765753024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,4.1,4.58073732761734,"(2, 0, 2)",-147.44790751738572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,4.98,4.1160998240939355,"(2, 0, 2)",-146.91776327943575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,4.8,5.543307402322751,"(2, 0, 2)",-146.0003340864985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,5.62,4.635888386326986,"(2, 0, 2)",-145.88124085295416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,5.4,5.712779839158657,"(2, 0, 2)",-144.81514274741033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,5.08,5.215577057389508,"(2, 0, 2)",-146.61304455587214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,4.91,4.954972994164209,"(2, 0, 2)",-147.30317465073924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,6.0,4.856238512857056,"(2, 0, 2)",-147.4254624085549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.5,6.101899807403851,"(2, 0, 2)",-146.09890525755068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,6.17,6.25592199938329,"(2, 0, 2)",-146.65585928559304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,5.72,5.998796041839647,"(2, 0, 2)",-146.9406398010119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,5.28,5.49989311228994,"(2, 0, 2)",-146.3743461161408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,4.85,5.2638106185539995,"(2, 0, 2)",-145.5027966411124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,4.67,4.834858194619354,"(2, 0, 2)",-147.1169713945123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,4.45,4.704321990039507,"(2, 0, 2)",-147.4115804104634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.99,4.492132914613653,"(2, 0, 2)",-147.75468109910375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.0,5.117062833516911,"(2, 0, 2)",-148.50237169295468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,6.35,5.005257478134923,"(2, 0, 2)",-149.5216602000644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,6.76,6.438288887308448,"(2, 0, 2)",-150.26619298249346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,26.68,6.450701107823457,"(2, 0, 2)",-158.67090823192945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.37,23.898473081114396,"(2, 0, 2)",-96.50706210161957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,10.08,11.598875826809255,"(2, 0, 1)",-89.91713718947275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,9.09,9.11956842853454,"(2, 0, 2)",-88.91060708407478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.08,8.538204703010967,"(2, 0, 2)",-91.88893221342296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,7.62,7.574796892347807,"(2, 0, 2)",-91.23175382598603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,7.05,7.602209184684817,"(2, 0, 2)",-91.9269434978671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,6.47,6.656815223404605,"(2, 0, 1)",-92.17024425842754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,6.41,6.298664598109722,"(2, 0, 1)",-92.95638540482979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,6.86,6.21009546309843,"(2, 0, 2)",-95.97350957119423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,6.75,6.492089735437418,"(2, 0, 1)",-96.47907258663061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,6.67,6.614293624324601,"(2, 0, 1)",-96.15296407597495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,7.64,6.365864516170521,"(2, 0, 1)",-96.92976346312662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,7.19,7.170011426769276,"(2, 0, 1)",-96.1047663532242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,6.98,6.937376764507052,"(2, 0, 1)",-96.1199200647448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,6.5,6.634536426368889,"(2, 0, 1)",-96.25632240792382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,5.97,6.253888662776542,"(2, 0, 1)",-96.64370610456021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,6.76,5.751072084734298,"(2, 0, 1)",-97.35244530416568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.05,6.49746084083629,"(2, 0, 1)",-96.84904812051425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,8.14,6.456470804636424,"(2, 0, 1)",-97.26826327297742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,8.72,7.604395758703894,"(2, 0, 1)",-95.74174114725756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,10.8,8.259201401934464,"(2, 0, 2)",-96.72074134895061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,14.13,10.214711262671308,"(2, 0, 2)",-94.15232990444349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,11.94,13.052025874352152,"(2, 0, 2)",-89.75929708399238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,137.16,10.526408543718572,"(2, 0, 2)",-94.84099484416004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,64.09,23.615650763826658,"(1, 0, 1)",-63.978448518652925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,34.94,24.478061805698985,"(1, 0, 0)",-63.34889149001961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,28.69,24.111381413035367,"(1, 0, 0)",-63.33586739361486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,21.23,21.731547938871056,"(2, 0, 1)",-63.392935711645805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,16.93,19.551996307423728,"(2, 0, 1)",-67.54912700740658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,13.68,16.965019594428544,"(1, 0, 0)",-67.80381349482602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,15.05,13.573426598531201,"(2, 0, 2)",-68.60323620735338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,15.92,15.167841982525317,"(2, 0, 1)",-68.5469611406177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,14.6,15.647443075956987,"(2, 0, 1)",-68.70060844973682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,14.13,14.667883515784954,"(2, 0, 2)",-69.06187729130059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,19.32,14.19212167499046,"(2, 0, 1)",-68.75823842746766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,19.07,19.405037219137952,"(2, 0, 2)",-66.95413992984413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,17.71,17.894285170804075,"(2, 0, 2)",-68.2686770807309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.57,17.824695711724004,"(2, 0, 2)",-70.0208976912735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,17.69,17.606715685787464,"(2, 0, 2)",-71.17986712266242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,16.22,16.984203055438087,"(2, 0, 2)",-69.55175789592599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,16.37,16.365428621046377,"(2, 0, 2)",-68.84914604234288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,16.08,16.84727425762629,"(1, 0, 0)",-69.13503747549086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,15.06,15.957703141852509,"(2, 0, 2)",-69.5475785214049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,14.08,14.891851810345678,"(1, 0, 0)",-69.22249656636069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,14.78,14.584030054249528,"(2, 0, 2)",-70.07015353184653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,15.21,15.27662074660377,"(1, 0, 0)",-69.75957024013479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
