DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-15 20:00:00,7.54,7.987825919227354,"(2, 0, 1)",-105.7892079869218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-16 20:00:00,7.08,7.6046488407509685,"(2, 0, 1)",-105.53475119473114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-17 20:00:00,6.96,7.173556556868542,"(2, 0, 1)",-113.34951941465299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,7.16,7.1912828069331125,"(2, 0, 1)",-112.81544731238988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,7.09,7.293151739187459,"(2, 0, 1)",-112.3391138567477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,6.51,7.173814430115441,"(2, 0, 1)",-113.6017760186144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,5.69,6.723757052674476,"(2, 0, 1)",-113.60780202640484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,5.73,5.952349332979776,"(2, 0, 1)",-113.54149963952318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,7.55,5.944615540236903,"(2, 0, 1)",-116.34025060176991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,9.25,7.4905833101331245,"(2, 0, 1)",-118.97063695061618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,9.98,8.87512791027678,"(2, 0, 1)",-127.79605370839357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,9.27,9.482342395185483,"(2, 0, 1)",-130.02649030422666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,8.87,8.826155591992634,"(2, 0, 1)",-133.00536261804058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,8.0,8.579433634888609,"(2, 0, 1)",-134.87038327166925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,7.29,7.842353948329649,"(2, 0, 1)",-135.20960013422192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.65,7.221637272265063,"(2, 0, 1)",-137.75374044239064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,8.47,8.303141374263095,"(2, 0, 1)",-137.26033568114786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,8.14,8.26670966827628,"(2, 0, 1)",-140.9966963857919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,7.84,7.906536443311484,"(2, 0, 1)",-142.8814637999111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.6,7.704018701316784,"(2, 0, 1)",-142.88545775429242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,7.82,7.47687753944812,"(2, 0, 1)",-143.22090607429453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,7.3,7.679601053431021,"(2, 0, 1)",-142.61141096753082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,6.7,7.226137920961145,"(2, 0, 1)",-146.9498630546269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,6.06,6.7154909167611825,"(2, 0, 1)",-148.99894578811114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,5.78,6.111188446870375,"(2, 0, 1)",-147.21281688599632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,6.0,5.912844183101387,"(2, 0, 1)",-150.26216371059382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,5.87,6.104727093342539,"(2, 0, 1)",-153.26052390125864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,5.66,5.975184779621487,"(2, 0, 1)",-155.70949154257127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,5.31,5.784187997257386,"(2, 0, 1)",-156.06388272658685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,4.86,5.450142647469441,"(2, 0, 1)",-157.40214507300723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,4.35,5.061007233033868,"(2, 0, 1)",-157.60197095776826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.37,4.312426513097601,"(1, 0, 0)",-152.3544834273625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,4.69,4.591586465769301,"(2, 0, 1)",-157.5014529501235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,5.04,4.871145505592859,"(2, 0, 1)",-157.50008562797217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,4.95,4.999803207785315,"(1, 0, 0)",-152.68160234790219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.54,5.078992077392482,"(2, 0, 1)",-156.866356239437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,4.47,4.70640364785031,"(2, 0, 1)",-158.24745881835648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,4.57,4.596269840479249,"(2, 0, 1)",-159.0467410231063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,4.53,4.729976226669868,"(2, 0, 1)",-162.59999276560342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,4.6,4.645207424111531,"(2, 0, 1)",-162.22207833324626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,4.49,4.730408884750779,"(2, 0, 1)",-163.05226088779403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,6.47,4.596745441776898,"(2, 0, 1)",-163.0719456634478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,4.94,6.335924071212793,"(2, 0, 1)",-159.2547887702254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,5.56,4.989440130146308,"(2, 0, 1)",-158.39596403023944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,5.1,5.540273515931653,"(2, 0, 1)",-161.59413818829313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,5.67,5.1226952974735,"(2, 0, 1)",-162.77742185759274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,5.2,5.610485905914992,"(2, 0, 1)",-158.55461923504146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.83,5.216501111335657,"(2, 0, 1)",-162.75395367472788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,5.04,4.884075340739833,"(2, 0, 1)",-162.76184466356827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,4.33,5.0578558593683205,"(2, 0, 1)",-163.1322687967052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,4.19,4.437037225199088,"(2, 0, 1)",-160.6059767909381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,4.0,4.285635926907161,"(2, 0, 1)",-162.3688058959465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,3.97,4.141238717057133,"(2, 0, 1)",-162.28789856034953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,3.95,4.096575271264808,"(2, 0, 1)",-163.10043836908807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,4.92,4.059797306809874,"(2, 0, 1)",-163.4687760441982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,4.77,4.779149985204385,"(2, 0, 1)",-159.77457016596594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,4.04,4.8309621748000655,"(2, 0, 1)",-161.7960034798555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,3.78,4.0888577010384415,"(2, 0, 1)",-162.01113829715507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,3.48,3.943656228390418,"(2, 0, 1)",-162.83452624576677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,3.46,3.5819167298379306,"(2, 0, 1)",-166.23872147540806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,3.3,3.554738748756067,"(2, 0, 1)",-169.40770114794003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,3.11,3.3970305525898286,"(2, 0, 1)",-168.29834515879656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,2.91,3.214276836635428,"(2, 0, 1)",-167.94331555089812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,2.74,3.024082983513634,"(2, 0, 1)",-167.49874224076473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,3.25,2.8561284064029717,"(2, 0, 1)",-167.0764755452417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,3.37,3.376991828883974,"(2, 0, 1)",-168.22894247359113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,3.62,3.3703522670623274,"(2, 0, 1)",-167.58305976308762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,3.54,3.5615307461498453,"(2, 0, 1)",-168.84298571877372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,3.34,3.503592388225153,"(2, 0, 1)",-169.04747465743543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,3.14,3.3781829872307716,"(2, 0, 1)",-169.47097493858868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,6.25,3.1479916662534895,"(2, 0, 1)",-170.02215207240494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,7.15,5.542131165759126,"(2, 0, 1)",-150.15032084987126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,5.32,6.379929349693026,"(2, 0, 1)",-150.28462376695774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,4.67,4.993532130295404,"(2, 0, 1)",-154.7124624541538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,4.98,4.538603893273102,"(2, 0, 1)",-158.0670933711071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,4.66,4.769480450082173,"(2, 0, 1)",-155.79652646796006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,4.38,4.543115529460443,"(2, 0, 1)",-157.9270751365111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,4.27,4.278673669427305,"(2, 0, 1)",-155.15246955512248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,4.05,4.1829366200508025,"(2, 0, 1)",-156.0074722811783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,3.83,3.9942411112421343,"(2, 0, 1)",-157.165788081335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,4.32,3.8113765454081987,"(2, 0, 1)",-157.08841149875258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,4.29,4.206151357875751,"(2, 0, 1)",-156.41196415584508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,4.17,4.171940409451163,"(2, 0, 1)",-156.58088919251324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,3.9,4.069654326638678,"(2, 0, 1)",-157.30699523773444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,3.68,3.8504305104805505,"(2, 0, 1)",-157.65302886247528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.54,3.669477515066787,"(2, 0, 1)",-157.5671164175367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.19,3.541392071838087,"(2, 0, 1)",-157.12285034176466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,3.85,3.259589921401766,"(2, 0, 1)",-159.68516258583838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,4.03,3.8002567157372544,"(2, 0, 1)",-159.3390743738526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,3.86,3.9387653809686114,"(2, 0, 1)",-166.19484170061293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,3.64,3.794912515663202,"(2, 0, 1)",-170.37824846016338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,3.7,3.6256578992168493,"(2, 0, 1)",-182.49872700029675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,4.35,3.6747480436661606,"(2, 0, 1)",-188.34673493173585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,4.33,4.183913577625091,"(2, 0, 1)",-185.79274589094075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,4.81,4.153564510971271,"(2, 0, 1)",-189.62116686852337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,5.12,4.5752166785554005,"(2, 0, 1)",-191.8539572009093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,6.43,4.829876309365976,"(2, 0, 1)",-191.2475060434365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,5.96,5.890059385868118,"(2, 0, 1)",-187.1216559998205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,5.6,5.520074957265563,"(2, 0, 1)",-186.46787143682158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,5.7,5.312379177452037,"(2, 0, 1)",-191.72737475624496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,5.35,5.4534366770711165,"(2, 0, 1)",-192.1860183904962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,7.54,5.060983298239426,"(2, 0, 1)",-195.25866511923354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,7.23,6.859681337547705,"(2, 0, 1)",-189.01616503818923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,6.69,7.152829122925856,"(1, 0, 0)",-192.9899687796034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,7.03,6.620750833712416,"(1, 0, 0)",-195.7607666874241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,7.49,6.955983947566041,"(1, 0, 0)",-197.84955124594816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,7.84,7.411320593905341,"(1, 0, 0)",-198.9475588595726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,8.45,7.7574636048440215,"(1, 0, 0)",-200.95953058328166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,7.94,8.368189637585568,"(1, 0, 0)",-201.67468420119727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,7.53,7.859434690014884,"(1, 0, 0)",-201.91023931889728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,7.43,7.4522865597180905,"(1, 0, 0)",-204.77955926496386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,7.33,7.360601178796547,"(1, 0, 0)",-221.24370282230984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,6.68,7.263251609836413,"(1, 0, 0)",-226.44811141473284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,6.43,6.621187459428667,"(1, 0, 0)",-234.2492418087028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,6.28,6.375857681079911,"(1, 0, 0)",-245.57230817552755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,6.87,6.2374550352852705,"(1, 0, 0)",-246.50968801762562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,6.4,6.806691605884564,"(1, 0, 0)",-246.36744254277164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,9.18,6.367977440998092,"(1, 0, 0)",-248.6482277475776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,12.78,9.109086871373341,"(1, 0, 0)",-241.07190164545085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,14.63,12.686242394770005,"(1, 0, 0)",-233.1281737865935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,13.58,12.70077206459787,"(1, 0, 0)",-233.12526546993467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,11.92,12.67497973519563,"(1, 0, 0)",-233.12360514663038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,10.94,11.96786411120425,"(1, 0, 0)",-233.4173475467585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,18.65,10.845426772498152,"(1, 0, 0)",-233.85464645145265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,23.41,12.576150585160981,"(1, 0, 0)",-232.17164092236288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,22.12,12.647528998882878,"(1, 0, 0)",-232.16248796934173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,18.32,12.73761993999875,"(1, 0, 0)",-232.1589300085678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,16.9,13.018813533645211,"(1, 0, 0)",-230.03483623007065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,13.78,13.493459661937303,"(1, 0, 0)",-226.52728911696983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,23.58,13.757899530130166,"(1, 0, 0)",-225.02797988584535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,25.75,14.316743685297977,"(1, 0, 0)",-218.61031881127568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,22.23,16.325759881663153,"(1, 0, 0)",-202.9052810840601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,25.25,16.716388843005177,"(1, 0, 0)",-195.06049890067376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,25.06,18.470171912155127,"(1, 0, 0)",-182.73953009384246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,20.4,18.409225260328366,"(1, 0, 0)",-179.2054314396227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,17.44,20.632911947287532,"(1, 0, 2)",-172.2967467965982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,21.96,17.249386679368786,"(2, 0, 2)",-173.24243915626522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,19.82,20.588281984641732,"(1, 0, 0)",-169.16297756792855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,17.1,20.05550037012906,"(1, 0, 0)",-168.58607543288792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,16.02,17.067285917021852,"(1, 0, 0)",-167.74869340094594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,16.62,15.830254350262667,"(1, 0, 0)",-167.62308429924522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,16.02,17.021448287454216,"(1, 0, 2)",-167.9587917996002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,14.81,15.830003862405734,"(1, 0, 0)",-169.01896810414073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,17.62,14.75439847481981,"(1, 0, 0)",-170.1562890370413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,17.66,18.63823465816211,"(1, 0, 0)",-168.80967097392903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
