DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-27 08:00:00,4.47,5.145800965826833,"(2, 0, 1)",237.294064734686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 08:00:00,6.35,4.479720749066104,"(2, 0, 1)",237.38654400256007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 08:00:00,4.11,5.453626118069545,"(2, 0, 1)",237.30128807109236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 08:00:00,3.52,4.503511829633155,"(2, 0, 1)",236.4907179917573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 08:00:00,2.95,3.990275291572087,"(2, 0, 1)",235.80027377800081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 08:00:00,3.11,3.500179886858222,"(2, 0, 1)",232.9260702750248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 08:00:00,4.13,3.8337246674355523,"(2, 0, 1)",232.9941411248091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 08:00:00,8.81,5.564348347985834,"(2, 0, 1)",232.77745813333036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 08:00:00,12.1,6.0665925109027565,"(2, 0, 1)",233.52913690354103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 08:00:00,7.95,8.306361161361693,"(2, 0, 1)",235.90377626118376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 08:00:00,6.15,6.49221713425002,"(2, 0, 1)",235.40891205695902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 08:00:00,4.49,4.985201644026449,"(2, 0, 1)",227.06351466859718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 08:00:00,3.22,4.520518372820343,"(2, 0, 1)",213.38352543664976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 08:00:00,2.99,3.5975411163776534,"(2, 0, 1)",208.65424577749448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 08:00:00,2.7,3.360218698093051,"(2, 0, 1)",208.8515865424679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 08:00:00,4.37,3.3636277848469796,"(2, 0, 1)",208.63492271719176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 08:00:00,2.99,4.150165300927648,"(2, 0, 1)",208.6591770094885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 08:00:00,2.52,3.5724605569178904,"(2, 0, 1)",208.14965173835347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 08:00:00,2.2,3.010605163751558,"(2, 0, 1)",208.81985842890666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 08:00:00,1.91,2.691571225266155,"(2, 0, 1)",209.26804211900213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 08:00:00,11.7,2.517289621542631,"(2, 0, 1)",209.026911987597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 08:00:00,5.2,6.8303821081359635,"(2, 0, 1)",220.9698529076167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 08:00:00,6.19,4.941709883116596,"(2, 0, 1)",220.63231724388106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 08:00:00,4.09,4.747246459176049,"(2, 0, 1)",220.9059030189871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 08:00:00,3.39,4.1602947413913105,"(2, 0, 1)",220.63255184487082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 08:00:00,2.97,3.6453188273905917,"(2, 0, 1)",220.3346955330505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 08:00:00,3.68,3.1318625326151333,"(2, 0, 1)",218.58150309646896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 08:00:00,6.5,3.9848427669060307,"(2, 0, 1)",218.0958651675099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 08:00:00,5.16,5.161805717860197,"(2, 0, 1)",217.6406328014594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 08:00:00,5.81,4.580735170810759,"(2, 0, 1)",215.99853125420282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 08:00:00,4.15,4.170385629872754,"(2, 0, 1)",215.90889103277317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 08:00:00,3.13,3.625859239042499,"(2, 0, 1)",215.82582130324104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 08:00:00,2.7,3.2441627948886156,"(2, 0, 1)",212.45676660923647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 08:00:00,4.29,3.463163242579639,"(2, 0, 2)",207.68967694318664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 08:00:00,2.89,3.5012996867877977,"(2, 0, 1)",202.13916846938343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 08:00:00,4.05,2.953281275254077,"(2, 0, 1)",201.8533918792624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 08:00:00,7.9,3.7553544513328236,"(2, 0, 1)",202.24336449189215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 08:00:00,3.85,5.3590253967029255,"(2, 0, 1)",204.73515804100072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 08:00:00,3.07,3.3279191040541227,"(2, 0, 1)",204.07778065257656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 08:00:00,2.65,2.9823661713816416,"(2, 0, 2)",199.08327585264576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 08:00:00,2.64,3.080334258474776,"(2, 0, 2)",193.26423393590653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 08:00:00,4.55,2.9278609766352033,"(2, 0, 1)",191.60646583348156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 08:00:00,9.27,4.444830445334871,"(2, 0, 1)",188.26757759162345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 08:00:00,12.63,6.0042320951102806,"(2, 0, 1)",189.2283814493878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 08:00:00,6.78,6.711339231478768,"(2, 0, 1)",188.3007182633773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 08:00:00,4.57,5.022042249827358,"(2, 0, 1)",188.2927828162821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 08:00:00,3.61,3.414374523207881,"(2, 0, 2)",187.85778437613942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 08:00:00,3.16,3.586990714914017,"(2, 0, 1)",186.37436691691477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 08:00:00,3.16,3.1725601027141095,"(2, 0, 1)",182.42225555824257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 08:00:00,9.5,3.358368252958987,"(2, 0, 1)",185.9700661331616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 08:00:00,6.9,6.429134184911795,"(2, 0, 1)",188.2433229589767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 08:00:00,4.8,4.727215606914334,"(2, 0, 1)",187.87539043049753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 08:00:00,5.58,4.036537100131713,"(2, 0, 2)",187.41893670646158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 08:00:00,4.35,4.582618623169689,"(2, 0, 1)",186.1162647208289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 08:00:00,3.78,4.209813880345787,"(2, 0, 1)",182.97819476635567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 08:00:00,8.0,3.845502901012187,"(2, 0, 1)",177.65447367326175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 08:00:00,13.24,6.329397577583745,"(2, 0, 1)",180.72830371423373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 08:00:00,21.16,11.254724802884773,"(2, 0, 1)",184.23071427746765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 08:00:00,10.05,8.30354489413557,"(2, 0, 1)",181.38224116119758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 08:00:00,8.41,9.037113517025192,"(2, 0, 1)",181.59458382118441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 08:00:00,6.4,6.8774267452120945,"(2, 0, 1)",181.3275278793725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 08:00:00,5.7,5.645313648311066,"(2, 0, 1)",181.2439998289598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 08:00:00,17.64,6.96891717214777,"(2, 0, 1)",180.93341321589264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 08:00:00,16.43,10.89187710363914,"(2, 0, 1)",185.88064814882978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 08:00:00,15.44,12.159890952165265,"(2, 0, 1)",186.73317272248522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 08:00:00,13.4,14.329513284415857,"(2, 0, 1)",187.08052260848484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 08:00:00,15.0,9.298684160111298,"(2, 0, 1)",187.04647972595637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 08:00:00,8.9,12.73598076012286,"(2, 0, 1)",188.38510278642292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 08:00:00,8.0,9.548783295804387,"(2, 0, 1)",186.02459572248762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 08:00:00,7.03,6.633420950727582,"(2, 0, 1)",186.18204051311017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 08:00:00,9.69,7.933791529659567,"(2, 0, 2)",185.97269611291506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 08:00:00,15.2,8.673516741727859,"(2, 0, 1)",185.67471221743156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 08:00:00,9.76,12.850827891206887,"(2, 0, 1)",187.42722996263325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 08:00:00,7.87,8.537915302491676,"(2, 0, 1)",187.76806825551546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 08:00:00,7.23,16.56510554986502,"(2, 0, 2)",187.2144605297651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 08:00:00,15.88,9.342619585135571,"(2, 0, 2)",190.35504012143804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 08:00:00,18.64,15.730317335583939,"(2, 0, 2)",191.18917981572326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 08:00:00,17.78,34.264575697073056,"(2, 0, 2)",190.78300251800482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 08:00:00,31.91,33.983155905751225,"(2, 0, 1)",193.03210828427348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 08:00:00,17.84,14.985807121935945,"(2, 0, 2)",193.9923137983097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 08:00:00,25.47,18.388203686960345,"(2, 0, 2)",190.0251076728569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 08:00:00,17.88,12.51444881485493,"(2, 0, 2)",189.0047040385482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 08:00:00,12.88,9.963563263431404,"(2, 0, 2)",187.1056169750716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 08:00:00,12.44,13.537199807959933,"(2, 0, 1)",187.07591044065302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 08:00:00,13.21,17.452506834802566,"(2, 0, 1)",186.29880898019962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 08:00:00,16.8,11.979965005410579,"(2, 0, 1)",186.15873467465602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 08:00:00,13.1,13.645318678616167,"(2, 0, 2)",186.27598882009357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 08:00:00,9.7,8.610211215422726,"(2, 0, 2)",185.65194533328304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 08:00:00,9.17,10.244520670330377,"(2, 0, 1)",185.87345908415512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 08:00:00,7.53,9.209217783627027,"(2, 0, 2)",185.83797076562274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 08:00:00,15.53,9.054786945868914,"(2, 0, 2)",185.2632667812922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 08:00:00,17.92,14.189163730463477,"(2, 0, 2)",187.12013192558186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 08:00:00,40.0,24.25186060808995,"(2, 0, 2)",185.33969295325898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 08:00:00,17.84,12.78663344417375,"(2, 0, 1)",185.20871657479492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 08:00:00,15.85,11.952087672177884,"(2, 0, 1)",185.67883573888275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 08:00:00,32.47,27.119717714914046,"(2, 0, 2)",182.6398003562917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 08:00:00,21.16,18.043357799808454,"(2, 0, 2)",180.95313912528974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 08:00:00,15.0,11.660806772301939,"(2, 0, 2)",176.79386282714387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 08:00:00,14.71,17.952207617069124,"(2, 0, 2)",173.8365407970545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 08:00:00,28.73,15.68947406833512,"(2, 0, 2)",173.6459511401303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 08:00:00,15.81,16.45874654141532,"(2, 0, 2)",174.5634770285877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 08:00:00,13.3,8.957577065612455,"(2, 0, 2)",174.12775953090204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 08:00:00,10.8,16.622382476142676,"(2, 0, 2)",175.12173128841033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
