DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-04 16:00:00,18.68,15.261449407858894,"(2, 0, 1)",64.03016935866751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 16:00:00,15.09,17.272203489491616,"(2, 0, 1)",61.875210964531995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 16:00:00,12.78,15.140682781555858,"(1, 0, 2)",54.892697862653264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 16:00:00,11.1,13.428979538703244,"(1, 0, 2)",54.022211149085805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 16:00:00,13.29,12.13514653171841,"(1, 0, 2)",53.509759175659255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 16:00:00,18.87,13.06349167433804,"(1, 0, 2)",52.86927010465794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 16:00:00,18.98,16.635099790339076,"(1, 0, 2)",54.44954372563549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 16:00:00,17.43,17.46448570487719,"(2, 0, 1)",53.499183855901634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 16:00:00,15.41,16.571839249891475,"(1, 0, 2)",53.90664157065152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,11.87,16.140828730309487,"(2, 0, 2)",53.759692745562575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,10.44,12.932981108306441,"(1, 0, 2)",52.13339142365857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,14.1,11.465301371698548,"(2, 0, 2)",51.32724936561371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,15.16,13.790119692882696,"(2, 0, 1)",50.11261669325532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,48.58,14.587836097126607,"(2, 0, 1)",45.85180190861875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,19.8,35.218698925041046,"(2, 0, 1)",65.04585105455135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,15.05,16.45917537839093,"(1, 0, 2)",70.09983002850339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,12.62,18.75598267872688,"(1, 0, 2)",70.08692719509722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,10.79,13.488599177917038,"(2, 0, 1)",69.72983358177767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,11.92,11.646915315546375,"(2, 0, 1)",69.72120163536522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,11.25,12.679106715799955,"(2, 0, 1)",69.68820875774918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,9.98,11.64927666919518,"(2, 0, 2)",69.56037614339908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,22.54,10.957424881421353,"(2, 0, 1)",67.91408122141144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,13.16,18.9402888785041,"(2, 0, 1)",69.22945634363828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,13.24,13.879132686463251,"(2, 0, 1)",64.69071235046925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,10.77,13.309297753204048,"(2, 0, 1)",62.98620272134351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,23.43,11.654771078241746,"(2, 0, 1)",63.429372120142006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,14.61,19.289557247510775,"(2, 0, 1)",69.36525235601681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,11.3,15.17285114155469,"(2, 0, 1)",69.80156687217011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,11.92,12.467086823150014,"(2, 0, 1)",70.72604970499671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,9.8,12.694623000766066,"(2, 0, 1)",70.64694345931147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,9.85,10.214427648730393,"(2, 0, 1)",71.3272815477409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,9.1,10.983324925525197,"(2, 0, 1)",71.40807549877701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,10.39,10.011941344282768,"(2, 0, 1)",71.39482748404657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,9.36,10.67170019077008,"(2, 0, 1)",71.19521255480441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,21.38,10.001242560611503,"(2, 0, 1)",71.34420168848101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,14.86,17.50584897060325,"(2, 0, 1)",78.10785831873183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,11.1,13.820362595277734,"(2, 0, 1)",77.88758929667881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,9.29,11.865551728652422,"(2, 0, 1)",78.2383903311428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,8.4,10.230733889092187,"(2, 0, 1)",78.90191260292701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,9.23,9.365664541723536,"(2, 0, 1)",79.31926631172894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,11.48,9.716198031187197,"(2, 0, 1)",79.2958774064902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,9.04,11.465652852631319,"(2, 0, 1)",79.61911111906169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,13.54,9.677760720933987,"(2, 0, 1)",80.19892223036601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,9.24,12.442511412235259,"(2, 0, 1)",81.46427536276649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,11.82,10.10342311629465,"(2, 0, 1)",82.32373738880607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,9.2,11.370915482656912,"(2, 0, 1)",82.23317825743253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,11.08,9.468571447230762,"(2, 0, 2)",81.3049003195432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,9.89,10.649886195299544,"(2, 0, 1)",79.26524409874739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,9.11,10.05161988872613,"(2, 0, 1)",79.33027176447987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,8.29,9.403979700470838,"(2, 0, 1)",78.81946052148263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,21.3,8.856726108647393,"(2, 0, 2)",76.8669625105784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,12.56,15.814346459147181,"(2, 0, 1)",83.6889160831821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,9.81,11.888573619534093,"(2, 0, 1)",84.24976096941141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,9.64,10.41992319896485,"(2, 0, 1)",84.55769452536066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,22.39,10.155812058794465,"(2, 0, 1)",84.76445242770635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,17.6,15.460032239582649,"(2, 0, 1)",91.2458715918522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,12.99,14.33824368513087,"(1, 0, 2)",92.5477077399611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,11.05,13.042300204736216,"(2, 0, 2)",84.59318809759309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,9.95,11.296733344418557,"(2, 0, 2)",80.25587664013106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,8.91,10.217474993823526,"(2, 0, 1)",77.94432054207898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,12.3,9.390332950326526,"(2, 0, 1)",77.05861383576769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,11.86,11.095567729702378,"(2, 0, 2)",75.61865481517682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,13.63,10.945816542805842,"(2, 0, 2)",70.17873419029796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,10.51,11.701253913317114,"(2, 0, 1)",69.09761319916558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,9.19,10.27250107479227,"(2, 0, 1)",67.55127010198038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,8.54,9.392491554958518,"(2, 0, 1)",68.59206082279383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.27,9.071637045660783,"(2, 0, 1)",66.19168701454343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,10.0,8.242982807182498,"(2, 0, 1)",65.88780807567244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,13.92,9.7344936168932,"(2, 0, 1)",66.17715154305873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,11.53,11.516517440461095,"(2, 0, 1)",61.01639597975611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,9.87,10.614410703016688,"(2, 0, 1)",59.27078156478964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,9.83,9.921214492402529,"(2, 0, 1)",58.09629340609662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,9.5,9.681195323009472,"(2, 0, 1)",56.99842122449829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,8.68,9.665312322113865,"(2, 0, 1)",57.00841199030367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,26.42,8.785970552907871,"(2, 0, 1)",56.40526233310342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,26.93,15.386939230435308,"(2, 0, 1)",70.57235003021314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,31.57,14.37397243233708,"(2, 0, 1)",74.5181397991568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,23.14,18.423754357893817,"(2, 0, 1)",78.13180473856626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,19.95,15.775771932288645,"(2, 0, 1)",74.68340850325869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,16.05,15.943791714084767,"(2, 0, 1)",75.15871884827226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,12.54,14.230369992279684,"(2, 0, 1)",74.38629437325127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,28.31,11.127031507993575,"(2, 0, 1)",71.87231678717744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,18.23,21.40444490276769,"(2, 0, 1)",79.20493070479313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,23.39,16.87890207435248,"(2, 0, 1)",76.1987532176883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,17.06,20.07025294822425,"(2, 0, 1)",75.84783183067631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,14.97,16.947668200137844,"(2, 0, 1)",73.72990774657927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,14.34,15.468227692645675,"(2, 0, 1)",73.60522413135044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,12.95,14.820107388638156,"(2, 0, 1)",72.4456889986628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,12.12,14.115487418589554,"(2, 0, 1)",72.59369775810325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,11.79,12.904715231970888,"(2, 0, 1)",71.67446018128524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,12.58,12.868318736798345,"(2, 0, 1)",61.585280885560834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,10.55,13.153376773629503,"(2, 0, 1)",61.49194656695179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,9.77,12.083161017794989,"(2, 0, 1)",61.08485302060927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,9.26,11.022129419944902,"(2, 0, 1)",60.37231838910498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,8.77,10.413995815087139,"(2, 0, 1)",60.393681688812066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,12.39,9.298951350160875,"(2, 0, 1)",60.7636857298825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,10.59,12.74057920403359,"(2, 0, 1)",59.79152512113691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,18.35,10.098661493740515,"(2, 0, 1)",58.36366819297335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,20.53,14.98109678519398,"(2, 0, 1)",62.49847884498994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,18.17,16.427085169852024,"(2, 0, 1)",61.030849922603906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,14.34,15.263275195754685,"(2, 0, 1)",48.30511799466031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,11.75,13.454251096174538,"(2, 0, 1)",47.9969759584174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,20.67,12.206581615447,"(2, 0, 2)",47.079412491585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,58.26,17.166328822341907,"(2, 0, 1)",47.70436293343758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,30.91,26.34923399673663,"(2, 0, 1)",55.92589097211177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,24.69,24.00533735675741,"(2, 0, 1)",50.600345414589135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,19.61,21.113199577431764,"(2, 0, 1)",50.54436878212094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,17.2,18.18977262736597,"(2, 0, 1)",50.5644525747239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,14.86,16.936615103878513,"(2, 0, 1)",50.60242751587451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,26.73,15.601705443613643,"(2, 0, 2)",48.703875745933686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,24.1,22.967856025690242,"(2, 0, 1)",50.015322386426675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,22.92,22.27625324873281,"(2, 0, 1)",51.43537641281208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,25.06,21.312815398316534,"(2, 0, 1)",49.678403790242115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,23.03,22.596854018588555,"(2, 0, 1)",49.989426861553625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,19.45,21.3862026346923,"(2, 0, 1)",49.74514314630215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,16.68,19.536339748356035,"(2, 0, 1)",49.420854482722575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,22.42,18.291683219021046,"(2, 0, 2)",48.099493057022244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,21.3,21.363162312871683,"(2, 0, 1)",43.86762394626643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,17.86,21.065574860689257,"(2, 0, 1)",40.6370275984334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,17.04,18.591617496276047,"(2, 0, 1)",40.70431122652697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,18.51,17.89007566916558,"(2, 0, 1)",40.775376821102725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,17.32,18.793610797010995,"(2, 0, 1)",39.86739484853474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,15.53,18.01182141633775,"(2, 0, 1)",40.00272587413324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,23.05,16.43848205891875,"(2, 0, 1)",38.89935312414527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,20.94,21.217518279345747,"(2, 0, 1)",40.292780607231705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,18.39,20.17931913103249,"(2, 0, 1)",40.25655371477795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,16.39,18.643775431986185,"(2, 0, 1)",40.44625973426744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
