DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-12 16:00:00,1.47,2.1353468754990828,"(2, 0, 1)",255.52139860749872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 16:00:00,3.5,1.4375368484034763,"(2, 0, 1)",256.052463368328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 16:00:00,2.73,3.017727784912812,"(2, 0, 1)",259.48209553637673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 16:00:00,2.24,3.0747615695377877,"(2, 0, 1)",258.8407362482079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 16:00:00,1.79,2.467479378328976,"(2, 0, 1)",254.69971987738774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 16:00:00,1.45,2.2570570297861567,"(2, 0, 1)",247.20833121553179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 16:00:00,1.56,1.8637465224349699,"(2, 0, 1)",246.80226883944584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 16:00:00,1.87,1.7836435805775601,"(2, 0, 1)",246.49727512213548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 16:00:00,2.41,1.5759648327131872,"(2, 0, 1)",246.5062683929396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 16:00:00,3.96,2.4836744746588377,"(2, 0, 1)",247.13666515948637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 16:00:00,3.05,4.182787511761477,"(2, 0, 1)",246.06214052018032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 16:00:00,2.39,2.98203467851447,"(2, 0, 1)",237.62883997235554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 16:00:00,2.38,2.8271721952771776,"(2, 0, 1)",219.19537077710277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 16:00:00,1.88,2.4623659981078965,"(2, 0, 1)",207.93702959546147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 16:00:00,2.5,2.290461802006253,"(2, 0, 1)",206.99692016407332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 16:00:00,2.01,2.3375019979864935,"(2, 0, 1)",207.04005245929176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 16:00:00,3.04,2.3312382257717403,"(2, 0, 1)",206.93246471068628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 16:00:00,2.13,3.0345884004159887,"(2, 0, 1)",206.05235380728755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 16:00:00,1.9,2.3061495497167694,"(2, 0, 1)",204.57411466336566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 16:00:00,1.82,1.7394013853076922,"(2, 0, 1)",201.59936203028974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 16:00:00,1.72,1.8771922495173952,"(2, 0, 1)",200.61685886062992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 16:00:00,2.15,1.8009602904488229,"(2, 0, 1)",200.62674898986188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 16:00:00,4.0,2.8735499311463966,"(2, 0, 1)",200.30977021190603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 16:00:00,11.38,3.163455046224468,"(2, 0, 1)",200.96081386480847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 16:00:00,5.0,8.281589883509737,"(2, 0, 1)",208.9733433856798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 16:00:00,3.78,4.52023993644075,"(2, 0, 1)",210.33647540710763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 16:00:00,2.79,3.4888586657510112,"(2, 0, 1)",205.92734920423288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 16:00:00,2.15,2.5615139829107636,"(2, 0, 1)",203.77149753944332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 16:00:00,1.85,2.311094858146547,"(2, 0, 1)",200.5856387848527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 16:00:00,1.71,1.870677087224496,"(2, 0, 1)",200.86270230529055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 16:00:00,2.13,1.935707192011913,"(2, 0, 1)",200.8996524441116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 16:00:00,1.7,2.2760927837083957,"(2, 0, 1)",200.50768505829313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 16:00:00,1.4,1.9297747494143684,"(2, 0, 1)",200.52484703335682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 16:00:00,1.18,1.4531967402055372,"(2, 0, 1)",201.14253205713771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 16:00:00,1.09,1.366738353422777,"(2, 0, 1)",201.38931758571476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 16:00:00,1.15,1.265992876927971,"(2, 0, 1)",200.90389850876733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 16:00:00,1.2,1.2353651278409798,"(2, 0, 1)",200.45521138023958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 16:00:00,1.52,1.4215233454214244,"(2, 0, 1)",198.4342188631545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 16:00:00,1.38,1.7432331168649364,"(2, 0, 2)",197.03110544595586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 16:00:00,1.25,1.5390411137737525,"(2, 0, 1)",196.81117095995822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 16:00:00,1.29,1.419323089190103,"(2, 0, 1)",195.584354717854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 16:00:00,7.96,1.526688995238551,"(2, 0, 1)",193.7809459648319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 16:00:00,3.59,6.447540734596349,"(2, 0, 2)",209.0401611153731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 16:00:00,3.43,3.024369558042332,"(2, 0, 1)",209.11054539951567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 16:00:00,2.9,3.113566391008883,"(2, 0, 1)",207.87720320620468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 16:00:00,2.42,2.6193416310173525,"(2, 0, 1)",207.8077972376476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 16:00:00,1.87,2.513618948332689,"(2, 0, 1)",207.84952044109332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 16:00:00,1.62,2.5515306356842147,"(2, 0, 1)",202.41708767293883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 16:00:00,1.75,1.6816330937504693,"(2, 0, 1)",203.5501553218009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 16:00:00,1.43,1.517926252099623,"(2, 0, 1)",196.5887188766693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 16:00:00,1.66,1.3591429455719932,"(1, 0, 2)",209.9855499812585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 16:00:00,2.2,1.8406763167912816,"(2, 0, 1)",195.8480198261807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 16:00:00,1.58,2.3592115536080174,"(2, 0, 2)",191.1240572804796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 16:00:00,1.36,1.7751929315403336,"(2, 0, 1)",190.8277992480841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 16:00:00,1.18,1.5557649762848553,"(2, 0, 1)",187.26334358688564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 16:00:00,1.85,1.2636665241009233,"(1, 0, 2)",187.4759046762472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 16:00:00,3.37,1.8742295651854142,"(2, 0, 1)",171.06719131568076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 16:00:00,5.23,2.9474289221540477,"(2, 0, 1)",172.23248665277697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 16:00:00,7.29,3.9354267117496557,"(2, 0, 1)",173.59590866636825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 16:00:00,3.84,6.295309453220399,"(1, 0, 2)",188.3537956815963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 16:00:00,2.54,3.195820956718583,"(2, 0, 1)",173.64725908502228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 16:00:00,2.01,2.3321097108597835,"(2, 0, 2)",172.6135717612179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 16:00:00,1.8,1.9140675551069442,"(2, 0, 2)",170.97532388807164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 16:00:00,1.85,1.6909826227579463,"(1, 0, 0)",188.8024229179221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 16:00:00,4.41,1.906179901949413,"(2, 0, 2)",170.31561918335973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 16:00:00,3.25,3.4040860679612073,"(2, 0, 2)",175.10662131474442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 16:00:00,2.31,2.7760865972968793,"(2, 0, 2)",175.12649205640002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 16:00:00,1.9,2.117925801686869,"(2, 0, 2)",174.7888905220384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 16:00:00,1.58,2.286508727565267,"(2, 0, 2)",174.30166893261685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 16:00:00,1.31,1.7128572183774482,"(2, 0, 1)",170.8667413344143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 16:00:00,1.67,1.5285086706151478,"(2, 0, 1)",165.45062500913372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 16:00:00,9.17,2.003987754459266,"(2, 0, 2)",163.79946473359655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 16:00:00,10.26,7.737365743503597,"(2, 0, 2)",180.9831912474479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 16:00:00,5.2,5.924169168516931,"(2, 0, 2)",181.89408916830624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 16:00:00,4.27,3.391326156058809,"(2, 0, 2)",177.18787285921564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 16:00:00,3.22,3.5143271848050484,"(2, 0, 2)",177.3083128203061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 16:00:00,7.28,3.0324173238121848,"(2, 0, 2)",190.25909782098205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 16:00:00,6.8,5.697826159950115,"(2, 0, 2)",184.50351331179024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 16:00:00,7.33,4.592733701383215,"(2, 0, 2)",182.63857430897744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 16:00:00,8.41,5.771929992946364,"(2, 0, 2)",187.5511216323736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 16:00:00,10.44,7.015930431024264,"(1, 0, 2)",195.80411585114075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 16:00:00,9.4,7.892728491750596,"(2, 0, 1)",188.0571985552766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 16:00:00,5.7,7.779645081588984,"(1, 0, 2)",195.42444710405346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 16:00:00,5.7,4.191970155138892,"(2, 0, 2)",183.04253609339025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 16:00:00,8.32,4.50946275472082,"(2, 0, 2)",178.02833730453852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 16:00:00,13.47,7.050618430217569,"(2, 0, 2)",179.96476120488694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 16:00:00,13.14,11.313342661121341,"(1, 0, 2)",189.30222636184754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 16:00:00,7.61,12.776042895887194,"(2, 0, 2)",183.72846904922358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 16:00:00,7.62,4.742769597787363,"(2, 0, 2)",181.9353953401216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 16:00:00,13.1,10.782689132706503,"(2, 0, 2)",182.35622223517487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 16:00:00,9.02,10.741217136010397,"(2, 0, 2)",182.51480403431356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 16:00:00,11.75,8.094735518233493,"(2, 0, 2)",180.86839966574877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 16:00:00,16.52,13.500839593365521,"(2, 0, 2)",181.68004071118358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 16:00:00,27.77,15.26901927336669,"(2, 0, 2)",174.63938379734861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 16:00:00,17.57,12.482917128691318,"(2, 0, 2)",176.71239076659649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 16:00:00,14.55,15.127563280498086,"(2, 0, 2)",173.5572309468618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 16:00:00,9.65,10.719165325170179,"(2, 0, 2)",172.42328169177085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 16:00:00,8.44,7.3816003148079465,"(2, 0, 2)",172.09341468073583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 16:00:00,12.25,8.715475875311103,"(2, 0, 2)",170.65804123349275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 16:00:00,13.51,14.779031729588796,"(2, 0, 2)",170.5468487660643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 16:00:00,17.91,12.007580842014029,"(2, 0, 2)",169.06737681554472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 16:00:00,11.34,12.300329409959918,"(2, 0, 2)",168.0035041897583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 16:00:00,8.3,7.882405643852271,"(2, 0, 2)",167.6755716099794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 16:00:00,14.4,10.17530922475236,"(2, 0, 2)",167.63736638734326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 16:00:00,11.7,12.070166255215,"(2, 0, 2)",168.4638608599587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 16:00:00,8.3,11.877452813477333,"(2, 0, 2)",167.70823979826258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 16:00:00,15.43,9.065617773382801,"(2, 0, 2)",168.4397059586508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 16:00:00,26.0,15.929933487577552,"(2, 0, 2)",170.1066040353781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 16:00:00,13.64,11.189080056253546,"(2, 0, 2)",172.5819937496936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 16:00:00,12.39,11.667797484614361,"(2, 0, 2)",168.99190890739445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 16:00:00,27.72,18.012766977226747,"(2, 0, 2)",166.80697306338504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 16:00:00,16.35,12.483042247391076,"(2, 0, 2)",168.7547448414049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 16:00:00,12.1,12.48307267103399,"(2, 0, 2)",170.08360374899212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 16:00:00,11.01,12.319961237812086,"(2, 0, 2)",170.0941267637163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 16:00:00,21.73,13.18485615817137,"(2, 0, 2)",168.88540774573676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 16:00:00,11.26,12.449363653129147,"(2, 0, 2)",168.80808398412705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 16:00:00,8.84,11.346087315206704,"(2, 0, 2)",168.25729347370702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 16:00:00,7.9,9.521679478813532,"(2, 0, 2)",168.6427231793457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
