DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-26 12:00:00,4.74,4.623932672572953,"(1, 0, 2)",102.11467736191864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 12:00:00,5.33,4.787071955025791,"(1, 0, 2)",101.90296212883783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 12:00:00,5.06,5.0612801744264075,"(1, 0, 2)",101.95903553809657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 12:00:00,4.6,5.022998048337502,"(1, 0, 2)",101.89721695830502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 12:00:00,4.54,4.553240191450338,"(1, 0, 2)",101.88102655518662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 12:00:00,4.3,4.61296964421578,"(1, 0, 2)",101.24860821184932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 12:00:00,4.12,4.126640325998406,"(1, 0, 2)",97.38041077370983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 12:00:00,4.61,4.212223707572097,"(1, 0, 2)",97.37841799812428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 12:00:00,4.55,4.513535195357047,"(1, 0, 2)",97.43716251473192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 12:00:00,4.48,4.428487926135724,"(1, 0, 2)",97.3986428078776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 12:00:00,4.39,4.4614176759854685,"(1, 0, 2)",95.02642368227457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 12:00:00,4.14,4.349791302819022,"(1, 0, 2)",94.69116352527546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 12:00:00,3.73,4.111810583147008,"(1, 0, 2)",93.18878519529326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 12:00:00,3.63,3.6525637344706676,"(1, 0, 0)",92.0318775134083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 12:00:00,3.94,3.581567200531024,"(1, 0, 0)",90.03028731855682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 12:00:00,4.68,3.8436075480174097,"(1, 0, 0)",88.55457993825344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 12:00:00,7.02,4.6406762775116865,"(1, 0, 0)",87.10035747862032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 12:00:00,5.24,6.845283842298669,"(2, 0, 1)",86.2242909405432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 12:00:00,4.08,5.162396358214502,"(2, 0, 1)",86.72761033163808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 12:00:00,3.3,4.278452009804069,"(1, 0, 2)",84.47014881483904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 12:00:00,3.49,3.390318575422536,"(1, 0, 2)",82.34550742553807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 12:00:00,3.71,3.582242734882495,"(1, 0, 2)",81.52180362499226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 12:00:00,4.29,3.667649535779984,"(1, 0, 0)",75.1589531890581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 12:00:00,4.55,4.234692285531102,"(1, 0, 0)",72.67548482328371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 12:00:00,3.99,4.444208496912533,"(1, 0, 0)",60.54532945759486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 12:00:00,3.51,3.918125516953839,"(1, 0, 0)",49.91455001854836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 12:00:00,3.07,3.413930550771451,"(1, 0, 0)",43.06742396195915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 12:00:00,3.28,3.025062685550411,"(1, 0, 0)",41.56915823402004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 12:00:00,3.43,3.2077729839634626,"(1, 0, 0)",37.467669791845964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 12:00:00,3.26,3.3671639537510187,"(1, 0, 0)",32.37368352814282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 12:00:00,5.08,3.2477413523061194,"(1, 0, 0)",29.619846606691574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 12:00:00,4.17,4.961442501322783,"(1, 0, 0)",30.11443645007232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 12:00:00,3.38,4.0949340130056635,"(1, 0, 0)",30.044621166372792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 12:00:00,3.04,3.256831201376028,"(1, 0, 0)",27.70635684019477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 12:00:00,3.43,3.0988235837691036,"(1, 0, 0)",22.898541585593126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 12:00:00,3.31,3.3763814282134144,"(1, 0, 0)",16.317118671473303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 12:00:00,3.49,3.257803069067208,"(1, 0, 0)",8.137037912121876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 12:00:00,3.39,3.4651231558638176,"(1, 0, 0)",-0.17033755532237116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 12:00:00,3.23,3.3251635527167713,"(1, 0, 0)",-4.153827023944505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 12:00:00,2.82,2.942504199878124,"(1, 0, 0)",-13.944341220896384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 12:00:00,2.51,3.000259604474252,"(1, 0, 0)",-26.002563286667147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 12:00:00,2.76,2.4602801163630463,"(1, 0, 0)",-28.022493327668172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 12:00:00,2.8,2.741801022760425,"(1, 0, 0)",-27.763395671697623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 12:00:00,3.63,2.79022277660368,"(1, 0, 0)",-28.33373184357636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 12:00:00,4.74,3.649886859973412,"(1, 0, 0)",-26.96517893338993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 12:00:00,4.18,4.6273311753390916,"(1, 0, 0)",-25.586635929291667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 12:00:00,3.36,4.133195233188477,"(1, 0, 0)",-25.46605460753728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 12:00:00,2.93,3.3331802865566744,"(1, 0, 0)",-24.617375222481446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 12:00:00,2.96,2.9121423975337972,"(1, 0, 0)",-24.803910976362655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 12:00:00,2.81,2.8961485435244563,"(1, 0, 0)",-25.216149109076696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 12:00:00,2.7,2.8276355818054384,"(1, 0, 0)",-25.19901213227006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 12:00:00,2.61,2.692991277704666,"(1, 0, 0)",-25.18203524537817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 12:00:00,2.44,2.5885976355553235,"(1, 0, 0)",-25.174312843309828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 12:00:00,2.24,2.410936940416823,"(1, 0, 0)",-25.344786152055843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 12:00:00,2.03,2.1677483074510397,"(1, 0, 0)",-25.39306340853404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 12:00:00,2.62,2.0554654947947975,"(1, 0, 0)",-26.037997964138093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 12:00:00,2.57,2.5664428084748363,"(1, 0, 0)",-25.54581056486201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 12:00:00,11.99,2.5636554141311834,"(1, 0, 0)",-25.632872660900336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 12:00:00,7.81,10.594694380084372,"(2, 0, 1)",16.291217622677706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 12:00:00,5.18,7.0626101727561155,"(2, 0, 1)",17.06749160773795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 12:00:00,3.89,4.943262315641249,"(2, 0, 1)",18.071318884835527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 12:00:00,3.19,3.8410929366458766,"(2, 0, 1)",17.944461852373998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 12:00:00,3.1,3.3069549012856503,"(2, 0, 1)",17.26788057611111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 12:00:00,3.09,3.2057352267606722,"(2, 0, 1)",15.601702174181213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 12:00:00,3.06,3.1451765459260237,"(2, 0, 1)",14.68555423432727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 12:00:00,2.97,2.918875387583009,"(2, 0, 1)",14.678677386422674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 12:00:00,3.12,3.1798317039134862,"(2, 0, 1)",16.042851940816192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 12:00:00,2.81,3.1631554438491514,"(2, 0, 1)",14.56630906740547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 12:00:00,2.47,2.8317443127254758,"(2, 0, 1)",13.220649819107976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 12:00:00,2.74,2.6096029828264724,"(2, 0, 1)",12.709930753751472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 12:00:00,2.89,2.8143619313598687,"(2, 0, 1)",11.236678953435504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 12:00:00,2.83,2.925190336740228,"(2, 0, 1)",10.26960058352282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 12:00:00,7.55,2.802937273707637,"(2, 0, 1)",8.074862910936343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 12:00:00,7.6,5.999193663593705,"(2, 0, 1)",21.959990077952877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 12:00:00,4.75,5.920974199825022,"(2, 0, 1)",20.743973836743635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 12:00:00,4.08,4.168805583720118,"(2, 0, 1)",21.417022846454337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 12:00:00,4.31,3.7895961053764964,"(2, 0, 2)",21.13952469582766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 12:00:00,4.2,3.989138148089205,"(2, 0, 1)",21.4972723467723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 12:00:00,3.83,3.8691218568077343,"(2, 0, 2)",16.300388146017497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 12:00:00,3.45,3.6284643330339668,"(2, 0, 1)",14.61637604268279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 12:00:00,3.16,3.3136280656252963,"(2, 0, 1)",11.104711198743612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 12:00:00,2.87,3.063478741068637,"(2, 0, 1)",5.381634098284314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 12:00:00,2.64,2.8381000545243222,"(2, 0, 1)",4.217463992276684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 12:00:00,2.68,2.7579012151640563,"(2, 0, 1)",3.925962208385144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 12:00:00,2.54,2.755969011804309,"(2, 0, 2)",3.898076625235749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 12:00:00,2.6,2.5930922631914233,"(2, 0, 1)",0.5898593449306944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 12:00:00,2.55,2.693252198682086,"(2, 0, 1)",-17.19862178772859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 12:00:00,3.07,2.6549475939551836,"(2, 0, 1)",-22.971972915176323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 12:00:00,3.62,2.945738911346245,"(2, 0, 1)",-34.689585717971624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 12:00:00,3.51,3.2530479100604985,"(2, 0, 1)",-35.96146330502645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 12:00:00,3.52,3.544534275071093,"(2, 0, 1)",-35.77543203455642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 12:00:00,3.28,3.2697963198949704,"(2, 0, 1)",-36.38376748497067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 12:00:00,3.07,3.1609960078955877,"(2, 0, 1)",-36.33926657180373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 12:00:00,2.98,2.9247132797344095,"(2, 0, 1)",-36.56381618903295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 12:00:00,2.87,2.8111473393503075,"(2, 0, 1)",-36.2944519119614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 12:00:00,2.94,2.790479237019747,"(2, 0, 1)",-37.20748492540731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 12:00:00,3.32,2.8407899336538827,"(2, 0, 1)",-39.31377830289542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 12:00:00,3.29,3.0745020421096343,"(2, 0, 1)",-39.19985615604489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 12:00:00,3.31,3.166788030271837,"(2, 0, 2)",-37.19818115303484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 12:00:00,3.5,3.2251553403434423,"(1, 0, 0)",-29.933340793474194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 12:00:00,3.33,3.3921379499756505,"(1, 0, 2)",-44.292848378547156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 12:00:00,3.27,3.253397092708747,"(2, 0, 2)",-48.84390783106208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 12:00:00,2.88,2.986936858643084,"(2, 0, 2)",-53.811472286736944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 12:00:00,2.45,2.771394596069688,"(2, 0, 1)",-68.31233765814233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 12:00:00,2.92,2.4458751368599723,"(1, 0, 0)",-64.16804889624098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 12:00:00,2.75,3.0554519602956964,"(1, 0, 0)",-63.46517252910991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 12:00:00,2.89,2.488343552438867,"(1, 0, 0)",-63.2169779616155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 12:00:00,3.22,2.770581970469988,"(2, 0, 1)",-69.36956480158074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 12:00:00,4.05,3.19978350157978,"(1, 0, 0)",-62.37962639357015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 12:00:00,4.48,3.9534540339673874,"(1, 0, 0)",-61.19513578516138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 12:00:00,4.62,3.428331736549543,"(2, 0, 1)",-66.71630644615485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 12:00:00,4.97,4.571823107406683,"(2, 0, 2)",-67.25710126979585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 12:00:00,19.36,4.455688695925232,"(2, 0, 2)",-70.73688742343565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 12:00:00,19.14,17.126173916243623,"(1, 0, 0)",-22.737976780488168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 12:00:00,13.11,16.368606303674895,"(1, 0, 0)",-22.75233350322953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 12:00:00,10.61,12.932535135811138,"(1, 0, 0)",-38.74840124551101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 12:00:00,9.06,10.347157339172941,"(1, 0, 0)",-48.26745872137554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 12:00:00,7.43,8.772893850551139,"(1, 0, 0)",-48.60322857721532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 12:00:00,9.61,7.1344376539837775,"(2, 0, 1)",-52.054451985810196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 12:00:00,10.76,9.635729585593076,"(1, 0, 0)",-50.87343461574609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 12:00:00,9.71,10.609347244559837,"(1, 0, 0)",-54.145212962140604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 12:00:00,9.16,9.39905795621084,"(2, 0, 1)",-54.023137187399854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 12:00:00,8.88,8.950196930995068,"(2, 0, 1)",-54.116803996098895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 12:00:00,13.38,8.522838810976289,"(1, 0, 0)",-54.20163503956124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 12:00:00,10.59,12.123170162664907,"(1, 0, 0)",-46.690131504309115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 12:00:00,10.23,10.826939557265115,"(1, 0, 0)",-46.8300377957582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 12:00:00,10.34,10.35019082341883,"(1, 0, 0)",-46.84604801843544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 12:00:00,9.65,9.601195540271117,"(1, 0, 0)",-45.52646628213199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 12:00:00,9.34,9.631280693697809,"(1, 0, 0)",-45.83343718515037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 12:00:00,9.15,9.558376038604697,"(1, 0, 0)",-45.81445790500379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 12:00:00,8.68,9.064761317443814,"(1, 0, 0)",-45.7745663231935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 12:00:00,7.87,8.277091768978357,"(1, 0, 0)",-45.760182116639385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 12:00:00,8.29,8.149544619805463,"(1, 0, 0)",-46.80891880349258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 12:00:00,14.49,8.381694095641496,"(1, 0, 0)",-46.8141789454947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
