DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17 20:00:00,9.8,9.041277475946885,"(2, 0, 1)",214.34456334157727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-18 20:00:00,7.54,7.563040169167688,"(2, 0, 1)",214.36971489491424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-19 20:00:00,5.99,6.856005366197284,"(2, 0, 1)",211.9840774876593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-20 20:00:00,5.64,6.358396699590162,"(2, 0, 1)",207.19444224438922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-21 20:00:00,16.5,6.108111210673949,"(2, 0, 1)",204.52952033289398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-22 20:00:00,16.9,16.015776936705436,"(2, 0, 1)",204.00582564441578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-23 20:00:00,13.68,18.18401908113359,"(2, 0, 1)",203.79903344457273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-24 20:00:00,22.16,16.126622199709182,"(2, 0, 1)",203.9052156201231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-25 20:00:00,18.26,22.35187145531092,"(2, 0, 1)",204.15682467168313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-26 20:00:00,13.66,16.210741819255414,"(2, 0, 1)",199.77007465382906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-27 20:00:00,10.38,10.173210855595416,"(2, 0, 1)",197.5715349182433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-28 20:00:00,11.85,12.039648723913993,"(2, 0, 1)",193.64683755359266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-29 20:00:00,10.91,10.27992793462591,"(2, 0, 1)",190.26896702935744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-30 20:00:00,8.54,9.434672374168194,"(2, 0, 1)",190.02587495101653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2023-12-31 20:00:00,12.75,8.668426021416705,"(2, 0, 1)",189.94426755257533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-01 20:00:00,9.81,14.294222992203977,"(2, 0, 1)",190.58077743986564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-02 20:00:00,8.69,7.783812746243805,"(2, 0, 1)",188.85393702538343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-03 20:00:00,7.5,8.358942969969192,"(2, 0, 1)",187.89905511829895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-04 20:00:00,5.9,7.120441949794706,"(2, 0, 1)",186.4548821822778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-05 20:00:00,4.89,5.652039832433394,"(2, 0, 1)",179.6078604594358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-06 20:00:00,4.85,5.103296756371801,"(2, 0, 1)",178.90622325091567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-07 20:00:00,4.3,4.95282017827878,"(2, 0, 1)",178.92322845342974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-08 20:00:00,3.7,4.5159426269650975,"(2, 0, 1)",179.0571611028604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-09 20:00:00,3.12,4.046190429557885,"(2, 0, 1)",179.288201044566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-10 20:00:00,2.65,3.331696378831823,"(2, 0, 1)",179.73788718208652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-11 20:00:00,2.46,2.9491383836836493,"(2, 0, 1)",180.0757533448262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-12 20:00:00,2.36,2.7030896499722687,"(2, 0, 1)",180.0231625407564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-13 20:00:00,7.93,2.7372151104315874,"(1, 0, 2)",178.8897061127755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-14 20:00:00,6.39,5.231790744596985,"(2, 0, 1)",184.5515559163078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-15 20:00:00,4.59,4.9505607977108355,"(2, 0, 1)",183.90012286733338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-16 20:00:00,3.33,4.133655772110908,"(2, 0, 1)",183.63524441770699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-17 20:00:00,2.56,3.4381724805521716,"(2, 0, 1)",177.5708457860781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-18 20:00:00,2.7,2.9041857667372595,"(2, 0, 1)",178.09710695620743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-19 20:00:00,4.19,2.888480259659313,"(2, 0, 1)",178.06873745315357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-20 20:00:00,3.92,3.9488826810415327,"(2, 0, 1)",178.78547757011174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-21 20:00:00,7.59,3.780167114237255,"(2, 0, 1)",177.65778004490733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-22 20:00:00,5.86,6.583836535845807,"(2, 0, 2)",178.69920666743195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-23 20:00:00,5.34,5.550308266337454,"(2, 0, 1)",177.7193693473552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-24 20:00:00,5.68,5.254997052339275,"(2, 0, 1)",177.57034734772984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-25 20:00:00,3.94,4.759572520666733,"(2, 0, 1)",177.33819328182506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-26 20:00:00,5.13,4.343013044906357,"(2, 0, 1)",177.55942313859146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-27 20:00:00,4.08,4.830621405457792,"(2, 0, 1)",177.73308665342938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-28 20:00:00,4.07,4.123082127456512,"(2, 0, 1)",177.66972873221343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-29 20:00:00,3.55,3.850219681219788,"(2, 0, 2)",176.08189203790397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-30 20:00:00,2.98,3.6456409643982717,"(2, 0, 1)",175.53989507087903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-01-31 20:00:00,4.78,3.3469420658744706,"(2, 0, 1)",175.60781512787085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-01 20:00:00,3.45,4.4128436339678805,"(2, 0, 1)",176.46340724691925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-02 20:00:00,5.82,3.784609060001389,"(2, 0, 2)",176.66751445559862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-03 20:00:00,5.5,7.3848733271224845,"(2, 0, 1)",177.75568317801452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-04 20:00:00,8.75,4.297956291561181,"(2, 0, 2)",178.12756232758403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-05 20:00:00,5.8,6.926517832871891,"(2, 0, 2)",181.33230255661942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-06 20:00:00,4.71,5.320846210323587,"(2, 0, 1)",181.75469415024259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-07 20:00:00,3.72,4.594157597046475,"(2, 0, 2)",179.57677588620493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-08 20:00:00,3.18,4.160809416252406,"(2, 0, 1)",178.3495790653605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-09 20:00:00,2.75,3.512922155858752,"(2, 0, 1)",178.82822047507642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-10 20:00:00,2.56,3.1331651150803688,"(2, 0, 1)",179.125318362544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-11 20:00:00,2.49,2.8827592875355217,"(2, 0, 2)",179.24713880956386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-12 20:00:00,2.27,2.868270670262265,"(2, 0, 1)",177.86937060255008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-13 20:00:00,2.04,2.6625075441166173,"(2, 0, 1)",176.94754971745758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-14 20:00:00,1.88,2.441743229288751,"(2, 0, 1)",177.16334683054802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-15 20:00:00,1.69,2.2590380479490055,"(2, 0, 1)",177.40171717396228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-16 20:00:00,1.58,2.0742742019630014,"(2, 0, 1)",177.9681041987368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-17 20:00:00,1.34,1.9083062278595657,"(2, 0, 1)",178.44865633987436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-18 20:00:00,2.36,1.7093214005997222,"(2, 0, 1)",178.8565449374134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-19 20:00:00,1.87,2.3692484581902282,"(2, 0, 1)",178.91280363311668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-20 20:00:00,1.81,2.023523050838561,"(2, 0, 1)",179.07918671951023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-21 20:00:00,2.32,2.063574898182472,"(2, 0, 1)",179.09510906100434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-22 20:00:00,12.7,3.061915131378171,"(2, 0, 1)",179.08410213644532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-23 20:00:00,4.3,6.248843473670486,"(2, 0, 1)",191.08389092224417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-24 20:00:00,3.83,4.259633975726414,"(2, 0, 2)",190.44286885435218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-25 20:00:00,3.17,3.366919973764837,"(2, 0, 1)",190.58036476511217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-26 20:00:00,2.51,2.814893989443274,"(2, 0, 1)",190.58955738348064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-27 20:00:00,1.96,2.5447700142999055,"(2, 0, 1)",190.67302677006933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-28 20:00:00,2.08,2.2396266316060927,"(2, 0, 2)",188.40175579192837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-02-29 20:00:00,2.44,3.1727545747771937,"(2, 0, 1)",187.82117092778617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-01 20:00:00,2.01,2.2309205987952,"(2, 0, 2)",188.05028624697485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-02 20:00:00,2.05,2.0987013421825758,"(2, 0, 1)",188.52487650286946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-03 20:00:00,2.25,2.175129959668528,"(2, 0, 2)",188.12062677598365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-04 20:00:00,1.75,2.2880927785071763,"(2, 0, 2)",185.09150265066432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-05 20:00:00,1.46,1.9972617736082348,"(2, 0, 1)",186.86089000437656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-06 20:00:00,1.34,1.813357872967176,"(2, 0, 2)",181.54021258291436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-07 20:00:00,1.68,1.691487034040924,"(2, 0, 2)",180.54971774805813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-08 20:00:00,2.82,1.9277481990738963,"(2, 0, 1)",180.74391902878608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-09 20:00:00,3.14,2.778348877225015,"(2, 0, 1)",180.91290014267295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-10 20:00:00,3.74,2.684778029466378,"(2, 0, 2)",180.17330555639217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-11 20:00:00,2.56,2.9043055316940953,"(2, 0, 2)",175.05454197205745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12 20:00:00,1.93,2.470428805088074,"(2, 0, 1)",174.07707279807937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13 20:00:00,1.8,2.045128874783422,"(2, 0, 1)",174.3354539538811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14 20:00:00,1.84,1.9917772329235794,"(2, 0, 1)",173.20183497266993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15 20:00:00,1.84,1.9952328121066596,"(2, 0, 1)",173.15105680306954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16 20:00:00,2.53,1.967844358756918,"(2, 0, 1)",172.73900410154872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17 20:00:00,2.03,2.405335723592652,"(2, 0, 1)",173.0280851225172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18 20:00:00,1.59,2.091907514541605,"(2, 0, 1)",172.6830484420076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19 20:00:00,1.46,1.8658838843342387,"(2, 0, 1)",172.85147087310196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20 20:00:00,1.25,1.790182864435955,"(2, 0, 1)",173.25240936742318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21 20:00:00,1.23,1.6284380651577417,"(2, 0, 1)",173.5669777074371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22 20:00:00,2.2,1.5732925414877765,"(2, 0, 1)",173.73956932483497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23 20:00:00,4.28,2.4386188278148686,"(2, 0, 1)",174.4900399690026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24 20:00:00,3.6,3.0996554161910153,"(2, 0, 1)",176.51308882478557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25 20:00:00,2.59,2.928650951936944,"(2, 0, 1)",176.3714592206148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26 20:00:00,2.24,2.5829725507593135,"(2, 0, 2)",176.0945183698487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27 20:00:00,1.85,2.3866726274915826,"(2, 0, 1)",175.33237012142106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28 20:00:00,4.2,2.0879903044124344,"(2, 0, 2)",174.17945572118512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29 20:00:00,3.25,3.1201536562255496,"(2, 0, 2)",173.62158798502935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30 20:00:00,3.86,3.023836210168178,"(2, 0, 2)",171.39236837003108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31 20:00:00,3.14,3.440848664050137,"(2, 0, 2)",171.37515129179326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01 20:00:00,3.73,3.1808817149907505,"(1, 0, 2)",166.3419837769589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02 20:00:00,3.27,3.221941884108105,"(2, 0, 2)",154.67287399880948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03 20:00:00,3.01,3.1270218442757036,"(2, 0, 1)",152.9108445959175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04 20:00:00,2.94,2.9652951612255514,"(2, 0, 1)",147.45549152926588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05 20:00:00,2.84,2.884835426313748,"(2, 0, 1)",146.4124874620287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06 20:00:00,2.7,2.7265909030208557,"(2, 0, 1)",146.15272657576097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07 20:00:00,2.54,2.610053536891173,"(2, 0, 1)",145.09801892275527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08 20:00:00,2.5,3.591809883143143,"(2, 0, 2)",143.22244712167864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09 20:00:00,2.57,2.528888823381445,"(2, 0, 1)",143.23446978325325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10 20:00:00,2.5,3.6024530593415864,"(2, 0, 2)",142.8376782432445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11 20:00:00,2.29,3.016833630604538,"(2, 0, 2)",142.02083999902823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12 20:00:00,2.2,2.6757313846791098,"(2, 0, 2)",136.83176402457235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13 20:00:00,2.99,2.6303289881825305,"(2, 0, 1)",135.09895265362488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14 20:00:00,2.66,2.92079021566779,"(2, 0, 1)",133.22851077765762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15 20:00:00,4.66,3.687470955391011,"(2, 0, 2)",132.53970233271633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16 20:00:00,14.99,4.107024767213308,"(2, 0, 2)",131.2508097024177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17 20:00:00,5.75,6.150979926847363,"(2, 0, 2)",136.11847825332916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 20:00:00,4.2,3.8153037743195695,"(2, 0, 1)",135.07794232565135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 20:00:00,3.97,3.904304878291175,"(2, 0, 2)",134.7981406475074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 20:00:00,3.65,3.5879717766676835,"(2, 0, 1)",131.19071428487686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 20:00:00,3.51,3.419914011458132,"(2, 0, 1)",126.91547835559092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 20:00:00,3.26,3.527251614838053,"(2, 0, 1)",126.89115210960904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 20:00:00,2.75,2.5184725968124813,"(2, 0, 1)",126.94376405991619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 20:00:00,26.95,3.691751412731856,"(2, 0, 1)",127.01548775062238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 20:00:00,7.37,7.578699313277932,"(2, 0, 1)",149.48334136796706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 20:00:00,4.83,7.397587988446109,"(2, 0, 2)",148.65247213742384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 20:00:00,4.21,3.864851520799897,"(2, 0, 1)",148.96918513594068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 20:00:00,4.5,4.568994072456182,"(2, 0, 1)",148.86050641125433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 20:00:00,3.58,3.4873799347721595,"(2, 0, 2)",146.21436977050695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 20:00:00,3.34,3.2014273369627233,"(2, 0, 1)",145.19597874676907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 20:00:00,5.35,3.7790715835253894,"(2, 0, 1)",141.00327073702735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 20:00:00,4.12,4.297336942027198,"(2, 0, 1)",140.80896698816798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 20:00:00,3.31,3.0436696735194544,"(2, 0, 2)",138.1105258142081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 20:00:00,3.1,3.301883817719128,"(2, 0, 1)",136.65877933487127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 20:00:00,3.12,2.6432286188295158,"(2, 0, 1)",136.14259660544272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 20:00:00,2.99,2.794807134002741,"(2, 0, 2)",136.16002130484458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 20:00:00,2.69,5.160725272275942,"(2, 0, 1)",135.12985564150296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 20:00:00,2.44,2.8019957898662704,"(2, 0, 2)",137.90266255645787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
