DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-03-11,4.54,5.775995044409489,"(2, 0, 1)",-58.00589702265998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-12,3.88,3.9663539754648287,"(1, 0, 2)",-64.98649904305945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-13,3.48,4.142560021836785,"(1, 0, 2)",-65.15944346342468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-14,3.24,3.5698381504958343,"(2, 0, 1)",-66.54340164732972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-15,2.97,3.3692957543035935,"(2, 0, 1)",-94.64316533434823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-16,3.96,3.17086017649149,"(2, 0, 1)",-104.25881584325926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-17,3.54,3.8234655323714626,"(2, 0, 1)",-104.26773745331604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-18,3.29,3.5443917983454267,"(2, 0, 1)",-104.09453018764128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-19,3.04,3.3698945500233126,"(2, 0, 1)",-104.06527971201587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-20,3.21,3.1775531265909964,"(2, 0, 1)",-104.45099904838308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-21,3.23,3.286147308736153,"(2, 0, 1)",-104.69931197866208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-22,3.1,3.2971940885134416,"(2, 0, 2)",-105.18019239286829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-23,8.21,3.195378526960232,"(2, 0, 1)",-105.58948340727517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-24,6.66,5.703550569391397,"(2, 0, 1)",-73.29254543699116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-25,4.97,5.439476933558323,"(2, 0, 1)",-72.66062952470662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-26,4.47,4.5816086701146315,"(2, 0, 1)",-72.46589507140949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-27,4.0,4.294773904594661,"(2, 0, 1)",-72.64445996705716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-28,7.09,4.0310338819552305,"(2, 0, 2)",-74.34688659629916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-29,5.56,6.183501203834281,"(2, 0, 2)",-66.14117669793501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-30,9.25,4.814255632471675,"(1, 0, 2)",-66.1705839392135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-03-31,8.94,6.640084918806231,"(2, 0, 1)",-46.9660070625683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-01,7.52,7.1711645819464005,"(2, 0, 1)",-33.868840078143606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-02,6.64,6.9994326274575975,"(1, 0, 2)",-37.28226626595488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-03,6.17,6.419049225996659,"(2, 0, 1)",-38.548324764590575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-04,5.45,6.108659788247659,"(2, 0, 1)",-38.60652849426206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-05,5.03,5.629654024168445,"(2, 0, 1)",-38.32638668951061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-06,5.12,5.295614892545802,"(2, 0, 1)",-38.2908970269313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-07,5.22,5.322219932750828,"(2, 0, 1)",-38.28098331358929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-08,5.09,5.369132512207101,"(2, 0, 1)",-38.53990033926913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-09,4.76,5.25528105109273,"(2, 0, 1)",-38.483824776281374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-10,4.49,5.1065172434942925,"(2, 0, 1)",-38.58107051705712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-11,7.48,4.778459505527126,"(2, 0, 1)",-39.00407649375672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-12,7.7,6.529766019324988,"(2, 0, 1)",-35.39160455519912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-13,7.2,6.83982958403562,"(2, 0, 1)",-35.408045437620885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-14,6.61,6.743907691447621,"(2, 0, 1)",-35.702801242112855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-15,7.5,6.244826492781604,"(1, 0, 2)",-42.23023136470039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-16,6.3,7.104391660091767,"(2, 0, 2)",-46.3391907757454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-17,72.19,6.15205421973981,"(2, 0, 1)",-48.44386924953632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18,19.18,7.6701701108377645,"(2, 0, 1)",-45.89397991414976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19,12.97,7.975636809835676,"(2, 0, 1)",-42.21309538323003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20,9.86,8.299253247198227,"(2, 0, 1)",-39.38752477686131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21,8.4,8.4310712119441,"(2, 0, 1)",-35.97501277112818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22,8.97,8.087819543645617,"(2, 0, 1)",-36.50195878397983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23,10.1,8.457017377779232,"(2, 0, 1)",-36.306969293916225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24,8.69,8.82903429780966,"(2, 0, 1)",-34.14212977889232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25,8.21,8.514609443086359,"(2, 0, 1)",-34.16716293739369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26,7.47,8.283767515569906,"(2, 0, 1)",-34.318793785200825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27,7.82,7.742258972782407,"(2, 0, 1)",-34.64444954175131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28,7.32,7.992140669296617,"(2, 0, 1)",-34.65888520255074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29,7.19,7.611649199942777,"(2, 0, 1)",-35.80238309979613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30,6.91,7.479292111037963,"(2, 0, 1)",-35.914003091775655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01,8.06,7.243235430056431,"(2, 0, 1)",-36.40759774133256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02,6.89,7.990850088315272,"(2, 0, 1)",-36.40307381304622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03,6.88,7.231771828269261,"(2, 0, 1)",-35.94413206674781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04,7.12,7.15742946470225,"(2, 0, 1)",-35.98940501919879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05,6.87,7.288495536485927,"(2, 0, 1)",-36.00716890739001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06,6.69,7.073889802885628,"(2, 0, 1)",-35.98046166261875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07,6.51,6.948459781684483,"(2, 0, 1)",-35.929059113441625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08,6.08,6.770376690579922,"(2, 0, 1)",-36.08000292811648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09,7.05,6.426542676233319,"(2, 0, 1)",-36.6046607226448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10,6.0,7.019003141866424,"(2, 0, 1)",-37.7593047834916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11,6.18,6.321865004262736,"(2, 0, 1)",-38.155920137046785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12,5.82,6.411524349349312,"(2, 0, 1)",-38.71461194103128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13,5.82,6.111842934412856,"(2, 0, 1)",-38.511493554375015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14,5.88,6.113210032689445,"(2, 0, 1)",-39.12842250858415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15,5.63,6.038252521088933,"(2, 0, 1)",-39.24233749726559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16,5.4,5.83912597766827,"(2, 0, 1)",-39.95647703973117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17,5.17,5.627048932461023,"(2, 0, 1)",-39.9039002128752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18,4.99,5.426047255322536,"(2, 0, 1)",-40.15843761774218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
