DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2023-12-26,6.26,6.151763342564979,"(1, 0, 2)","(0, 0, 0, 7)"
2023-12-27,6.36,6.095768475894872,"(1, 0, 2)","(0, 0, 0, 7)"
2023-12-28,5.73,6.1791752651890866,"(1, 0, 2)","(0, 0, 0, 7)"
2023-12-29,5.37,5.767361943640473,"(1, 0, 2)","(0, 0, 0, 7)"
2023-12-30,5.02,5.562133512844119,"(1, 0, 2)","(0, 0, 0, 7)"
2023-12-31,6.83,5.2589209774266985,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-01,5.25,6.294807605016345,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-02,5.19,5.218373180410277,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-03,4.88,5.384840548209807,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-04,4.64,4.840435453590121,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-05,4.9,4.658991518506165,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-06,4.22,4.934431255393568,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-07,3.95,4.377873968787965,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-08,3.98,4.032010571481699,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-09,3.69,3.9529005104821313,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-10,3.54,3.6610657879069577,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-11,3.47,3.570241103506331,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-12,3.21,3.4796445739321458,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-13,3.68,3.220186485564732,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-14,3.13,3.515119580913677,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-15,3.0,3.1198791869852025,"(3, 0, 0)","(1, 0, 0, 7)"
2024-01-16,3.05,3.1587721004291915,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-17,2.88,3.1183279688965158,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-18,2.78,2.9715736624083227,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-19,2.59,2.8815962369221455,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-20,4.0,2.7173510331783617,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-21,6.9,3.5156643351498684,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-22,4.56,4.9366907668313855,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-23,3.99,3.937472536236902,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-24,3.5,4.020469857260783,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-25,3.5,3.6413898809906233,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-26,3.17,3.6514280843769837,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-27,3.52,3.3459139922158134,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-28,4.4,3.5451332441273524,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-29,3.98,3.9970794006293473,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-30,3.9,3.7574857879800994,"(1, 0, 2)","(0, 0, 0, 7)"
2024-01-31,3.65,3.8278622951798216,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-01,3.35,3.6549565778550677,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-02,3.1,3.4756800182868153,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-03,3.17,3.2794210304536673,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-04,4.86,3.2731198221671036,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-05,3.4,4.250545891923711,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-06,3.16,3.312621116672637,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-07,2.96,3.3816591325951566,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-08,3.44,3.1215917800625395,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-09,2.9,3.4203259160232142,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-10,2.83,2.985866917846011,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-11,2.73,2.9914132015156523,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-12,2.8,2.8530260182279252,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-13,2.52,2.8818725925101933,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-14,2.35,2.6563411351166377,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-15,2.33,2.5404909933869835,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-16,2.11,2.4786046110542266,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-17,2.19,2.279579973187414,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-18,3.61,2.3086657944040687,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-19,3.07,3.0929516983648186,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-20,2.89,2.719793525446705,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-21,2.5,2.8230766889885284,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-22,2.4,2.568493540162249,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-23,2.2,2.5423010276237736,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-24,3.17,2.3635180360865613,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-25,2.62,2.9410012083680463,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-26,2.67,2.5226475436573383,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-27,2.68,2.687657084248022,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-28,22.46,2.6357175913206303,"(1, 0, 2)","(0, 0, 0, 7)"
2024-02-29,7.21,9.06757911764869,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-01,4.37,4.717402113517543,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-02,3.9,4.697409448072101,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-03,3.54,4.261017107954524,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-04,3.48,3.974897498442548,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-05,3.11,3.805478364470567,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-06,3.24,3.503541954408123,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-07,3.09,3.5283423567017773,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-08,3.05,3.2777408936252854,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-09,4.62,3.2061519450519818,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-10,7.58,4.135289191987474,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-11,4.54,5.339488575456978,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-12,3.88,4.003571826976417,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-13,3.48,4.0749009236167835,"(1, 0, 2)","(0, 0, 0, 7)"
2024-03-14,3.24,3.604117975475045,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-15,2.97,3.441056581465337,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-16,3.96,3.2460207101503182,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-17,3.54,3.793144169301074,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-18,3.29,3.56954125247957,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-19,3.04,3.4179216659896734,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-20,3.21,3.254555311423671,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-21,3.23,3.333337338542208,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-22,3.1,3.330749703603519,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-23,8.21,3.2447789660498594,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-24,6.66,5.5331363705161305,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-25,4.97,5.156034353318392,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-26,4.47,4.4792594763924525,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-27,4.0,4.257727265859567,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-28,7.09,4.010146713926079,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-29,5.56,5.533188696187632,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-30,9.25,4.966347772049208,"(2, 0, 1)","(0, 0, 0, 7)"
2024-03-31,8.94,6.582551049592587,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-01,7.52,6.582851591880878,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-02,6.64,6.517472476012474,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-03,6.17,6.2367499995746085,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-04,5.45,6.015540122018342,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-05,5.03,5.5994910665796045,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-06,5.12,5.302336301903215,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-07,5.22,5.320155708945923,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-08,5.09,5.346902272283821,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-09,4.76,5.248659398526501,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-10,4.49,5.018942374960882,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-11,7.48,4.811578191405931,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-12,7.7,6.406355084097987,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-13,7.2,7.445231824207349,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-14,6.61,6.520107452777004,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-15,7.5,5.66413683074102,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-16,6.3,6.316853455658824,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-17,72.19,5.586035488876841,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-18,19.18,12.561496805632807,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-19,12.97,13.436586665898803,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-20,9.86,11.108142256748666,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-21,8.4,9.571077732193766,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-22,8.97,8.704963210299212,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-23,10.1,9.055255418874706,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-24,8.69,9.775072440560345,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-25,8.21,8.952652722422851,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-26,7.47,8.60874091147512,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-27,7.82,8.06486122198561,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-28,7.32,7.082272953517397,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-29,7.19,6.8036189429899725,"(2, 0, 1)","(0, 0, 0, 7)"
2024-04-30,6.91,7.695982197557251,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-01,8.06,6.497509290938774,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-02,6.89,7.307735621766504,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-03,6.88,6.609066156512873,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-04,7.12,6.603136103901662,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-05,6.87,7.407473510577842,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-06,6.69,6.595121120162788,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-07,6.51,6.459606508382335,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-08,6.08,6.330860858413887,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-09,7.05,6.5356204058570535,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-10,6.0,7.091583005632086,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-11,6.18,5.90761507071621,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-12,5.82,6.014419758659593,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-13,5.82,5.753227808962893,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-14,5.88,5.74149603036351,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-15,5.63,6.110060480203055,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-16,5.4,5.604996774838858,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-17,5.17,5.4426491114218045,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-18,4.99,5.285785789681831,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-19,5.58,5.139497726201252,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-20,5.29,5.5993156625510645,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-21,4.88,5.373248401687808,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-22,4.64,4.886003566455318,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-23,5.83,4.923401649147117,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-24,6.34,5.620257298386959,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-25,6.43,5.946515618298497,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-26,6.83,6.060134243674749,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-27,5.9,6.683936394727731,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-28,5.55,5.859720405741024,"(2, 0, 1)","(0, 0, 0, 7)"
2024-05-29,5.2,5.587056198892456,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-30,5.23,5.317872357144541,"(1, 0, 1)","(2, 0, 0, 7)"
2024-05-31,4.98,5.2047675816244805,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-01,7.32,4.98454426065148,"(1, 0, 1)","(2, 0, 0, 7)"
2024-06-02,15.88,6.602456772527834,"(1, 0, 2)","(2, 0, 0, 7)"
2024-06-03,18.05,14.985366676474866,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-04,69.0,17.131729904588,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-05,30.82,15.12680758587957,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-06,20.27,19.75199224525056,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-07,15.87,17.08627546024564,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-08,12.98,15.898677434958591,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-09,11.87,13.341857923312595,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-10,11.19,11.58308574057833,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-11,10.21,10.934664084840161,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12,9.37,9.877173973235902,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13,9.26,8.87024104443544,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14,8.52,8.786718615278012,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-15,8.0,8.581363783447715,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-16,7.56,8.52741585028737,"(1, 0, 0)","(2, 0, 0, 7)"
2024-06-17,8.73,7.938139915103152,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-18,8.69,8.940565341194374,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-19,7.98,8.927945756562195,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-20,7.42,8.36119823369557,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-21,7.63,7.900784420451168,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-22,9.09,8.08641803631273,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-23,8.0,9.328466689499983,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-24,7.65,8.493059695588412,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-25,7.27,8.175046032387776,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-26,6.87,7.925991806058511,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-27,17.25,7.613548202881737,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-28,9.0,15.21804607108566,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-29,8.26,9.477568846817814,"(2, 0, 1)","(0, 0, 0, 7)"
2024-06-30,8.17,8.100532832167627,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-01,7.28,8.902433483095711,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-02,7.0,8.197083165132149,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-03,6.68,7.966656189322152,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-04,8.44,7.6815984654174585,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-05,7.18,8.270700475926647,"(2, 0, 1)","(2, 0, 0, 7)"
2024-07-06,11.48,7.886826665534438,"(2, 0, 1)","(2, 0, 0, 7)"
2024-07-07,7.8,10.90446037396702,"(2, 0, 1)","(2, 0, 0, 7)"
2024-07-08,7.43,8.047868626726393,"(2, 0, 1)","(2, 0, 0, 7)"
2024-07-09,6.6,8.113698901158182,"(2, 0, 1)","(2, 0, 0, 7)"
2024-07-10,6.3,6.358237714708575,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-11,6.01,7.170802328123023,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-12,5.67,6.811430015432372,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-13,8.14,6.440635813168589,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-14,7.3,8.430632279143868,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-15,6.18,6.9817932563651635,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-16,5.94,5.948758649590452,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-17,5.6,5.74383106139473,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-18,5.3,6.06595499791001,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-19,4.97,5.059507089858177,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-20,7.28,5.290044121198004,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-21,6.43,6.709408079836291,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-22,5.9,6.172290925653728,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-23,5.51,5.672822102365446,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-24,5.47,5.829714530785091,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-25,5.51,5.298619534142791,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-26,5.06,5.330442838028699,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-27,5.09,5.3017960135924005,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-28,8.36,4.884011360098174,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-29,5.63,7.956621615851227,"(1, 0, 0)","(2, 0, 0, 7)"
2024-07-30,5.21,5.818926336281936,"(2, 0, 1)","(0, 0, 0, 7)"
2024-07-31,5.1,5.063756045859975,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-01,4.92,4.9653692085592604,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-02,4.68,4.757691696920223,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-03,6.5,4.795102810816056,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-04,9.43,6.484013159534333,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-05,7.62,8.906149486422393,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-06,6.11,7.329240659650003,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-07,5.56,6.185328291900361,"(2, 0, 1)","(0, 0, 0, 7)"
2024-08-08,5.01,5.427091517406327,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-09,4.85,4.844677809938929,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-10,5.89,4.909086515698458,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-11,6.82,5.98323772950276,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-12,5.78,6.258429583568334,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-13,5.33,5.481148304216989,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-14,5.9,5.110069393108663,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-15,5.27,5.698196496281816,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-16,4.95,5.145950109747955,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-17,5.84,5.172901064037487,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-18,6.01,6.110451255720782,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-19,5.78,5.675786660421876,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-20,5.45,5.510557952218506,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-21,5.15,5.406319248069916,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-22,4.91,4.934423927062849,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-23,6.44,4.777651498848744,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-24,6.4,6.490207897308718,"(1, 0, 0)","(1, 0, 0, 7)"
2024-08-25,16.78,6.408382051017414,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-26,7.97,16.083098247304193,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-27,6.47,7.660084858814892,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-28,6.03,6.418238086818159,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-29,5.44,5.73512534858194,"(1, 0, 0)","(2, 0, 0, 7)"
2024-08-30,5.31,5.476456160734776,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-31,7.29,5.460051260602962,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-01,7.31,8.3034233852566,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02,6.1,6.517067095334346,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03,5.8,5.732085990288926,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-04,5.97,5.639402177806992,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-05,5.75,5.713306009798777,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-06,5.26,5.644762226156337,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-07,5.68,5.503790832770039,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-08,5.49,5.608615864023344,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-09,5.41,4.67780085286735,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-10,5.22,5.116897722423354,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-11,5.84,5.181470353611567,"(1, 0, 0)","(1, 0, 0, 7)"
2024-09-12,5.71,5.638600258690101,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-13,5.3,5.543869570638435,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-14,5.17,5.5330238858268155,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-15,5.13,5.077543199178487,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-16,5.33,4.915508375304132,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-17,5.26,5.191859058334686,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-18,5.06,5.255524343323886,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-19,4.95,4.953907122945666,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-20,4.81,4.791562405365578,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-21,4.64,4.789450639703049,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-22,4.53,4.558603416626256,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-23,4.93,4.484810120418115,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-24,4.95,4.834694182298482,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-25,4.6,4.955459490814989,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-26,4.44,4.518694052318591,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-27,5.07,4.324286425480369,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-28,4.66,4.963350441837556,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29,4.37,4.578533188025043,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30,4.36,4.379423524782886,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01,4.28,4.29757586279682,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02,4.19,4.1704011244981105,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03,4.43,4.086518417930077,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-04,4.17,4.409285403088221,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05,3.96,4.047143262164401,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-06,3.76,3.8679175139404673,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-07,3.88,3.762756180508854,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-08,3.7,3.8292352694866927,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-09,3.47,3.608117863096951,"(1, 0, 0)","(2, 0, 0, 7)"
