DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-01-04 16:00:00,15.48,11.214451020776336,"(1, 0, 0)","(2, 0, 1, 7)"
2024-01-05 16:00:00,13.62,15.396864195612242,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-06 16:00:00,11.86,13.841861978829089,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-07 16:00:00,10.56,11.06205714571778,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-08 16:00:00,10.67,10.418722840720907,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-09 16:00:00,13.23,10.476606207791978,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-10 16:00:00,15.45,13.90169172027718,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-11 16:00:00,16.14,16.098780631955037,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-12 16:00:00,14.63,14.940185262195696,"(1, 0, 2)","(1, 0, 1, 7)"
2024-01-13 16:00:00,11.37,13.747459441928333,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-14 16:00:00,9.7,10.36433302896594,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-15 16:00:00,10.46,9.79007988888312,"(2, 0, 0)","(1, 0, 1, 7)"
2024-01-16 16:00:00,12.04,11.206101841924378,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-17 16:00:00,17.5,12.88509025342119,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-18 16:00:00,17.61,18.59634822041829,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-19 16:00:00,12.81,16.09999057150517,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-20 16:00:00,11.42,10.809729872333643,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-21 16:00:00,9.81,10.358965626215193,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-22 16:00:00,10.08,9.88861035588063,"(1, 0, 1)","(1, 0, 1, 7)"
2024-01-23 16:00:00,10.17,11.599779341077923,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-24 16:00:00,9.57,11.943396974816242,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-25 16:00:00,16.62,9.434967686323748,"(2, 0, 0)","(2, 0, 0, 7)"
2024-01-26 16:00:00,11.25,14.235626609351808,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-27 16:00:00,10.71,10.036715650013795,"(1, 0, 0)","(1, 0, 1, 7)"
2024-01-28 16:00:00,10.11,9.615494257270178,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-29 16:00:00,15.18,10.321279763457106,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-30 16:00:00,11.53,15.857999971355323,"(1, 0, 1)","(2, 0, 0, 7)"
2024-01-31 16:00:00,10.36,12.344627701707568,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-01 16:00:00,10.31,12.60805001837369,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-02 16:00:00,9.29,8.18710325727448,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-03 16:00:00,8.85,8.781613649715363,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-04 16:00:00,7.98,8.202277122445723,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-05 16:00:00,8.99,10.159499075148007,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-06 16:00:00,8.82,8.132216367794703,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-07 16:00:00,14.93,8.311059882640858,"(2, 0, 0)","(2, 0, 0, 7)"
2024-02-08 16:00:00,12.77,17.03149229366834,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-09 16:00:00,10.42,11.089120418824661,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-10 16:00:00,8.91,9.53371825970965,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-11 16:00:00,7.93,8.145196153353195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-12 16:00:00,8.37,8.853051951659836,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-13 16:00:00,8.98,7.732795525767233,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-14 16:00:00,8.44,10.597011076983177,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-15 16:00:00,9.38,9.317409570778741,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-16 16:00:00,8.46,8.471320757143353,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-17 16:00:00,9.67,7.8556890311002565,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-18 16:00:00,8.61,8.979782967198616,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-19 16:00:00,9.79,8.913848778982814,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-20 16:00:00,9.3,9.901926044736028,"(1, 0, 0)","(1, 0, 2, 7)"
2024-02-21 16:00:00,8.6,10.171494357824526,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-22 16:00:00,7.78,9.300541801704073,"(1, 0, 0)","(1, 0, 1, 7)"
2024-02-23 16:00:00,9.91,7.319501432864675,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-24 16:00:00,10.67,9.257875368534645,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-25 16:00:00,9.0,9.712603204835743,"(1, 0, 0)","(2, 0, 1, 7)"
2024-02-26 16:00:00,8.66,9.762734819280933,"(1, 0, 0)","(2, 0, 2, 7)"
2024-02-27 16:00:00,12.92,8.527403436540485,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-28 16:00:00,14.36,12.157144150926563,"(1, 0, 0)","(2, 0, 0, 7)"
2024-02-29 16:00:00,11.28,13.841134256505661,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-01 16:00:00,10.29,11.194154278435496,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-02 16:00:00,9.52,9.57496801717414,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-03 16:00:00,8.56,8.189301470645063,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-04 16:00:00,9.77,9.03689505467844,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-05 16:00:00,9.87,11.496359672587964,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-06 16:00:00,11.38,10.192034901246782,"(1, 0, 0)","(2, 0, 0, 7)"
2024-03-07 16:00:00,9.87,10.674361907937275,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-08 16:00:00,8.84,8.96100797671968,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-09 16:00:00,7.81,8.364066254070343,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-10 16:00:00,6.93,7.158510845578885,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-11 16:00:00,8.22,7.6697634453368035,"(2, 0, 0)","(1, 0, 1, 7)"
2024-03-12 16:00:00,11.49,8.629405909621743,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-13 16:00:00,9.84,11.631059490389704,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-14 16:00:00,9.35,9.268588111037591,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-15 16:00:00,8.93,8.555471651903604,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-16 16:00:00,8.31,8.318357433153455,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-17 16:00:00,8.02,7.750457585798218,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-18 16:00:00,15.88,8.343156588120156,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-19 16:00:00,20.32,16.85875490681452,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-20 16:00:00,23.9,19.92362225871764,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-21 16:00:00,19.98,22.31168469972345,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-22 16:00:00,16.85,18.88272797641487,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-23 16:00:00,14.0,15.969146778785067,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-24 16:00:00,11.39,13.004148241459864,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-25 16:00:00,22.22,13.192746176249276,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-26 16:00:00,16.66,24.815130402752793,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-27 16:00:00,19.15,16.369734242443464,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-28 16:00:00,15.67,15.725686207583943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-29 16:00:00,13.88,13.310886281758943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-03-30 16:00:00,12.76,12.779848684808568,"(1, 0, 0)","(2, 0, 1, 7)"
2024-03-31 16:00:00,12.09,11.573138579070383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-01 16:00:00,11.26,15.743604257098902,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-02 16:00:00,10.53,11.166206992912043,"(1, 0, 0)","(1, 0, 1, 7)"
2024-04-03 16:00:00,10.76,10.91263953069454,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-04 16:00:00,9.99,9.862397376332096,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-05 16:00:00,9.09,9.390005797007806,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-06 16:00:00,8.5,8.580586280046832,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-07 16:00:00,8.19,8.059663584783264,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-08 16:00:00,10.11,8.949717116680464,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-09 16:00:00,9.45,9.760577459626692,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-10 16:00:00,11.66,9.626401501128598,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-11 16:00:00,13.31,10.905511944886435,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-12 16:00:00,14.84,12.554365043222079,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-13 16:00:00,12.79,14.127741671357391,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-14 16:00:00,10.71,12.283686756831022,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-15 16:00:00,10.62,11.648387846578805,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-16 16:00:00,21.08,10.223072346016139,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-17 16:00:00,25.48,22.000547146641548,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-18 16:00:00,21.66,25.825185152584123,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-19 16:00:00,17.95,21.76842903263725,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-20 16:00:00,16.14,17.044313106799525,"(1, 0, 0)","(2, 0, 1, 7)"
2024-04-21 16:00:00,13.53,15.276642892895994,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-22 16:00:00,20.52,13.585850637202709,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-23 16:00:00,20.83,24.634498444502515,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-24 16:00:00,19.73,21.656505456890198,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-25 16:00:00,20.0,18.736198421342245,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-26 16:00:00,20.89,18.886309305190775,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-27 16:00:00,17.86,20.16157357922662,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-28 16:00:00,15.14,16.925236398639576,"(1, 0, 0)","(1, 0, 0, 7)"
2024-04-29 16:00:00,19.54,16.729531260656845,"(1, 0, 0)","(1, 0, 2, 7)"
2024-04-30 16:00:00,18.3,19.422503579151908,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-01 16:00:00,16.13,17.85803341248796,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-02 16:00:00,15.79,16.01326169157181,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-03 16:00:00,15.93,14.219455573462131,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-04 16:00:00,15.23,13.906446693094628,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-05 16:00:00,14.29,12.979566082113191,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-06 16:00:00,17.22,16.307715775598922,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-07 16:00:00,17.83,17.694865657060717,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-08 16:00:00,17.12,18.15888960985256,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-09 16:00:00,15.79,16.015458998361876,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-10 16:00:00,15.3,14.46869000430098,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-11 16:00:00,14.74,13.565264280831057,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-12 16:00:00,13.7,12.721579759857851,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-13 16:00:00,15.26,17.03687151351459,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-14 16:00:00,15.29,15.842141606485608,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-15 16:00:00,15.35,15.646983339739645,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-16 16:00:00,15.2,15.01085481968327,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-17 16:00:00,15.31,14.58191334448221,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-18 16:00:00,14.7,13.68842862057529,"(1, 0, 0)","(2, 0, 2, 7)"
2024-05-19 16:00:00,13.65,12.774357502026184,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-20 16:00:00,13.24,14.511252086042612,"(1, 0, 1)","(2, 0, 2, 7)"
2024-05-21 16:00:00,16.48,13.111071600015535,"(1, 0, 0)","(2, 0, 1, 7)"
2024-05-22 16:00:00,21.26,16.460056638156864,"(5, 0, 0)","(2, 0, 2, 7)"
2024-05-23 16:00:00,22.59,20.6100205830113,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-24 16:00:00,20.51,22.146745675475334,"(1, 0, 0)","(1, 0, 1, 7)"
2024-05-25 16:00:00,18.49,19.983157936054706,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-26 16:00:00,17.22,17.895629926802354,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-27 16:00:00,17.43,16.881966099555978,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-28 16:00:00,16.83,18.24465417977467,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-29 16:00:00,15.93,17.60033704636082,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-30 16:00:00,15.31,16.000977665134254,"(1, 0, 0)","(1, 0, 0, 7)"
2024-05-31 16:00:00,14.15,14.746004459980496,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-01 16:00:00,13.02,13.620509674676317,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-02 16:00:00,12.05,12.666799940579839,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-03 16:00:00,88.84,11.992136723028562,"(1, 0, 0)","(1, 0, 0, 7)"
2024-06-04 16:00:00,71.08,41.94419786822525,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-05 16:00:00,48.75,45.260624781190536,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-06 16:00:00,39.48,40.49190685965212,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-07 16:00:00,30.81,32.3644554614129,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-08 16:00:00,25.47,25.825957291968738,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-09 16:00:00,21.01,21.042022469428428,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-10 16:00:00,21.64,29.158960333765652,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-11 16:00:00,20.24,22.67481372150434,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-12 16:00:00,19.43,21.808088131385453,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-13 16:00:00,18.83,19.203155485523542,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-14 16:00:00,17.67,17.462170205062858,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-15 16:00:00,15.48,16.478882469361203,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-16 16:00:00,14.45,14.131174137879583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-17 16:00:00,19.08,18.614469289781077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-18 16:00:00,20.5,20.54701737589445,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-19 16:00:00,19.27,22.18942742058847,"(1, 0, 0)","(1, 0, 1, 7)"
2024-06-20 16:00:00,18.35,19.269475609317137,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-21 16:00:00,17.34,17.167082234893964,"(1, 0, 0)","(2, 0, 2, 7)"
2024-06-22 16:00:00,15.04,16.17929173182531,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-23 16:00:00,13.96,13.804008437313028,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-24 16:00:00,18.62,18.597792481546996,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-25 16:00:00,18.22,20.335945471782964,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-26 16:00:00,17.85,20.150430489758808,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-27 16:00:00,18.1,18.199898906534226,"(1, 0, 0)","(1, 0, 2, 7)"
2024-06-28 16:00:00,17.11,17.097662787391112,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-29 16:00:00,15.8,15.982681247941377,"(1, 0, 0)","(2, 0, 1, 7)"
2024-06-30 16:00:00,14.68,14.37467321406542,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-01 16:00:00,17.46,19.494583027240715,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-02 16:00:00,17.14,19.212968795258124,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-03 16:00:00,17.4,19.138675742823306,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-04 16:00:00,15.98,17.688819860917746,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-05 16:00:00,14.68,15.555902672788914,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-06 16:00:00,13.2,14.229645065974237,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-07 16:00:00,12.63,12.425328077016642,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-08 16:00:00,17.39,17.409825841988514,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-09 16:00:00,17.31,19.078394603558596,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-10 16:00:00,17.22,19.179437412050422,"(1, 0, 0)","(2, 0, 2, 7)"
2024-07-11 16:00:00,16.64,17.664620404113553,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-12 16:00:00,15.91,16.20505412366595,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-13 16:00:00,13.78,15.24215340562404,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-14 16:00:00,12.98,12.99188826941522,"(1, 0, 0)","(2, 0, 1, 7)"
2024-07-15 16:00:00,15.75,17.958859684638952,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-16 16:00:00,33.84,17.444475735313635,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-17 16:00:00,30.53,32.59158588442322,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-18 16:00:00,23.56,27.766428253774457,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-19 16:00:00,19.18,21.47591278025628,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-20 16:00:00,15.81,17.68561240637647,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-21 16:00:00,13.73,14.67114835595583,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-22 16:00:00,15.99,18.94631539558911,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-23 16:00:00,15.41,18.603460666367017,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-24 16:00:00,14.33,17.33643836062292,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-25 16:00:00,15.63,14.639589861419518,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-26 16:00:00,14.76,15.747879355955874,"(1, 0, 1)","(2, 0, 1, 7)"
2024-07-27 16:00:00,13.54,14.106169525196112,"(1, 0, 1)","(2, 0, 2, 7)"
2024-07-28 16:00:00,11.61,12.748485077110368,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-29 16:00:00,14.28,16.220706947885763,"(1, 0, 0)","(1, 0, 1, 7)"
2024-07-30 16:00:00,14.18,16.861005809300114,"(1, 0, 0)","(1, 0, 2, 7)"
2024-07-31 16:00:00,13.64,15.743751841505796,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-01 16:00:00,13.06,13.576913749388316,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-02 16:00:00,12.44,13.003322067699857,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-03 16:00:00,11.43,11.947673602418186,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-04 16:00:00,10.72,10.860132087366997,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-05 16:00:00,13.79,14.70820456408238,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-06 16:00:00,14.3,15.825825832145204,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-07 16:00:00,15.29,15.375410158865824,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-08 16:00:00,16.51,15.194167932636383,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-09 16:00:00,14.51,15.049932475689024,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-10 16:00:00,12.73,12.828520839394868,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-11 16:00:00,11.58,11.15544430524985,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-12 16:00:00,13.73,15.507100138764208,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-13 16:00:00,18.35,13.605193772422345,"(2, 0, 0)","(2, 0, 0, 7)"
2024-08-14 16:00:00,21.97,18.857863272533987,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-15 16:00:00,19.27,20.00149586119618,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-16 16:00:00,18.1,17.802545597278602,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-17 16:00:00,16.87,16.10004237661638,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-18 16:00:00,14.74,15.01751268553994,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-19 16:00:00,20.39,19.24413424711965,"(1, 0, 0)","(1, 0, 2, 7)"
2024-08-20 16:00:00,19.1,21.529472993811048,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-21 16:00:00,17.68,19.722454867881147,"(1, 0, 0)","(1, 0, 1, 7)"
2024-08-22 16:00:00,18.48,16.832998812066837,"(1, 0, 2)","(1, 0, 2, 7)"
2024-08-23 16:00:00,16.9,17.009366073861823,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-24 16:00:00,15.63,14.997417933720492,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-25 16:00:00,13.94,14.058147452546761,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-26 16:00:00,19.61,17.935540494327885,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-27 16:00:00,21.37,21.418424573715843,"(1, 0, 2)","(2, 0, 1, 7)"
2024-08-28 16:00:00,22.57,21.658462840002997,"(1, 0, 0)","(2, 0, 1, 7)"
2024-08-29 16:00:00,24.08,20.666514457208827,"(1, 0, 1)","(2, 0, 1, 7)"
2024-08-30 16:00:00,24.83,21.45866258540442,"(1, 0, 0)","(2, 0, 2, 7)"
2024-08-31 16:00:00,21.85,20.859058907151788,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-01 16:00:00,18.6,18.65711204974858,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-02 16:00:00,23.8,23.15602714203485,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-03 16:00:00,29.33,24.70324221465066,"(1, 0, 0)","(2, 0, 1, 7)"
