DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 04:00:00,13.39,12.759606233820843,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-04 04:00:00,16.96,13.599189202831028,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-05 04:00:00,16.03,16.37314829383594,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-06 04:00:00,13.24,14.800311461958088,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 04:00:00,11.84,11.978647492396712,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-08 04:00:00,10.39,11.069848202697022,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 04:00:00,12.79,12.985416092089661,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-10 04:00:00,11.49,13.849959674901283,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 04:00:00,10.9,11.50091757475604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 04:00:00,11.07,10.648665349487116,"(2, 0, 2)","(1, 0, 2, 7)"
2024-09-13 04:00:00,10.8,10.501817790498416,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-14 04:00:00,9.64,10.111794597952931,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-15 04:00:00,8.58,9.0601929650537,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-16 04:00:00,11.98,10.781783059274362,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-17 04:00:00,13.93,12.918403781193778,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 04:00:00,13.51,14.19307659916471,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-19 04:00:00,12.76,12.840425824356943,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-20 04:00:00,12.31,11.92874943024626,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-21 04:00:00,10.91,11.349278158249728,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 04:00:00,9.99,10.215852811476195,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-23 04:00:00,16.38,12.569901614705895,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 04:00:00,15.64,17.73062033651945,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 04:00:00,13.4,15.170060817987045,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-26 04:00:00,11.95,12.508165720967334,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-27 04:00:00,10.42,11.190486464656754,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-28 04:00:00,9.5,9.650145907441436,"(2, 0, 1)","(2, 0, 1, 7)"
2024-09-29 04:00:00,8.65,8.873056144412404,"(2, 0, 0)","(2, 0, 0, 7)"
2024-09-30 04:00:00,9.56,10.864791359964048,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-01 04:00:00,9.88,10.585904778122984,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-02 04:00:00,10.35,10.281059753287984,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-03 04:00:00,9.65,10.277508517865158,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-04 04:00:00,8.96,9.403112983146858,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-05 04:00:00,8.28,8.418875656253995,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-06 04:00:00,7.4,7.944900367708255,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-07 04:00:00,8.69,9.764714961431624,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-08 04:00:00,8.01,9.717410501472918,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-09 04:00:00,7.46,8.308000821080041,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-10 04:00:00,7.01,7.6175840300428295,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-11 04:00:00,7.17,7.065395655287799,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-12 04:00:00,7.12,6.920444694966639,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-13 04:00:00,6.45,6.9169436100699375,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-14 04:00:00,21.41,8.431497575427992,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-15 04:00:00,29.08,24.57525005840354,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-16 04:00:00,19.72,20.40314241894137,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-17 04:00:00,15.71,16.908282289436666,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-18 04:00:00,14.36,13.87289403295198,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-19 04:00:00,11.95,12.586563415081553,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-20 04:00:00,10.07,10.670973502635839,"(3, 0, 1)","(2, 0, 1, 7)"
2024-10-21 04:00:00,9.84,12.461374196167368,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-22 04:00:00,10.79,10.609547632273562,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 04:00:00,14.06,10.959140875895809,"(2, 0, 2)","(2, 0, 1, 7)"
2024-10-24 04:00:00,13.22,13.70668128313105,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-25 04:00:00,11.25,12.054495832090415,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-26 04:00:00,9.22,10.224142538585347,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-27 04:00:00,7.7,8.540229664470573,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-28 04:00:00,8.66,10.667260985276972,"(2, 0, 0)","(1, 0, 2, 7)"
2024-10-29 04:00:00,8.84,9.418074804103057,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-30 04:00:00,8.2,8.92396437194548,"(1, 0, 2)","(2, 0, 1, 7)"
2024-10-31 04:00:00,7.52,8.235097054256787,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-01 04:00:00,6.58,7.7039789549607205,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-02 04:00:00,5.88,6.544018660190806,"(1, 0, 1)","(1, 0, 2, 7)"
2024-11-03 04:00:00,5.38,5.91394654302259,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-04 04:00:00,7.23,7.976978984795093,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-05 04:00:00,19.03,8.266817889941496,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-06 04:00:00,24.84,20.861846261801006,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-07 04:00:00,29.74,19.205671936817815,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-08 04:00:00,22.1,18.488556010828592,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-09 04:00:00,15.84,18.138349464161113,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-10 04:00:00,8.67,13.004294048115732,"(1, 0, 2)","(1, 0, 2, 7)"
2024-11-11 04:00:00,7.86,10.133245607637647,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-12 04:00:00,10.55,6.766017951232906,"(3, 0, 0)","(1, 0, 2, 7)"
2024-11-13 04:00:00,12.38,11.406408115899062,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-14 04:00:00,10.15,11.708360129588083,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-15 04:00:00,9.13,9.392740062618254,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-16 04:00:00,7.41,8.3923106103708,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-17 04:00:00,5.9,6.853907316677289,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 04:00:00,7.09,7.806942592775344,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-19 04:00:00,7.13,8.338097992063117,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-20 04:00:00,6.78,7.798507218725822,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-21 04:00:00,6.47,7.040478525097346,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-22 04:00:00,6.0,6.792998625064464,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-23 04:00:00,5.22,5.967744634358548,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-24 04:00:00,4.29,5.18217731845888,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-25 04:00:00,5.24,5.93561605605599,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-26 04:00:00,14.79,6.378151777035008,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 04:00:00,17.3,17.834055579535438,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-28 04:00:00,15.16,14.84878039335069,"(2, 0, 0)","(1, 0, 2, 7)"
2024-11-29 04:00:00,13.88,12.751574932063695,"(2, 0, 0)","(2, 0, 1, 7)"
2024-11-30 04:00:00,9.89,10.711809138711454,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-01 04:00:00,8.47,7.178237320402451,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-02 04:00:00,8.62,9.356909138145813,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-03 04:00:00,8.67,10.240541245739063,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-04 04:00:00,16.56,8.81938434447849,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-05 04:00:00,12.64,15.734592002059761,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-06 04:00:00,9.63,10.635199768299636,"(1, 0, 2)","(2, 0, 2, 7)"
2024-12-07 04:00:00,8.08,7.720030109004904,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-08 04:00:00,6.61,6.316461604846014,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-09 04:00:00,6.83,7.620839218964161,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-10 04:00:00,7.61,10.173485438156447,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-11 04:00:00,14.34,8.36679863922842,"(1, 0, 1)","(1, 0, 2, 7)"
2024-12-12 04:00:00,20.66,13.528695435507199,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-13 04:00:00,19.18,17.752986395210154,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-14 04:00:00,13.0,13.566408371093585,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-15 04:00:00,9.37,9.000313358492214,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-16 04:00:00,8.28,10.386849458678814,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-17 04:00:00,8.47,10.198479207685043,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-18 04:00:00,7.72,10.142171839186577,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-19 04:00:00,7.08,7.604808893283243,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-20 04:00:00,6.77,7.156706481571635,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-21 04:00:00,5.98,6.302970524529917,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-22 04:00:00,4.99,5.430982252621128,"(2, 0, 0)","(2, 0, 1, 7)"
2024-12-23 04:00:00,4.27,6.165516165168853,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-24 04:00:00,4.6,5.79858592403159,"(2, 0, 0)","(1, 0, 2, 7)"
2024-12-25 04:00:00,4.32,6.128173641400679,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-26 04:00:00,4.15,4.728090672385908,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-27 04:00:00,4.14,4.528310718125121,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-28 04:00:00,3.95,4.3421935256798845,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-29 04:00:00,3.62,3.9131273843437206,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-30 04:00:00,3.56,4.499048515497315,"(1, 0, 1)","(2, 0, 2, 7)"
2024-12-31 04:00:00,3.27,4.6315675830290415,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01 04:00:00,2.84,4.014713698007484,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-02 04:00:00,3.18,3.014252338079479,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03 04:00:00,3.73,3.583636203060479,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04 04:00:00,3.79,3.7114087389542747,"(1, 0, 1)","(2, 0, 2, 7)"
2025-01-05 04:00:00,3.79,3.578156659088862,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-06 04:00:00,3.79,4.409648145452764,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-07 04:00:00,3.95,4.438761320858351,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-08 04:00:00,4.45,4.505949029859636,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-09 04:00:00,51.57,4.696170055285641,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 04:00:00,25.64,27.857335302089837,"(2, 0, 0)","(1, 0, 2, 7)"
2025-01-11 04:00:00,11.49,15.258843773002711,"(2, 0, 0)","(2, 0, 1, 7)"
2025-01-12 04:00:00,8.01,7.85429207146984,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 04:00:00,10.29,7.193007495660829,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 04:00:00,10.36,10.773946003038375,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 04:00:00,16.97,9.636532150756635,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-16 04:00:00,16.01,20.14726085854418,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-17 04:00:00,13.85,12.37287251721355,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-18 04:00:00,10.57,10.223105890972445,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 04:00:00,8.26,7.9851799505745085,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 04:00:00,14.29,8.242186007559264,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 04:00:00,16.51,15.372462925996327,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 04:00:00,16.38,15.593238221046722,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-23 04:00:00,13.85,15.549628673821712,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-24 04:00:00,10.35,11.337434633455311,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-25 04:00:00,8.23,7.908204577517039,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-26 04:00:00,6.63,6.733956049282377,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-27 04:00:00,5.71,7.385686823690181,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-28 04:00:00,6.98,6.112268928909337,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-29 04:00:00,18.07,8.115502093995032,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-30 04:00:00,15.34,20.88134814293845,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-31 04:00:00,11.04,11.329385627009984,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-01 04:00:00,8.5,8.385046182495765,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-02 04:00:00,6.64,6.775527436443214,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-03 04:00:00,14.56,7.156868969201193,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-04 04:00:00,14.29,16.840834572378707,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-05 04:00:00,12.28,13.61722877868666,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-06 04:00:00,14.01,11.225291612412255,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-07 04:00:00,11.03,12.200688814368151,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-08 04:00:00,8.51,8.274784849974395,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-09 04:00:00,6.75,6.8525637875498395,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-10 04:00:00,9.66,7.735517541587927,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-11 04:00:00,8.69,10.690309615939574,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-12 04:00:00,10.22,9.173475267586111,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-13 04:00:00,12.12,10.728998611842023,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-14 04:00:00,13.57,10.59762956928629,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 04:00:00,9.85,10.672647697363386,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 04:00:00,7.38,7.3773243344621235,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 04:00:00,12.78,8.487038079106338,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 04:00:00,11.3,13.719769197453942,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-19 04:00:00,10.15,11.555359491223541,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-20 04:00:00,9.31,10.276396484393135,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 04:00:00,8.54,8.40599499126957,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-22 04:00:00,6.85,7.063522853273276,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-23 04:00:00,5.92,5.695573262146991,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-24 04:00:00,6.23,7.483685523175975,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-25 04:00:00,10.2,6.748160262935366,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-26 04:00:00,10.52,12.046873490517743,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-27 04:00:00,9.52,9.890398743175146,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-28 04:00:00,8.9,8.615666080971572,"(1, 0, 1)","(1, 0, 1, 7)"
