DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-08 16:00:00,2.21,2.825635391206033,2.53,0.3790069349054054,0.27856805031947196,0.6156353912060331,0,0.0
2024-01-09 16:00:00,1.92,2.2744505005628186,2.14,0.12563515734923272,0.1846096357098014,0.3544505005628187,0,0.0
2024-01-10 16:00:00,1.63,1.9107125969357928,1.9,0.07879956207843691,0.17221631713852326,0.28071259693579287,0,0.0
2024-01-11 16:00:00,1.48,1.7726686387287052,1.7,0.08565493209531336,0.1977490802220981,0.2926686387287052,0,0.0
2024-01-12 16:00:00,1.25,1.723629573790309,1.47,0.22432497316878966,0.3789036590322471,0.4736295737903089,0,0.0
2024-01-13 16:00:00,2.33,1.4515092274804546,3.5,0.7717460374019878,0.37703466631740146,0.8784907725195454,1,1.4515092274804546
2024-01-14 16:00:00,2.41,2.528920588116069,2.73,0.014142106277871701,0.049344642371812804,0.11892058811606887,1,2.528920588116069
2024-01-15 16:00:00,1.92,1.9620076066176095,2.24,0.0017646390137398384,0.021878961780005004,0.042007606617609605,1,1.9620076066176095
2024-01-16 16:00:00,1.6,1.6964755504037483,1.79,0.009307531825706164,0.06029721900234264,0.09647555040374822,1,1.6964755504037483
2024-01-17 16:00:00,1.26,1.5036207449411567,1.45,0.05935106736568413,0.1933497975723466,0.2436207449411567,0,0.0
2024-01-18 16:00:00,1.12,1.3298593927561455,1.56,0.044040964727978096,0.18737445781798695,0.2098593927561454,1,1.3298593927561455
2024-01-19 16:00:00,1.39,1.2873658344946115,1.87,0.010533771928987457,0.0738375291405672,0.1026341655053884,1,1.2873658344946115
2024-01-20 16:00:00,1.64,1.6341654389622997,2.41,3.404210250264914e-05,0.0035576591693293855,0.005834561037700192,1,1.6341654389622997
2024-01-21 16:00:00,2.76,1.6725054354873254,3.96,1.1826444278446113,0.394019769750969,1.0874945645126743,1,1.6725054354873254
2024-01-22 16:00:00,2.5,2.4591810135810617,3.05,0.001666189652269472,0.01632759456757533,0.04081898641893833,1,2.4591810135810617
2024-01-23 16:00:00,2.12,1.958546846492575,2.39,0.02606712077749216,0.07615714788086088,0.16145315350742506,1,1.958546846492575
2024-01-24 16:00:00,1.97,1.8841080816641669,2.38,0.007377421635409422,0.043599958546108174,0.0858919183358331,1,1.8841080816641669
2024-01-25 16:00:00,1.65,1.8432564736121797,1.88,0.037348064593015144,0.11712513552253322,0.1932564736121798,1,1.8432564736121797
2024-01-26 16:00:00,1.67,1.7568646260557006,2.5,0.007545463259796712,0.05201474614113812,0.08686462605570067,1,1.7568646260557006
2024-01-27 16:00:00,1.66,1.9004208123966844,2.01,0.05780216703348174,0.14483181469679787,0.24042081239668445,1,1.9004208123966844
2024-01-28 16:00:00,2.19,1.82765013620212,3.04,0.13129742379434214,0.1654565588118173,0.3623498637978799,1,1.82765013620212
2024-01-29 16:00:00,1.86,2.1239492016146038,2.13,0.0696691810329867,0.14190817291107724,0.26394920161460367,1,2.1239492016146038
2024-01-30 16:00:00,1.65,1.6416058300057674,1.9,7.046208989207293e-05,0.005087375754080292,0.008394169994232481,1,1.6416058300057674
2024-01-31 16:00:00,1.5,1.5371187387377792,1.82,0.0013778007654835069,0.024745825825186103,0.037118738737779156,1,1.5371187387377792
2024-02-01 16:00:00,1.46,1.475700175803585,1.72,0.0002464955202634781,0.010753545070948679,0.01570017580358507,1,1.475700175803585
2024-02-02 16:00:00,1.61,1.6011321246518149,2.15,7.863921319095128e-05,0.005507997110674055,0.008867875348185228,1,1.6011321246518149
2024-02-03 16:00:00,2.32,1.786297704843621,4.0,0.28483813985518647,0.23004409273981846,0.5337022951563788,1,1.786297704843621
2024-02-04 16:00:00,5.01,2.405973561253772,11.38,6.780953693689362,0.5197657562367721,2.604026438746228,1,2.405973561253772
2024-02-05 16:00:00,3.56,4.321734405777472,5.0,0.5802393049451586,0.21397033870153714,0.7617344057774722,1,4.321734405777472
2024-02-06 16:00:00,3.36,2.6552644788895803,3.78,0.49665215471477464,0.2097427146161963,0.7047355211104196,1,2.6552644788895803
2024-02-07 16:00:00,2.1,3.018194552986059,2.79,0.8430812371332685,0.4372355014219328,0.9181945529860589,0,0.0
2024-02-08 16:00:00,1.84,1.7861281829329498,2.15,0.002902172674105726,0.029278161449483826,0.05387181706705024,1,1.7861281829329498
2024-02-09 16:00:00,1.61,2.139403276301319,1.85,0.2802678289585705,0.32882191074616074,0.5294032763013188,0,0.0
2024-02-10 16:00:00,1.53,1.9095402898072904,1.71,0.14405083158700197,0.24806554889365384,0.3795402898072904,0,0.0
2024-02-11 16:00:00,1.59,1.984994829090274,2.13,0.15602091500805465,0.24842442081149296,0.39499482909027384,1,1.984994829090274
2024-02-12 16:00:00,1.51,1.8402936141501056,1.7,0.10909387154833884,0.21873749281463947,0.3302936141501056,0,0.0
2024-02-13 16:00:00,1.19,1.4892098719416509,1.4,0.08952654746733915,0.25143686717785796,0.29920987194165094,0,0.0
2024-02-14 16:00:00,1.03,1.0893278703392113,1.18,0.003519796198986265,0.0575998741157391,0.059327870339211275,1,1.0893278703392113
2024-02-15 16:00:00,0.85,1.012022706699392,1.09,0.02625135748619724,0.19061494905810838,0.16202270669939212,1,1.012022706699392
2024-02-16 16:00:00,0.89,0.927967082114167,1.15,0.0014414993242638993,0.04265964282490674,0.037967082114166995,1,0.927967082114167
2024-02-17 16:00:00,0.89,1.071980178875546,1.2,0.033116785503575746,0.20447211109611918,0.18198017887554607,1,1.071980178875546
2024-02-18 16:00:00,1.16,1.0051812190454428,1.52,0.023968854936255148,0.13346446634013548,0.15481878095455714,1,1.0051812190454428
2024-02-19 16:00:00,1.1,1.196313731926886,1.38,0.009276334957684032,0.08755793811535077,0.09631373192688586,1,1.196313731926886
2024-02-20 16:00:00,1.05,0.9982104900408606,1.25,0.002682153341807804,0.04932334281822804,0.051789509959139446,1,0.9982104900408606
2024-02-21 16:00:00,1.02,0.9450671528405248,1.29,0.005614931583425276,0.07346357564654435,0.07493284715947524,1,0.9450671528405248
2024-02-22 16:00:00,2.79,0.918857337177674,7.96,3.5011748646338248,0.6706604526244896,1.871142662822326,1,0.918857337177674
2024-02-23 16:00:00,2.7,2.7392790040258284,3.59,0.0015428401572610262,0.01454777926882525,0.03927900402582818,1,2.7392790040258284
2024-02-24 16:00:00,2.67,2.3310155640467203,3.43,0.11491044781856315,0.12696046290385005,0.33898443595327965,1,2.3310155640467203
2024-02-25 16:00:00,2.56,2.786471869607823,2.9,0.05128950772366266,0.08846557406555575,0.22647186960782273,1,2.786471869607823
2024-02-26 16:00:00,2.14,2.3406872587184897,2.42,0.040275375811941974,0.09377909285910728,0.20068725871848958,1,2.3406872587184897
2024-02-27 16:00:00,1.64,1.926853263483592,1.87,0.0822847947711871,0.17491052651438543,0.2868532634835921,0,0.0
2024-02-28 16:00:00,1.25,1.5108121254559204,1.62,0.06802296478483474,0.2086497003647363,0.26081212545592036,1,1.5108121254559204
2024-02-29 16:00:00,1.39,1.3127500967564212,1.75,0.005967547551142274,0.05557546995940916,0.07724990324357872,1,1.3127500967564212
2024-03-01 16:00:00,1.24,1.6109649521681797,1.43,0.13761499573713987,0.29916528400659653,0.3709649521681797,0,0.0
2024-03-02 16:00:00,1.24,1.413085619146093,1.66,0.029958631555186355,0.13958517673072016,0.173085619146093,1,1.413085619146093
2024-03-03 16:00:00,1.46,1.407506310770856,2.2,0.0027555874088859363,0.035954581663797176,0.05249368922914388,1,1.407506310770856
2024-03-04 16:00:00,1.28,1.4277486223674984,1.58,0.021829655411493655,0.11542861122460814,0.14774862236749842,1,1.4277486223674984
2024-03-05 16:00:00,1.13,1.1341530002167035,1.36,1.724741079994029e-05,0.003675221430711166,0.004153000216703617,1,1.1341530002167035
2024-03-06 16:00:00,0.98,1.0467669129490478,1.18,0.004457820664745727,0.06812950300923244,0.0667669129490478,1,1.0467669129490478
2024-03-07 16:00:00,1.18,0.9823475475765902,1.85,0.03906649194898827,0.16750207832492356,0.19765245242340979,1,0.9823475475765902
2024-03-08 16:00:00,2.13,1.3126301343852045,3.37,0.6680934972151487,0.38374172094591336,0.8173698656147954,1,1.3126301343852045
2024-03-09 16:00:00,3.4,2.2400997506139104,5.23,1.3453685885259126,0.3411471321723793,1.1599002493860895,1,2.2400997506139104
2024-03-10 16:00:00,4.52,3.0130919265052665,7.29,2.270771941963608,0.33338674192361356,1.506908073494733,1,3.0130919265052665
2024-03-11 16:00:00,3.23,3.475926575862318,3.84,0.06047988071536452,0.07613825878090345,0.24592657586231814,1,3.475926575862318
2024-03-12 16:00:00,2.12,2.4662730463859224,2.54,0.11990502265338708,0.163336342634869,0.34627304638592227,1,2.4662730463859224
2024-03-13 16:00:00,1.83,1.8581804325386408,2.01,0.0007941367780648839,0.015399143463738128,0.028180432538640776,1,1.8581804325386408
2024-03-14 16:00:00,1.66,1.8688992485657312,1.8,0.04363889605132718,0.1258429208227297,0.20889924856573128,0,0.0
2024-03-15 16:00:00,1.58,1.941622788623839,1.85,0.13077104125208175,0.22887518267331583,0.361622788623839,0,0.0
2024-03-16 16:00:00,3.23,1.992190794435717,4.41,1.5321716293796817,0.38322266426138796,1.237809205564283,1,1.992190794435717
2024-03-17 16:00:00,2.91,3.65986081861432,3.25,0.5622912472929379,0.25768413010801366,0.7498608186143199,0,0.0
2024-03-18 16:00:00,2.07,2.446100378768149,2.31,0.1414514949095451,0.18169100423582077,0.37610037876814895,0,0.0
2024-03-19 16:00:00,1.72,1.7955046771789087,1.9,0.005700956275891222,0.043898068127272524,0.07550467717890874,1,1.7955046771789087
2024-03-20 16:00:00,1.4,1.5128956154122062,1.58,0.012745419979300787,0.08063972529443306,0.11289561541220627,1,1.5128956154122062
2024-03-21 16:00:00,1.21,1.3982626709165524,1.31,0.03544283326063413,0.15558898422855577,0.18826267091655247,0,0.0
2024-03-22 16:00:00,1.17,1.4707047539157434,1.67,0.09042334902752784,0.25701261018439614,0.3007047539157435,1,1.4707047539157434
2024-03-23 16:00:00,5.46,1.486741332899015,9.17,15.786784435693097,0.727703052582598,3.973258667100985,1,1.486741332899015
2024-03-24 16:00:00,6.82,5.847176705739194,10.26,0.9463851618564466,0.14264271176844662,0.9728232942608059,1,5.847176705739194
2024-03-25 16:00:00,4.11,4.721627555970892,5.2,0.37408826722292654,0.14881449050386664,0.6116275559708919,1,4.721627555970892
2024-03-26 16:00:00,3.49,3.116470905193748,4.27,0.13952398466677812,0.10702839392729288,0.3735290948062522,1,3.116470905193748
2024-03-27 16:00:00,2.91,2.7293632081686594,3.22,0.03262965056311913,0.062074498911113656,0.18063679183134074,1,2.7293632081686594
2024-03-28 16:00:00,4.56,2.505177795755251,7.28,4.222294291057248,0.4506189044396379,2.054822204244749,1,2.505177795755251
2024-03-29 16:00:00,5.2,5.112143017011229,6.8,0.007718849459889154,0.016895573651686684,0.08785698298877076,1,5.112143017011229
2024-03-30 16:00:00,5.78,5.78481322120537,7.33,2.316709837182322e-05,0.0008327372327629718,0.0048132212053699774,1,5.78481322120537
2024-03-31 16:00:00,6.31,6.484654591224193,8.41,0.03050422623569012,0.027679016041869012,0.17465459122419347,1,6.484654591224193
2024-04-01 16:00:00,7.98,5.678475499931748,10.44,5.297015024414419,0.28841159148724965,2.3015245000682523,1,5.678475499931748
2024-04-02 16:00:00,7.29,5.886234026505211,9.4,1.9705589083417718,0.19256049019132904,1.4037659734947887,1,5.886234026505211
2024-04-03 16:00:00,4.98,5.225580401967285,5.7,0.06030973383041313,0.04931333372837042,0.2455804019672847,1,5.225580401967285
2024-04-04 16:00:00,4.57,4.420795654396974,5.7,0.02226193674682732,0.03264865330481976,0.1492043456030263,1,4.420795654396974
2024-04-05 16:00:00,6.23,5.327475092006986,8.32,0.8145512095477996,0.14486756147560426,0.9025249079930147,1,5.327475092006986
2024-04-06 16:00:00,7.95,7.628991375023686,13.47,0.10304653730918395,0.040378443393247074,0.3210086249763142,1,7.628991375023686
2024-04-07 16:00:00,9.36,8.604030899763654,13.14,0.5714892805121502,0.08076592951243011,0.7559691002363458,1,8.604030899763654
2024-04-08 16:00:00,6.17,8.465060910929811,7.61,5.267304584877974,0.37197097421877,2.295060910929811,0,0.0
2024-04-09 16:00:00,6.35,4.749222801173143,7.62,2.5624876402839565,0.25209089745304825,1.6007771988268562,1,4.749222801173143
2024-04-10 16:00:00,6.16,5.380597602861222,13.1,0.6074680966656735,0.12652636317187954,0.779402397138778,1,5.380597602861222
2024-04-11 16:00:00,7.17,5.502151728358065,9.02,2.7817178572189896,0.23261482170738285,1.667848271641935,1,5.502151728358065
2024-04-12 16:00:00,8.39,7.968235998577849,11.75,0.17788487289562482,0.05026984522314085,0.42176400142215176,1,7.968235998577849
2024-04-13 16:00:00,11.63,9.525074615529096,16.52,4.430710874189986,0.18099100468365473,2.1049253844709046,1,9.525074615529096
2024-04-14 16:00:00,15.17,12.368932306578063,27.77,7.845980223132088,0.18464520062109008,2.8010676934219365,1,12.368932306578063
2024-04-15 16:00:00,13.98,12.612656620968862,17.57,1.8696279161802927,0.09780710865744913,1.367343379031139,1,12.612656620968862
2024-04-16 16:00:00,11.12,10.224839530236444,14.55,0.8013122666273083,0.080500042244924,0.8951604697635549,1,10.224839530236444
2024-04-17 16:00:00,8.91,8.763701307602561,9.65,0.021403307397200404,0.01641960632967887,0.14629869239743876,1,8.763701307602561
2024-04-18 16:00:00,7.63,8.351922409902214,8.44,0.5211719659190198,0.09461630536070953,0.7219224099022137,1,8.351922409902214
2024-04-19 16:00:00,8.8,8.879650084419307,12.25,0.006344135948002606,0.00905114595673934,0.07965008441930621,1,8.879650084419307
2024-04-20 16:00:00,9.7,11.015500831825454,13.51,1.7305424385334636,0.13561864245623248,1.3155008318254549,1,11.015500831825454
2024-04-21 16:00:00,11.93,10.726307207642783,17.91,1.448876338372713,0.10089629441384883,1.2036927923572165,1,10.726307207642783
2024-04-22 16:00:00,9.21,11.342313985505848,11.34,4.546762932783832,0.23152160537522773,2.1323139855058475,0,0.0
2024-04-23 16:00:00,7.54,7.713146323589791,8.3,0.029979649372660455,0.022963703393871424,0.17314632358979054,1,7.713146323589791
2024-04-24 16:00:00,7.27,6.423663822697518,14.4,0.7162849250109783,0.11641487995907594,0.846336177302482,1,6.423663822697518
2024-04-25 16:00:00,7.98,7.044828549465366,11.7,0.8745456418950515,0.1171894048289015,0.935171450534634,1,7.044828549465366
2024-04-26 16:00:00,7.63,8.80948013113347,8.3,1.3911733797386259,0.1545845519178859,1.1794801311334693,0,0.0
2024-04-27 16:00:00,10.49,9.00523627009707,15.43,2.204523333635261,0.1415408703434633,1.4847637299029302,1,9.00523627009707
2024-04-28 16:00:00,17.66,11.650569688038315,26.0,36.11325267432392,0.3402848421269357,6.009430311961685,1,11.650569688038315
2024-04-29 16:00:00,11.53,15.018484608691187,13.64,12.16952486507531,0.30255720803913166,3.488484608691188,0,0.0
2024-04-30 16:00:00,10.05,9.045842528391349,12.39,1.0083322277874804,0.09991616632921908,1.0041574716086519,1,9.045842528391349
2024-05-01 16:00:00,20.6,9.004458287599633,27.72,134.45658760401687,0.5628903743883674,11.595541712400369,1,9.004458287599633
2024-05-02 16:00:00,13.81,18.266468837735022,16.35,19.860114501703336,0.32269868484685166,4.456468837735022,0,0.0
2024-05-03 16:00:00,10.54,12.215633541678194,12.1,2.8077477659970116,0.1589785143907206,1.6756335416781951,0,0.0
2024-05-04 16:00:00,9.78,13.352963250775908,11.01,12.766066391395146,0.365333665723508,3.572963250775908,0,0.0
2024-05-05 16:00:00,15.09,10.901829212320878,21.73,17.540774546768752,0.27754610919013395,4.188170787679121,1,10.901829212320878
2024-05-06 16:00:00,10.04,14.664594484614716,11.26,21.386874147128854,0.46061698053931444,4.6245944846147164,0,0.0
2024-05-07 16:00:00,8.42,8.322019396884746,8.84,0.009600198586828819,0.011636651201336516,0.09798060311525347,1,8.322019396884746
2024-05-08 16:00:00,7.01,8.048337990748506,7.9,1.078145783031644,0.14812239525656287,1.0383379907485057,0,0.0
2024-05-09 16:00:00,11.34,6.971196817852784,14.78,19.086441244339643,0.3852560125350279,4.368803182147216,1,6.971196817852784
2024-05-10 16:00:00,9.51,12.712882537185314,12.3,10.258456547006633,0.33679101337385003,3.202882537185314,0,0.0
2024-05-11 16:00:00,11.55,9.664401956818596,15.72,3.555479980449544,0.16325524183388787,1.885598043181405,1,9.664401956818596
2024-05-12 16:00:00,18.86,12.790102330888004,25.06,36.84365771349123,0.32183974915758196,6.069897669111995,1,12.790102330888004
2024-05-13 16:00:00,12.47,16.391272388520708,15.9,15.376377144974892,0.3144564866496156,3.9212723885207073,0,0.0
2024-05-14 16:00:00,15.15,9.854820813818089,22.72,28.038922613774133,0.34951677796580277,5.295179186181912,1,9.854820813818089
2024-05-15 16:00:00,15.36,14.343739270560912,18.32,1.0327858702000667,0.06616280790619061,1.0162607294390877,1,14.343739270560912
2024-05-16 16:00:00,14.3,13.617428804616694,16.84,0.46590343676699686,0.04773225142540609,0.6825711953833071,1,13.617428804616694
2024-05-17 16:00:00,13.03,15.16377725524325,14.26,4.553005374993421,0.16375880700255188,2.133777255243251,0,0.0
2024-05-18 16:00:00,13.8,14.33094451232382,19.76,0.28190207516677773,0.038474240023465126,0.5309445123238188,1,14.33094451232382
2024-05-19 16:00:00,20.83,14.108615957593296,29.95,45.17700344551947,0.32267806252552583,6.721384042406703,1,14.108615957593296
2024-05-20 16:00:00,22.71,19.30585208535044,34.91,11.588223024812946,0.1498964295310242,3.4041479146495597,1,19.30585208535044
2024-05-21 16:00:00,17.57,18.560614675380744,19.63,0.981317435079697,0.056381028763844286,0.9906146753807441,1,18.560614675380744
2024-05-22 16:00:00,12.44,15.604527542985048,14.98,10.014234570310988,0.254383243005229,3.1645275429850486,0,0.0
2024-05-23 16:00:00,10.68,12.18369469665734,11.88,2.261097740755413,0.14079538358214805,1.503694696657341,0,0.0
2024-05-24 16:00:00,8.98,11.789055868782324,9.99,7.890794873940413,0.3128124575481429,2.8090558687823233,0,0.0
2024-05-25 16:00:00,11.66,10.257462601296236,16.64,1.967111154762721,0.12028622630392487,1.402537398703764,1,10.257462601296236
2024-05-26 16:00:00,18.49,13.034355444948169,23.9,29.764057511066678,0.2950591971363889,5.45564455505183,1,13.034355444948169
2024-05-27 16:00:00,13.03,17.941069210822747,14.76,24.11860079349116,0.37690477442998827,4.911069210822747,0,0.0
2024-05-28 16:00:00,10.56,10.887581604420156,12.53,0.10730970755448302,0.031020985267060146,0.32758160442015516,1,10.887581604420156
2024-05-29 16:00:00,9.84,10.351562332271149,10.44,0.26169601979869733,0.05198804189747448,0.5115623322711489,1,10.351562332271149
2024-05-30 16:00:00,8.76,9.112056436060069,10.2,0.12394373417131752,0.04018909087443711,0.3520564360600691,1,9.112056436060069
2024-05-31 16:00:00,7.58,8.783516940867495,8.62,1.4484530269550526,0.15877532201418135,1.2035169408674946,0,0.0
2024-06-01 16:00:00,11.74,8.366920983850715,15.01,11.377662049186629,0.28731507803656603,3.373079016149285,1,8.366920983850715
2024-06-02 16:00:00,21.8,13.312981712880124,29.88,72.02947940590721,0.38931276546421456,8.487018287119877,1,13.312981712880124
2024-06-03 16:00:00,40.44,19.443679456211985,285.97,440.84547637749455,0.5191968482637985,20.996320543788013,1,19.443679456211985
2024-06-04 16:00:00,53.14,27.196464087391263,102.38,673.0670556488193,0.4882110634664798,25.943535912608738,1,27.196464087391263
2024-06-05 16:00:00,40.22,24.35629647303322,52.0,251.65708959149828,0.3944232602428339,15.86370352696678,1,24.35629647303322
2024-06-06 16:00:00,30.52,27.646646527740987,36.21,8.256160176542922,0.09414657510678284,2.873353472259012,1,27.646646527740987
2024-06-07 16:00:00,25.19,26.83675429169265,28.2,2.7117996972081557,0.06537333432682207,1.6467542916926483,1,26.83675429169265
2024-06-08 16:00:00,27.57,25.20994277822668,34.89,5.569870090044406,0.08560236567911936,2.360057221773321,1,25.20994277822668
2024-06-09 16:00:00,33.08,31.167614912935168,44.67,3.657216721227959,0.05781091557027904,1.9123850870648305,1,31.167614912935168
2024-06-10 16:00:00,24.09,35.294940400687906,26.62,125.55068938296806,0.4651282856242385,11.204940400687907,0,0.0
2024-06-11 16:00:00,22.47,22.22045613358919,28.27,0.062272141263254775,0.01110564603519391,0.24954386641080717,1,22.22045613358919
2024-06-12 16:00:00,19.5,20.921734852468965,22.0,2.021329990724951,0.0729094796137931,1.4217348524689655,1,20.921734852468965
2024-06-13 16:00:00,16.26,17.183713730664365,18.75,0.853247056217877,0.056808962525483626,0.9237137306643639,1,17.183713730664365
2024-06-14 16:00:00,14.03,16.757812685433805,15.3,7.440962046813591,0.19442713367311518,2.727812685433806,0,0.0
2024-06-15 16:00:00,26.37,15.557551323384654,31.22,116.90904638444096,0.4100283912254587,10.812448676615347,1,15.557551323384654
2024-06-16 16:00:00,27.92,29.807979477308656,37.05,3.5644665067386603,0.06762104145088303,1.8879794773086545,1,29.807979477308656
2024-06-17 16:00:00,18.12,24.933198770245124,22.27,46.41967748286965,0.37600434714377057,6.813198770245123,0,0.0
2024-06-18 16:00:00,14.74,17.43689322235819,16.22,7.273233052801541,0.18296426203244165,2.69689322235819,0,0.0
2024-06-19 16:00:00,14.86,13.763917097248244,18.03,1.2013977297047136,0.07376062602636306,1.0960829027517551,1,13.763917097248244
2024-06-20 16:00:00,13.29,13.806176787392472,15.41,0.266438475842814,0.03883948738844791,0.5161767873924727,1,13.806176787392472
2024-06-21 16:00:00,12.39,13.273216217948846,13.75,0.7800708876478628,0.07128460193291732,0.8832162179488456,1,13.273216217948846
2024-06-22 16:00:00,19.83,14.35758733789611,22.72,29.947300344354968,0.2759663470551633,5.472412662103888,1,14.35758733789611
2024-06-23 16:00:00,19.9,22.34712831922169,23.78,5.988437010736774,0.12297127232269801,2.44712831922169,1,22.34712831922169
2024-06-24 16:00:00,14.47,18.662469644382465,17.23,17.57680171906843,0.289735289867482,4.192469644382465,0,0.0
2024-06-25 16:00:00,14.01,13.452823340646557,15.15,0.31044582972826273,0.039769925721159394,0.5571766593534431,1,13.452823340646557
2024-06-26 16:00:00,12.72,12.390525904023962,13.63,0.10855317991922812,0.025902051570443313,0.32947409597603894,1,12.390525904023962
2024-06-27 16:00:00,11.68,11.4199673313029,12.5,0.06761698878973586,0.022263070950094194,0.2600326686971002,1,11.4199673313029
2024-06-28 16:00:00,18.14,12.252831869009349,35.22,34.65874860255197,0.3245406907933105,5.887168130990652,1,12.252831869009349
2024-06-29 16:00:00,19.56,20.181393866986497,25.19,0.3861303379284336,0.03176860260667168,0.621393866986498,1,20.181393866986497
