DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-19 20:00:00,7.39,7.4142178452765135,7.39,0.0005865040298371631,0.0032771103215850916,0.024217845276513827,0,0.0
2023-12-20 20:00:00,6.92,7.942710114971564,6.92,1.0459359792651493,0.1477904790421335,1.0227101149715638,0,0.0
2023-12-21 20:00:00,6.27,7.539019723932393,6.27,1.6104110597294476,0.2023954902603498,1.2690197239323933,0,0.0
2023-12-22 20:00:00,10.47,7.390317983708644,10.47,9.484441321468397,0.2941434590536157,3.0796820162913567,1,7.390317983708644
2023-12-23 20:00:00,15.2,8.920694569354517,15.2,39.42967669133385,0.4131121993845713,6.279305430645483,1,8.920694569354517
2023-12-24 20:00:00,12.96,10.878733416017123,12.96,4.331670593603756,0.16059155740608622,2.0812665839828774,1,10.878733416017123
2023-12-25 20:00:00,12.1,10.546493897849407,12.1,2.413381209419127,0.12838893406203244,1.5535061021505925,1,10.546493897849407
2023-12-26 20:00:00,10.74,10.664575215120838,10.74,0.005688898174067938,0.0070227918881901755,0.07542478487916249,1,10.664575215120838
2023-12-27 20:00:00,10.13,10.29140983561694,10.13,0.026053135033887592,0.015933843594959526,0.16140983561694,0,0.0
2023-12-28 20:00:00,8.68,10.919596173211064,8.68,5.015791019061641,0.2580179923054221,2.239596173211064,0,0.0
2023-12-29 20:00:00,8.05,10.064080659504192,8.05,4.056520902988839,0.25019635521791195,2.0140806595041916,0,0.0
2023-12-30 20:00:00,12.77,9.704931630724015,12.77,9.394644108336141,0.24002101560501052,3.065068369275984,1,9.704931630724015
2023-12-31 20:00:00,9.56,11.273943159123023,9.56,2.937601152704607,0.1792827572304417,1.7139431591230228,0,0.0
2024-01-01 20:00:00,8.51,9.27543750252376,8.51,0.5858945702698108,0.08994565247047707,0.7654375025237599,0,0.0
2024-01-02 20:00:00,8.43,8.74283180711178,8.43,0.09786373954082259,0.037109348411836426,0.31283180711178105,0,0.0
2024-01-03 20:00:00,8.12,8.219264732841996,8.12,0.00985348718619297,0.012224720793349344,0.09926473284199666,0,0.0
2024-01-04 20:00:00,8.54,8.824483409151432,8.54,0.08093081008242138,0.033311874607896086,0.28448340915143255,0,0.0
2024-01-05 20:00:00,7.68,9.072951610006848,7.68,1.9403141878206718,0.18137390755297508,1.3929516100068486,0,0.0
2024-01-06 20:00:00,7.01,8.731759275776847,7.01,2.9644550037236135,0.2456147326357842,1.7217592757768472,0,0.0
2024-01-07 20:00:00,6.34,7.6291918575242175,6.34,1.6620156455067425,0.20334256427826777,1.2891918575242176,0,0.0
2024-01-08 20:00:00,6.78,6.78065862479027,6.78,4.3378661435792565e-07,9.714229944982161e-05,0.0006586247902697906,0,0.0
2024-01-09 20:00:00,6.43,6.61121184508942,6.43,0.032837732800711956,0.028182246514684296,0.18121184508942,0,0.0
2024-01-10 20:00:00,6.24,6.556839670147484,6.24,0.10038737657916649,0.0507755881646609,0.31683967014748404,0,0.0
2024-01-11 20:00:00,6.0,6.7079104427915,6.0,0.5011371950132582,0.1179850737985834,0.7079104427915004,0,0.0
2024-01-12 20:00:00,5.87,6.539231686866415,5.87,0.44787105070606764,0.11400880525833308,0.6692316868664152,0,0.0
2024-01-13 20:00:00,5.32,6.3132708269315945,5.32,0.986586935633373,0.18670504265631468,0.9932708269315942,0,0.0
2024-01-14 20:00:00,4.67,5.627053561172987,4.67,0.915951518953897,0.20493652273511506,0.9570535611729873,0,0.0
2024-01-15 20:00:00,5.47,5.042265790171518,5.47,0.18295655425759566,0.0781963820527389,0.42773420982848176,1,5.042265790171518
2024-01-16 20:00:00,5.71,5.309634199420533,5.71,0.1602927742736372,0.07011660255332164,0.4003658005794666,1,5.309634199420533
2024-01-17 20:00:00,6.45,5.529014350607421,6.45,0.84821456638707,0.14278847277404322,0.9209856493925788,1,5.529014350607421
2024-01-18 20:00:00,5.54,6.195178956652462,5.54,0.4292594652402092,0.11826334957625675,0.6551789566524624,0,0.0
2024-01-19 20:00:00,4.97,5.656689328879914,4.97,0.4715422343975465,0.13816686697784988,0.6866893288799139,0,0.0
2024-01-20 20:00:00,6.9,5.335233892898439,6.9,2.448492969933774,0.22677769668138564,1.564766107101561,1,5.335233892898439
2024-01-21 20:00:00,5.53,5.99392023554305,5.53,0.21522198494631883,0.08389154349783903,0.46392023554304984,0,0.0
2024-01-22 20:00:00,5.16,5.50294607841264,5.16,0.11761201269860826,0.06646241829702315,0.34294607841263947,0,0.0
2024-01-23 20:00:00,5.57,5.485256497643968,5.57,0.007181461191566783,0.015214273313470717,0.0847435023560319,1,5.485256497643968
2024-01-24 20:00:00,4.91,5.531109194683216,4.91,0.385776631720033,0.12649881765442278,0.6211091946832159,0,0.0
2024-01-25 20:00:00,8.93,5.319787407010671,8.93,13.033634966578731,0.40427912575468405,3.6102125929893285,1,5.319787407010671
2024-01-26 20:00:00,5.75,7.245782081008144,5.75,2.237364033865055,0.26013601408837295,1.4957820810081444,0,0.0
2024-01-27 20:00:00,6.92,5.704461623598795,6.92,1.4775335445040771,0.1756558347400585,1.2155383764012049,1,5.704461623598795
2024-01-28 20:00:00,5.68,6.712536939184517,5.68,1.0661325307805314,0.18178467239164037,1.0325369391845172,0,0.0
2024-01-29 20:00:00,6.87,5.392511479565428,6.87,2.1829723280159405,0.2150638312131837,1.477488520434572,1,5.392511479565428
2024-01-30 20:00:00,5.78,6.923933244756957,5.78,1.308583268460179,0.19791232608251844,1.1439332447569566,0,0.0
2024-01-31 20:00:00,5.45,5.758401148540258,5.45,0.09511126842095043,0.05658736670463454,0.30840114854025824,0,0.0
2024-02-01 20:00:00,5.77,6.496024031237655,5.77,0.5271108939345766,0.12582738842940308,0.7260240312376558,0,0.0
2024-02-02 20:00:00,5.04,5.611704601924492,5.04,0.3268461518616419,0.11343345276279604,0.571704601924492,0,0.0
2024-02-03 20:00:00,5.25,5.640488662032141,5.25,0.15248139517565132,0.07437879276802678,0.3904886620321406,0,0.0
2024-02-04 20:00:00,4.42,5.064162673336042,4.42,0.414945549719436,0.14573816138824475,0.6441626733360417,0,0.0
2024-02-05 20:00:00,4.6,4.888986856235098,4.6,0.0835134030766454,0.06282322961632573,0.28898685623509834,0,0.0
2024-02-06 20:00:00,4.24,4.702538350685487,4.24,0.21394172585485075,0.10908923365223755,0.4625383506854872,0,0.0
2024-02-07 20:00:00,7.2,4.667240974736765,7.2,6.414868280052374,0.351772086842116,2.5327590252632355,1,4.667240974736765
2024-02-08 20:00:00,5.45,6.060190840977887,5.45,0.3723328624133006,0.11196162219777736,0.6101908409778867,0,0.0
2024-02-09 20:00:00,4.61,5.315489307633067,4.61,0.4977151631845837,0.15303455697029644,0.7054893076330666,0,0.0
2024-02-10 20:00:00,3.99,4.965859197751886,3.99,0.9523011738369541,0.2445762400380666,0.9758591977518858,0,0.0
2024-02-11 20:00:00,3.64,4.149954557727254,3.64,0.26005365094679894,0.14009740596902576,0.5099545577272537,0,0.0
2024-02-12 20:00:00,3.79,4.116071038209727,3.79,0.10632232195916906,0.08603457472552156,0.3260710382097267,0,0.0
2024-02-13 20:00:00,3.72,4.074568598005886,3.72,0.12571889069185938,0.095314139248894,0.3545685980058857,0,0.0
2024-02-14 20:00:00,3.29,4.205930720598895,3.29,0.8389290849368105,0.278398395318813,0.9159307205988947,0,0.0
2024-02-15 20:00:00,3.12,3.6773027874786286,3.12,0.31058639693144935,0.1786226882944322,0.5573027874786285,0,0.0
2024-02-16 20:00:00,2.96,3.408397463197415,2.96,0.20106028500187717,0.15148562945858615,0.448397463197415,0,0.0
2024-02-17 20:00:00,4.82,3.004339623824531,4.82,3.2966226016136466,0.3766930241027944,1.8156603761754693,1,3.004339623824531
2024-02-18 20:00:00,3.88,3.980926264472368,3.88,0.010186110860346431,0.026011923833084614,0.1009262644723683,0,0.0
2024-02-19 20:00:00,4.27,3.588756134666843,4.27,0.4640932040540599,0.1595418888368048,0.6812438653331565,1,3.588756134666843
2024-02-20 20:00:00,3.92,4.293307610095522,3.92,0.1393585717552304,0.09523153318763321,0.37330761009552216,0,0.0
2024-02-21 20:00:00,3.78,3.7704330810031417,3.78,9.152593909244499e-05,0.00253093095154977,0.009566918996858131,1,3.7704330810031417
2024-02-22 20:00:00,3.51,4.0314741186494025,3.51,0.2719352564211714,0.1485681249713398,0.5214741186494027,0,0.0
2024-02-23 20:00:00,29.08,3.4518756105995,29.08,656.8007597185846,0.8812972623590268,25.628124389400497,1,3.4518756105995
2024-02-24 20:00:00,8.73,12.170954269043447,8.73,11.84016628164832,0.39415283723292627,3.4409542690434467,0,0.0
2024-02-25 20:00:00,6.31,6.732994744379576,6.31,0.17892455377274347,0.06703561717584418,0.42299474437957674,0,0.0
2024-02-26 20:00:00,5.73,7.379623534390101,5.73,2.721257805213686,0.28789241437872604,1.6496235343901002,0,0.0
2024-02-27 20:00:00,5.37,4.656052676929762,5.37,0.5097207801191591,0.13295108437062164,0.7139473230702382,1,4.656052676929762
2024-02-28 20:00:00,5.36,6.9783459143802204,5.36,2.6190434985911506,0.30193020790675745,1.6183459143802201,0,0.0
2024-02-29 20:00:00,4.9,5.663281955332985,4.9,0.582599343336944,0.1557718276189764,0.7632819553329844,0,0.0
2024-03-01 20:00:00,4.74,6.876327456533541,4.74,4.563895001539066,0.4507019950492701,2.1363274565335404,0,0.0
2024-03-02 20:00:00,4.43,4.934523612654993,4.43,0.25454407572644566,0.11388794868058538,0.5045236126549932,0,0.0
2024-03-03 20:00:00,4.17,4.959678310625004,4.17,0.6235918342715607,0.18937129751199144,0.7896783106250043,0,0.0
2024-03-04 20:00:00,4.94,3.813234879599039,4.94,1.269599636552193,0.22809010534432417,1.1267651204009614,1,3.813234879599039
2024-03-05 20:00:00,4.6,4.736344904860125,4.6,0.018589933081316738,0.029640196708722987,0.13634490486012574,0,0.0
2024-03-06 20:00:00,4.54,4.342343838771215,4.54,0.039067958071699556,0.04353659938960028,0.19765616122878527,1,4.342343838771215
2024-03-07 20:00:00,4.14,5.090122105056682,4.14,0.9027320145173405,0.2294980930088604,0.9501221050566819,0,0.0
2024-03-08 20:00:00,4.05,4.35669558339593,4.05,0.09406218087456995,0.07572730454220498,0.30669558339593017,0,0.0
2024-03-09 20:00:00,3.87,4.538278756602047,3.87,0.4465964965255776,0.17268184925117486,0.6682787566020467,0,0.0
2024-03-10 20:00:00,3.46,3.7426458655370256,3.46,0.07988868530517437,0.08168955651359122,0.28264586553702564,0,0.0
2024-03-11 20:00:00,4.4,3.732903359665752,4.4,0.44501792754524133,0.1516128728032382,0.6670966403342482,1,3.732903359665752
2024-03-12 20:00:00,4.63,3.941502229606281,4.63,0.47402917983712217,0.14870362211527408,0.688497770393719,1,3.941502229606281
2024-03-13 20:00:00,4.16,4.512412647161959,4.16,0.1241946738796993,0.08471457864470165,0.35241264716195886,0,0.0
2024-03-14 20:00:00,4.32,4.2930696376547,4.32,0.0007252444160491819,0.006233880172523275,0.02693036234530055,1,4.2930696376547
2024-03-15 20:00:00,5.31,4.442719048473988,5.31,0.7521762488798645,0.1633297460500964,0.8672809515260118,1,4.442719048473988
2024-03-16 20:00:00,6.8,4.64193848577161,6.8,4.65722949919373,0.3173619873865279,2.1580615142283897,1,4.64193848577161
2024-03-17 20:00:00,4.91,5.5521005567878,4.91,0.4122931250272027,0.13077404415230143,0.6421005567878,0,0.0
2024-03-18 20:00:00,6.12,4.723077954872926,6.12,1.9513912001620084,0.22825523613187493,1.3969220451270745,1,4.723077954872926
2024-03-19 20:00:00,6.29,5.664770693115035,6.29,0.3909116861878543,0.09940052573687845,0.6252293068849655,1,5.664770693115035
2024-03-20 20:00:00,8.27,5.680714121386657,8.27,6.704401361186468,0.31309381845385037,2.5892858786133424,1,5.680714121386657
2024-03-21 20:00:00,6.84,7.510559048397805,6.84,0.4496494373881695,0.09803494859617029,0.6705590483978048,0,0.0
2024-03-22 20:00:00,6.64,6.466224620811448,6.64,0.03019788241212492,0.026170990841649353,0.17377537918855168,1,6.466224620811448
2024-03-23 20:00:00,8.3,6.911230286200131,8.3,1.9286813179677722,0.16732165226504453,1.3887697137998698,1,6.911230286200131
2024-03-24 20:00:00,5.99,6.961061688963567,5.99,0.942960803772775,0.16211380450143018,0.9710616889635668,0,0.0
2024-03-25 20:00:00,13.13,6.463620037476571,13.13,44.44062180473389,0.5077212461937113,6.66637996252343,1,6.463620037476571
2024-03-26 20:00:00,8.15,9.71276660280532,8.15,2.4422394548436817,0.19175050341169572,1.5627666028053202,0,0.0
2024-03-27 20:00:00,8.28,8.175361242419486,8.28,0.010949269587993459,0.012637531108757663,0.10463875758051344,1,8.175361242419486
2024-03-28 20:00:00,11.21,8.846017745267403,11.21,5.588412100690617,0.21088155706802833,2.3639822547325977,1,8.846017745267403
2024-03-29 20:00:00,9.2,9.199945873317334,9.2,2.929697776296096e-09,5.883335072261006e-06,5.412668266480125e-05,1,9.199945873317334
2024-03-30 20:00:00,8.93,9.32282697954766,8.93,0.15431303586053785,0.04398958337599779,0.3928269795476602,0,0.0
2024-03-31 20:00:00,10.62,8.786314386332759,10.62,3.3624029297702047,0.17266342878222607,1.8336856136672406,1,8.786314386332759
2024-04-01 20:00:00,8.32,10.158119526081,8.32,3.37868339216024,0.22092782765396632,1.838119526081,0,0.0
2024-04-02 20:00:00,8.15,8.763226454383982,8.15,0.37604668435635,0.07524250974036589,0.613226454383982,0,0.0
2024-04-03 20:00:00,9.27,9.008104202884867,9.27,0.06858940854657045,0.02825197379882763,0.2618957971151321,1,9.008104202884867
2024-04-04 20:00:00,7.88,8.823192497420914,7.88,0.889612087191101,0.1196944793681363,0.943192497420914,0,0.0
2024-04-05 20:00:00,7.09,8.483610368444614,7.09,1.9421498590363333,0.1965599955493109,1.3936103684446142,0,0.0
2024-04-06 20:00:00,7.17,7.597699669339892,7.17,0.18292700715345334,0.05965127884796269,0.42769966933989245,0,0.0
2024-04-07 20:00:00,6.66,7.607462063419356,6.66,0.8976843616188633,0.14226157108398735,0.9474620634193558,0,0.0
2024-04-08 20:00:00,7.44,7.025472256780922,7.44,0.17183324989830254,0.05571609451869339,0.4145277432190788,1,7.025472256780922
2024-04-09 20:00:00,7.5,7.628056550969964,7.5,0.01639848024632294,0.017074206795995178,0.12805655096996382,0,0.0
2024-04-10 20:00:00,17.04,7.380457211035849,17.04,93.3067668918293,0.5668745768171449,9.65954278896415,1,7.380457211035849
2024-04-11 20:00:00,20.14,11.818370338419369,20.14,69.24952022449858,0.4131891589662677,8.321629661580632,1,11.818370338419369
2024-04-12 20:00:00,21.2,13.377647372529765,21.2,61.18920062849048,0.3689788975221809,7.822352627470234,1,13.377647372529765
2024-04-13 20:00:00,16.43,16.41843060610384,16.43,0.00013385087512450083,0.0007041627447449697,0.011569393896159852,1,16.41843060610384
2024-04-14 20:00:00,14.01,13.941259048377797,14.01,0.004725318429926092,0.004906563284953839,0.06874095162220328,1,13.941259048377797
2024-04-15 20:00:00,13.04,14.66393189233019,13.04,2.6371547909271147,0.12453465431979992,1.6239318923301909,0,0.0
2024-04-16 20:00:00,33.96,13.897706523248203,33.96,402.49561954731774,0.5907624698690164,20.062293476751798,1,13.897706523248203
2024-04-17 20:00:00,30.8,26.261479167909688,30.8,20.59817134331775,0.1473545724704647,4.538520832090313,1,26.261479167909688
2024-04-18 20:00:00,25.87,25.23670752116196,25.87,0.4010593637528297,0.02447980204244454,0.6332924788380403,1,25.23670752116196
2024-04-19 20:00:00,21.31,25.700573228211365,21.31,19.277133272286378,0.2060334691793227,4.390573228211366,0,0.0
2024-04-20 20:00:00,18.39,18.93993206944788,18.39,0.3024252810072284,0.02990386457030345,0.5499320694478804,0,0.0
2024-04-21 20:00:00,14.95,19.28849322078184,14.95,18.822523426770005,0.29020021543691255,4.338493220781842,0,0.0
2024-04-22 20:00:00,44.37,16.40251896975154,44.37,782.1799951773073,0.6303241160750159,27.967481030248457,1,16.40251896975154
2024-04-23 20:00:00,29.65,34.29067384955637,29.65,21.53585377795635,0.15651513826497038,4.6406738495563715,0,0.0
2024-04-24 20:00:00,28.73,27.776903542914518,28.73,0.9083928565088994,0.03317425886131162,0.9530964570854827,1,27.776903542914518
2024-04-25 20:00:00,28.36,30.5634118494464,28.36,4.855023778280806,0.07769435294239775,2.2034118494464003,0,0.0
2024-04-26 20:00:00,27.43,23.284259443843915,27.43,17.187164758957362,0.15113891929114417,4.145740556156085,1,23.284259443843915
2024-04-27 20:00:00,22.83,25.36520049333514,22.83,6.427241541406753,0.11104688976500847,2.535200493335143,0,0.0
2024-04-28 20:00:00,18.96,21.880200422041632,18.96,8.527570504892122,0.15401900960135187,2.9202004220416313,0,0.0
2024-04-29 20:00:00,25.77,24.20441774661279,25.77,2.451047792120971,0.060752124694885876,1.565582253387209,1,24.20441774661279
2024-04-30 20:00:00,21.77,26.7395639150088,21.77,24.69656550535761,0.2282757884707764,4.969563915008802,0,0.0
2024-05-01 20:00:00,18.02,25.82225153828345,18.02,60.87512906664646,0.43297733286811596,7.80225153828345,0,0.0
2024-05-02 20:00:00,17.93,20.031295895475903,17.93,4.4154444403438795,0.11719441692559418,2.1012958954759036,0,0.0
2024-05-03 20:00:00,19.45,18.00490678735429,19.45,2.0882943932346962,0.07429785154990792,1.445093212645709,1,18.00490678735429
2024-05-04 20:00:00,18.63,17.479539805589624,18.63,1.3235586589227573,0.06175309685509258,1.1504601944103747,1,17.479539805589624
2024-05-05 20:00:00,16.1,18.63272475957253,16.1,6.414694707751718,0.15731209686785882,2.5327247595725275,0,0.0
2024-05-06 20:00:00,20.67,18.109495238690144,20.67,6.556184632690451,0.12387541177115904,2.5605047613098577,1,18.109495238690144
2024-05-07 20:00:00,19.09,21.39999086920478,19.09,5.336057815809464,0.12100528387662556,2.309990869204782,0,0.0
2024-05-08 20:00:00,18.26,19.57432341523084,18.26,1.7274460398240539,0.0719782812284139,1.314323415230838,0,0.0
2024-05-09 20:00:00,17.28,18.69324843471164,17.28,1.9972711382149015,0.08178521034210881,1.4132484347116403,0,0.0
2024-05-10 20:00:00,25.61,16.31024337199032,25.61,86.48547334020995,0.36312989566613346,9.299756628009678,1,16.31024337199032
2024-05-11 20:00:00,21.67,20.965895444969,21.67,0.4957632244154049,0.03249213451919712,0.7041045550310017,1,20.965895444969
2024-05-12 20:00:00,18.7,20.02318573362089,18.7,1.7508204856578502,0.07075859538079621,1.323185733620889,0,0.0
2024-05-13 20:00:00,19.67,21.006666463909944,19.67,1.78667723574151,0.067954573660902,1.3366664639099426,0,0.0
2024-05-14 20:00:00,18.38,20.175599928902347,18.38,3.2241791046741177,0.0976931408543171,1.795599928902348,0,0.0
2024-05-15 20:00:00,17.95,20.086119595882817,17.95,4.563006927914572,0.11900387720795642,2.1361195958828176,0,0.0
2024-05-16 20:00:00,17.89,18.3249868692768,17.89,0.1892135764432305,0.024314525951749492,0.4349868692767984,0,0.0
2024-05-17 20:00:00,31.46,18.0289239110124,31.46,180.3938049081745,0.42692549551772413,13.431076088987602,1,18.0289239110124
2024-05-18 20:00:00,42.72,23.74451170354014,42.72,360.069156089085,0.44418277847518395,18.975488296459858,1,23.74451170354014
2024-05-19 20:00:00,40.12,29.475267818747035,40.12,113.31032321060245,0.26532233751876777,10.644732181252962,1,29.475267818747035
2024-05-20 20:00:00,36.26,31.716023422096715,36.26,20.647723140533632,0.1253165079399692,4.543976577903283,1,31.716023422096715
2024-05-21 20:00:00,30.54,32.4016337548711,30.54,3.4656802372754716,0.06095722838477735,1.8616337548711002,0,0.0
2024-05-22 20:00:00,47.77,30.447378001818,47.77,300.0732328918991,0.362625539003182,17.322621998182004,1,30.447378001818
2024-05-23 20:00:00,43.32,36.032862198123816,43.32,53.10237734353287,0.16821647742096454,7.2871378018761845,1,36.032862198123816
2024-05-24 20:00:00,36.69,37.46134337763927,36.69,0.5949706062279561,0.021023259134349118,0.7713433776392691,0,0.0
2024-05-25 20:00:00,31.24,38.04432992945917,31.24,46.29890578893381,0.21780825638473653,6.804329929459168,0,0.0
2024-05-26 20:00:00,28.85,33.32677898049095,28.85,20.041550040165575,0.15517431474838642,4.476778980490948,0,0.0
2024-05-27 20:00:00,29.93,31.095755167519087,29.93,1.3589851105974555,0.0389493874881085,1.1657551675190874,0,0.0
2024-05-28 20:00:00,31.22,30.137174330955663,31.22,1.1725114295413142,0.034683717778486105,1.082825669044336,1,30.137174330955663
2024-05-29 20:00:00,26.91,31.460766080715857,26.91,20.70947192139396,0.16911059385789137,4.5507660807158565,0,0.0
2024-05-30 20:00:00,27.3,29.01743216699987,27.3,2.949573248245871,0.06290960318680844,1.7174321669998704,0,0.0
2024-05-31 20:00:00,26.42,29.3756893414044,26.42,8.736099482891563,0.11187317719168802,2.9556893414043977,0,0.0
2024-06-01 20:00:00,22.49,27.513264452807352,22.49,25.233185762837962,0.22335546699899306,5.023264452807354,0,0.0
2024-06-02 20:00:00,20.12,24.89532571760596,20.12,22.803735709228867,0.23734223248538563,4.775325717605959,0,0.0
2024-06-03 20:00:00,196.2,22.0996986110393,196.2,30310.91494372695,0.8873613730324196,174.1003013889607,1,22.0996986110393
2024-06-04 20:00:00,82.35,31.504097830708805,82.35,2585.305767409131,0.6174365776477376,50.84590216929119,1,31.504097830708805
2024-06-05 20:00:00,66.48,32.42932071386842,66.48,1159.4487598469905,0.5121943334255653,34.05067928613158,1,32.42932071386842
2024-06-06 20:00:00,54.29,36.1398723701273,54.29,329.4271329806684,0.3343180628084859,18.1501276298727,1,36.1398723701273
2024-06-07 20:00:00,47.0,34.27908387295405,47.0,161.82170711133782,0.27065778993714795,12.720916127045953,1,34.27908387295405
2024-06-08 20:00:00,36.39,37.005605140028656,36.39,0.37896968842970086,0.016916876615241983,0.6156051400286557,0,0.0
2024-06-09 20:00:00,31.6,35.46210536664448,31.6,14.915857863064078,0.1222185242609012,3.862105366644478,0,0.0
2024-06-10 20:00:00,32.58,35.47131605675483,32.58,8.35970854004831,0.08874512144735518,2.8913160567548317,0,0.0
2024-06-11 20:00:00,28.55,34.61049269825105,28.55,36.72957174555429,0.21227645177761995,6.06049269825105,0,0.0
2024-06-12 20:00:00,30.68,32.218461517969224,30.68,2.366863842272171,0.05014542105505947,1.5384615179692247,0,0.0
2024-06-13 20:00:00,39.48,31.44425377740128,39.48,64.57321735400956,0.20353967129176084,8.035746222598718,1,31.44425377740128
2024-06-14 20:00:00,30.57,34.74112151334277,30.57,17.398254679070867,0.13644493010607683,4.171121513342769,0,0.0
2024-06-15 20:00:00,27.36,30.495708967619954,27.36,9.832670729612204,0.11460924589254222,3.135708967619955,0,0.0
2024-06-16 20:00:00,27.1,29.378448396442,27.1,5.191327095249114,0.08407558658457558,2.2784483964419984,0,0.0
2024-06-17 20:00:00,44.82,28.192836581498288,44.82,276.46256334556153,0.3709764261156116,16.627163418501713,1,28.192836581498288
2024-06-18 20:00:00,43.46,35.92951434304239,43.46,56.70821422964427,0.17327394516699512,7.530485656957609,1,35.92951434304239
2024-06-19 20:00:00,38.41,36.101426720787806,38.41,5.3295105854925255,0.06010344387430853,2.3085732792121902,1,36.101426720787806
2024-06-20 20:00:00,36.41,37.48636906061028,36.41,1.1585703546390624,0.029562457034064345,1.0763690606102827,0,0.0
2024-06-21 20:00:00,32.28,33.922402062263416,32.28,2.697484534127117,0.0508798656215432,1.6424020622634146,0,0.0
2024-06-22 20:00:00,29.95,32.83565089741587,29.95,8.326981101757005,0.09634894482189876,2.885650897415868,0,0.0
2024-06-23 20:00:00,26.61,30.888084940274044,26.61,18.30201075619958,0.16076982113017832,4.278084940274045,0,0.0
2024-06-24 20:00:00,37.61,30.57234440119998,37.61,49.528596327321246,0.1871219249880356,7.0376555988000185,1,30.57234440119998
2024-06-25 20:00:00,31.95,36.47913096479032,31.95,20.513027296222518,0.1417568377086173,4.529130964790323,0,0.0
2024-06-26 20:00:00,31.17,33.18927516910584,31.17,4.077472208567415,0.06478264899280843,2.019275169105839,0,0.0
2024-06-27 20:00:00,36.96,31.80835381009534,36.96,26.539458465959203,0.13938436660997458,5.15164618990466,1,31.80835381009534
2024-06-28 20:00:00,32.11,32.27269702688914,32.11,0.026470322558565944,0.00506686474273252,0.16269702688914123,0,0.0
2024-06-29 20:00:00,29.7,31.062405860477348,29.7,1.8561497286630253,0.04587225119452353,1.3624058604773488,0,0.0
2024-06-30 20:00:00,26.26,30.63436283559035,26.26,19.13505021739402,0.1665789350948342,4.374362835590347,0,0.0
2024-07-01 20:00:00,31.21,29.336383445517782,31.21,3.5104389932298203,0.06003257143486762,1.8736165544822185,1,29.336383445517782
2024-07-02 20:00:00,28.22,32.496279144363534,28.22,18.28656332051853,0.15153363374782194,4.276279144363535,0,0.0
2024-07-03 20:00:00,33.89,29.732361028680398,33.89,17.285961815835527,0.12268040635348489,4.157638971319603,1,29.732361028680398
2024-07-04 20:00:00,28.0,32.38253972697247,28.0,19.20665445849191,0.15651927596330242,4.3825397269724675,0,0.0
2024-07-05 20:00:00,27.89,27.2225362407912,27.89,0.44550786985714347,0.023932010011072084,0.6674637592088004,1,27.2225362407912
2024-07-06 20:00:00,24.79,28.137025487807364,24.79,11.202579616032127,0.13501514674495219,3.3470254878073646,0,0.0
2024-07-07 20:00:00,34.33,25.38938303143576,34.33,79.9346317785788,0.26043160409450156,8.940616968564239,1,25.38938303143576
