DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-20 16:00:00,5.31,2.4790955351460995,5.31,8.014020089129748,0.5331270178632581,2.8309044648539,1,2.4790955351460995
2023-12-21 16:00:00,11.78,4.421817136024849,11.78,54.142855059697546,0.6246335198620672,7.35818286397515,1,4.421817136024849
2023-12-22 16:00:00,12.14,8.516270695582264,12.14,13.13141407169585,0.2984950003638992,3.6237293044177363,1,8.516270695582264
2023-12-23 16:00:00,9.56,8.943188740329537,9.56,0.3804561300562635,0.06452000624168024,0.6168112596704631,1,8.943188740329537
2023-12-24 16:00:00,14.2,6.724251157284036,14.2,55.88682075936906,0.526461186106758,7.475748842715963,1,6.724251157284036
2023-12-25 16:00:00,10.5,8.966295863506067,10.5,2.3522483782986,0.1460670606184698,1.5337041364939328,1,8.966295863506067
2023-12-26 16:00:00,8.2,7.808997790774952,8.2,0.1528827276188677,0.047683196246957,0.39100220922504736,1,7.808997790774952
2023-12-27 16:00:00,6.18,8.085625062587177,6.18,3.631406879160382,0.30835356999792507,1.905625062587177,0,0.0
2023-12-28 16:00:00,7.37,6.190029691011023,7.37,1.392329930095543,0.1601045195371747,1.1799703089889775,1,6.190029691011023
2023-12-29 16:00:00,7.45,7.230036468237159,7.45,0.04838395530558227,0.02952530627689138,0.21996353176284078,1,7.230036468237159
2023-12-30 16:00:00,5.59,7.180371783959204,5.59,2.5292824112135825,0.2845030024971743,1.5903717839592044,0,0.0
2023-12-31 16:00:00,8.03,5.952898744409563,8.03,4.314349625975368,0.2586676532491204,2.0771012555904367,1,5.952898744409563
