DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-10 16:00:00,15.45,13.360251733082976,18.98,4.367047819082704,0.13525878750272,2.0897482669170238,1,13.360251733082976
2024-01-11 16:00:00,16.14,15.061081962793056,17.43,1.1640641310104864,0.06684746203264838,1.078918037206945,1,15.061081962793056
2024-01-12 16:00:00,14.63,15.000114489834624,15.41,0.1369847355855437,0.02529832466402075,0.3701144898346236,1,15.000114489834624
2024-01-13 16:00:00,11.37,13.58003626024562,11.87,4.884260271600451,0.19437434127050318,2.210036260245621,0,0.0
2024-01-14 16:00:00,9.7,11.271394412954784,10.44,2.4692804010655127,0.1619994240159572,1.5713944129547848,0,0.0
2024-01-15 16:00:00,10.46,10.472449707092157,14.1,0.00015499520668047065,0.0011902205633035992,0.012449707092155649,1,10.472449707092157
2024-01-16 16:00:00,12.04,11.536430457656737,15.16,0.2535822839758028,0.04182471281920785,0.5035695423432625,1,11.536430457656737
2024-01-17 16:00:00,17.5,13.238806924114355,48.58,18.157766429975762,0.24349674719346542,4.261193075885645,1,13.238806924114355
2024-01-18 16:00:00,17.61,16.704474035621065,19.8,0.8199772721644,0.051421122338383585,0.9055259643789348,1,16.704474035621065
2024-01-19 16:00:00,12.81,15.35207346728805,15.05,6.46213751308989,0.19844445490148713,2.5420734672880503,0,0.0
2024-01-20 16:00:00,11.42,12.072518777930553,12.62,0.4257807555519818,0.05713824675398884,0.6525187779305526,1,12.072518777930553
2024-01-21 16:00:00,9.81,10.90249949949032,10.79,1.1935551563865985,0.11136590208871758,1.0924994994903194,0,0.0
2024-01-22 16:00:00,10.08,10.311997575654775,11.92,0.053822875109693136,0.023015632505434046,0.2319975756547752,1,10.311997575654775
2024-01-23 16:00:00,10.17,11.599863958436991,11.25,2.0445109396371017,0.14059625943333248,1.4298639584369912,0,0.0
2024-01-24 16:00:00,9.57,11.707630084492752,9.98,4.56946237812849,0.22336782492087273,2.137630084492752,0,0.0
2024-01-25 16:00:00,16.62,10.579476410081332,22.54,36.48792524036392,0.3634490727989572,6.040523589918669,1,10.579476410081332
2024-01-26 16:00:00,11.25,14.890289532296956,13.16,13.251707878950791,0.32358129175972944,3.640289532296956,0,0.0
2024-01-27 16:00:00,10.71,9.592685639994864,13.24,1.2483913790736894,0.10432440336182419,1.1173143600051372,1,9.592685639994864
2024-01-28 16:00:00,10.11,10.35735801477603,10.77,0.061185987473939295,0.024466668128193005,0.24735801477603125,1,10.35735801477603
2024-01-29 16:00:00,15.18,9.43125881412519,23.43,33.048025222173315,0.37870495295617984,5.74874118587481,1,9.43125881412519
2024-01-30 16:00:00,11.53,16.27764800120158,14.61,22.540161543313367,0.41176478761505475,4.747648001201581,0,0.0
2024-01-31 16:00:00,10.36,12.429589445450723,11.3,4.2832004727210355,0.19976732098945213,2.069589445450724,0,0.0
2024-02-01 16:00:00,10.31,12.394670610862384,11.92,4.345851555793344,0.20219889533097804,2.084670610862384,0,0.0
2024-02-02 16:00:00,9.29,9.549471959225516,9.8,0.06732569762432802,0.027930243188968393,0.25947195922551636,1,9.549471959225516
2024-02-03 16:00:00,8.85,9.069474722006312,9.85,0.04816915359974813,0.024799403616532482,0.21947472200631246,1,9.069474722006312
2024-02-04 16:00:00,7.98,8.310364171103725,9.1,0.1091404855490509,0.04139901893530381,0.3303641711037244,1,8.310364171103725
2024-02-05 16:00:00,8.99,8.651057290594302,10.39,0.11488216025927546,0.03770219236993304,0.33894270940569804,1,8.651057290594302
2024-02-06 16:00:00,8.82,9.588502541868271,9.36,0.5905961568579935,0.08713180746805793,0.7685025418682709,0,0.0
2024-02-07 16:00:00,14.93,9.539234852507825,21.38,29.06034887541633,0.36106933338862524,5.390765147492175,1,9.539234852507825
2024-02-08 16:00:00,12.77,13.761180772234788,14.86,0.9824393232479508,0.07761791481869915,0.9911807722347881,1,13.761180772234788
2024-02-09 16:00:00,10.42,11.00912077529792,11.1,0.34706328788762175,0.05653750242782337,0.5891207752979195,1,11.00912077529792
2024-02-10 16:00:00,8.91,9.958898520382814,9.29,1.1001881060612557,0.11772149499245944,1.0488985203828136,0,0.0
2024-02-11 16:00:00,7.93,8.422975397751372,8.4,0.24302474278812408,0.06216587613510374,0.49297539775137267,0,0.0
2024-02-12 16:00:00,8.37,8.782817186509138,9.23,0.17041802947732146,0.049321049762143285,0.41281718650913923,1,8.782817186509138
2024-02-13 16:00:00,8.98,9.30692387320805,11.48,0.10687921887335239,0.036405776526508775,0.32692387320804883,1,9.30692387320805
2024-02-14 16:00:00,8.44,10.119720222614486,9.04,2.82146002626006,0.19901898372209556,1.6797202226144865,0,0.0
2024-02-15 16:00:00,9.38,8.730894288283261,13.54,0.42133822498329476,0.06920103536425792,0.6491057117167394,1,8.730894288283261
2024-02-16 16:00:00,8.46,9.14948616396816,9.24,0.47539117030352657,0.08149954656834026,0.6894861639681586,1,9.14948616396816
2024-02-17 16:00:00,9.67,7.4892720455966355,11.82,4.7555744111162825,0.22551478328886912,2.1807279544033644,1,7.4892720455966355
2024-02-18 16:00:00,8.61,9.011189784681497,9.2,0.16095324333278602,0.046595793807374816,0.40118978468149713,1,9.011189784681497
2024-02-19 16:00:00,9.79,8.547679822763575,11.08,1.5433594227687402,0.12689685160739778,1.242320177236424,1,8.547679822763575
2024-02-20 16:00:00,9.3,10.569166595159915,9.89,1.6107838462698103,0.13646952636128112,1.2691665951599145,0,0.0
2024-02-21 16:00:00,8.6,9.094775938803972,9.11,0.24480322961935191,0.057532085907438614,0.4947759388039721,1,9.094775938803972
2024-02-22 16:00:00,7.78,9.141738174745871,8.29,1.8543308565602163,0.17503061372054896,1.361738174745871,0,0.0
2024-02-23 16:00:00,9.91,7.489579583434501,21.3,5.858434992927106,0.24424020348794143,2.4204204165654994,1,7.489579583434501
2024-02-24 16:00:00,10.67,9.424974712709062,12.56,1.550087965993882,0.11668465672829782,1.2450252872909378,1,9.424974712709062
2024-02-25 16:00:00,9.0,9.891536471539494,9.81,0.794837280085091,0.09905960794883267,0.891536471539494,0,0.0
2024-02-26 16:00:00,8.66,9.242138494637311,9.64,0.33888522693859474,0.06722153517751861,0.5821384946373112,1,9.242138494637311
2024-02-27 16:00:00,12.92,9.050292956407649,22.39,14.974632603228255,0.2995129290706154,3.869707043592351,1,9.050292956407649
2024-02-28 16:00:00,14.36,11.503747896345615,17.6,8.158176079630096,0.19890334983665628,2.856252103654384,1,11.503747896345615
2024-02-29 16:00:00,11.28,12.532560326389422,12.99,1.5689073712447776,0.1110425821267219,1.252560326389423,1,12.532560326389422
2024-03-01 16:00:00,10.29,11.183701177711992,11.05,0.7987017950438029,0.08685142640544148,0.8937011777119928,0,0.0
2024-03-02 16:00:00,9.52,10.052766077305591,9.95,0.2838396931275878,0.05596282324638569,0.5327660773055918,0,0.0
2024-03-03 16:00:00,8.56,9.578304509669506,8.91,1.0369440744132516,0.11896080720438146,1.0183045096695054,0,0.0
2024-03-04 16:00:00,9.77,9.212963944173078,12.3,0.3102891674912136,0.057014949419336935,0.5570360558269218,1,9.212963944173078
2024-03-05 16:00:00,9.87,10.64373600604956,11.86,0.5986674070575253,0.07839270578009731,0.7737360060495604,1,10.64373600604956
2024-03-06 16:00:00,11.38,10.093134760875117,13.63,1.656022143667945,0.11308130396527978,1.286865239124884,1,10.093134760875117
2024-03-07 16:00:00,9.87,11.214267866126477,10.51,1.8070560959002333,0.1361973521911325,1.3442678661264775,0,0.0
2024-03-08 16:00:00,8.84,9.102612735200802,9.19,0.06896544868964671,0.0297073229865161,0.2626127352008023,1,9.102612735200802
2024-03-09 16:00:00,7.81,8.670311453995373,8.54,0.740135797875633,0.11015511574844727,0.8603114539953731,0,0.0
2024-03-10 16:00:00,6.93,7.7734656733414225,7.27,0.7114343421052997,0.12171221837538568,0.8434656733414228,0,0.0
2024-03-11 16:00:00,8.22,7.707844622404875,10.0,0.2623031307996058,0.06230600700670629,0.5121553775951257,1,7.707844622404875
2024-03-12 16:00:00,11.49,8.960599021121205,13.92,6.39786931195301,0.22013933671704053,2.5294009788787957,1,8.960599021121205
2024-03-13 16:00:00,9.84,11.523610046931324,11.53,2.8345427901280966,0.1710985820052159,1.6836100469313244,1,11.523610046931324
2024-03-14 16:00:00,9.35,9.590299399171489,9.87,0.057743801242178615,0.025700470499624494,0.24029939917148901,1,9.590299399171489
2024-03-15 16:00:00,8.93,8.72920012969665,9.83,0.04032058791384192,0.022485987715940577,0.20079987030334934,1,8.72920012969665
2024-03-16 16:00:00,8.31,7.983793929868497,9.5,0.10641040019063923,0.039254641411733245,0.32620607013150327,1,7.983793929868497
2024-03-17 16:00:00,8.02,8.366307459148617,8.68,0.11992885626197122,0.04318048119060066,0.34630745914861727,1,8.366307459148617
2024-03-18 16:00:00,15.88,8.523822262072251,26.42,54.11335091198382,0.46323537392492126,7.35617773792775,1,8.523822262072251
2024-03-19 16:00:00,20.32,16.11895943295368,26.93,17.648741845968868,0.2067441223940118,4.20104056704632,1,16.11895943295368
2024-03-20 16:00:00,23.9,17.02711296356298,31.57,47.236576215624005,0.28756849524841077,6.872887036437017,1,17.02711296356298
2024-03-21 16:00:00,19.98,19.965452732785263,23.14,0.00021162298341698404,0.0007280914521890769,0.014547267214737758,1,19.965452732785263
2024-03-22 16:00:00,16.85,16.185233823737434,19.95,0.4419140691027548,0.03945199859125029,0.6647661762625674,1,16.185233823737434
2024-03-23 16:00:00,14.0,15.717765833045632,16.05,2.9507194571789555,0.12269755950325946,1.7177658330456325,1,15.717765833045632
2024-03-24 16:00:00,11.39,13.945374846229736,12.54,6.529940604743645,0.2243524886944456,2.5553748462297357,0,0.0
2024-03-25 16:00:00,22.22,13.754827542375637,28.31,71.65914473732208,0.3809708576788642,8.465172457624362,1,13.754827542375637
2024-03-26 16:00:00,16.66,23.698829644343625,18.23,49.54512276209061,0.42249877817188625,7.038829644343625,0,0.0
2024-03-27 16:00:00,19.15,16.710461475286042,23.39,5.951348213563548,0.12739104567696902,2.4395385247139565,1,16.710461475286042
2024-03-28 16:00:00,15.67,18.77082034613519,17.06,9.61508681900595,0.19788260026389207,3.1008203461351886,0,0.0
2024-03-29 16:00:00,13.88,12.885852356679829,14.97,0.9883295367190522,0.07162446997983948,0.9941476433201721,1,12.885852356679829
2024-03-30 16:00:00,12.76,13.44567154127534,14.34,0.47014546251490064,0.05373601420653137,0.6856715412753402,1,13.44567154127534
2024-03-31 16:00:00,12.09,12.456551979970923,12.95,0.1343603540206042,0.030318608765171496,0.36655197997092337,1,12.456551979970923
2024-04-01 16:00:00,11.26,14.679035938069452,12.12,11.68980674581046,0.3036443994733084,3.4190359380694524,0,0.0
2024-04-02 16:00:00,10.53,13.264033068657335,11.79,7.474936820511849,0.25964226672909174,2.734033068657336,0,0.0
2024-04-03 16:00:00,10.76,11.978265991449438,12.58,1.484172025922284,0.11322174641723408,1.2182659914494387,1,11.978265991449438
2024-04-04 16:00:00,9.99,10.3339662574113,10.55,0.11831278623753627,0.034431056797927864,0.3439662574112994,1,10.3339662574113
2024-04-05 16:00:00,9.09,9.142305607404191,9.77,0.0027358765659214056,0.005754192233684426,0.052305607404191434,1,9.142305607404191
2024-04-06 16:00:00,8.5,8.407731316842208,9.26,0.008513509891673075,0.010855139195034395,0.09226868315779235,1,8.407731316842208
2024-04-07 16:00:00,8.19,8.77184271763031,8.77,0.3385409480594255,0.07104306686572781,0.5818427176303107,0,0.0
2024-04-08 16:00:00,10.11,9.150357716974645,12.39,0.9209133113701152,0.09492010712416962,0.9596422830253548,1,9.150357716974645
2024-04-09 16:00:00,9.45,11.138627356303653,10.59,2.851462348457066,0.17869072553477816,1.6886273563036536,0,0.0
2024-04-10 16:00:00,11.66,9.70155504400595,18.35,3.8355066456585374,0.16796268919331478,1.9584449559940502,1,9.70155504400595
2024-04-11 16:00:00,13.31,10.866622243272358,20.53,5.970094862071405,0.1835745872823172,2.4433777567276422,1,10.866622243272358
2024-04-12 16:00:00,14.84,10.77593788894156,18.17,16.51660084254079,0.27385863282064965,4.0640621110584405,1,10.77593788894156
2024-04-13 16:00:00,12.79,12.887435526325664,14.34,0.009493681790359311,0.007618102136486691,0.09743552632566477,1,12.887435526325664
2024-04-14 16:00:00,10.71,12.010275350535837,11.75,1.690715987211091,0.12140759575498,1.300275350535836,0,0.0
2024-04-15 16:00:00,10.62,12.094146376320188,20.67,2.173107538817943,0.1388085100113172,1.4741463763201885,1,12.094146376320188
2024-04-16 16:00:00,21.08,11.785516128999568,58.26,86.38743042828715,0.4409147946394891,9.29448387100043,1,11.785516128999568
2024-04-17 16:00:00,25.48,19.93024796586824,30.91,30.79974764034961,0.21780816460485716,5.54975203413176,1,19.93024796586824
2024-04-18 16:00:00,21.66,20.883820472999517,24.69,0.6024546581346938,0.03583469653741843,0.7761795270004832,1,20.883820472999517
2024-04-19 16:00:00,17.95,19.74001382673832,19.61,3.204149499914366,0.09972221875979502,1.7900138267383205,0,0.0
2024-04-20 16:00:00,16.14,15.84780320971517,17.2,0.08537896425275701,0.01810389035221996,0.29219679028483014,1,15.84780320971517
2024-04-21 16:00:00,13.53,16.0745620214852,14.86,6.474795881184849,0.18806814645123432,2.5445620214852003,0,0.0
2024-04-22 16:00:00,20.52,14.470217796709958,26.73,36.599864707244905,0.2948236941174484,6.049782203290041,1,14.470217796709958
2024-04-23 16:00:00,20.83,22.88175788922244,24.1,4.209710435986522,0.0985001387048699,2.05175788922244,1,22.88175788922244
2024-04-24 16:00:00,19.73,21.331245010399687,22.92,2.5639855833298935,0.08115788192598514,1.601245010399687,1,21.331245010399687
2024-04-25 16:00:00,20.0,20.202355580338494,25.06,0.04094778089412888,0.010117779016924722,0.20235558033849443,1,20.202355580338494
2024-04-26 16:00:00,20.89,17.181211401581823,23.03,13.755112867756669,0.17753894678880697,3.7087885984181774,1,17.181211401581823
2024-04-27 16:00:00,17.86,18.307513692474927,19.45,0.20026850495254434,0.025056757697364384,0.4475136924749279,1,18.307513692474927
2024-04-28 16:00:00,15.14,16.880687408043542,16.68,3.0299926525213428,0.11497274821952057,1.7406874080435415,0,0.0
2024-04-29 16:00:00,19.54,17.038522401179133,22.42,6.257390177402606,0.1280183008608427,2.501477598820866,1,17.038522401179133
2024-04-30 16:00:00,18.3,21.416276432033904,21.3,9.711178800849952,0.17028832961933896,3.116276432033903,0,0.0
2024-05-01 16:00:00,16.13,19.25020169141681,17.86,9.73565859512032,0.19344089841393738,3.12020169141681,0,0.0
2024-05-02 16:00:00,15.79,16.815088239683078,17.04,1.0508058991365534,0.0649200911768891,1.025088239683079,1,16.815088239683078
2024-05-03 16:00:00,15.93,14.84899837077194,18.51,1.168564522393721,0.06785948708274077,1.0810016292280604,1,14.84899837077194
2024-05-04 16:00:00,15.23,14.483852720263442,17.32,0.5567357630582653,0.048991942202006436,0.746147279736558,1,14.483852720263442
2024-05-05 16:00:00,14.29,14.810722951495396,15.53,0.27115239221407783,0.03643967470226713,0.5207229514953973,1,14.810722951495396
2024-05-06 16:00:00,17.22,15.661899394226634,23.05,2.427677497711328,0.09048203285559613,1.5581006057733653,1,15.661899394226634
2024-05-07 16:00:00,17.83,18.46757786540385,20.94,0.40650553445293236,0.03575871370745104,0.637577865403852,1,18.46757786540385
2024-05-08 16:00:00,17.12,17.437566929207872,18.39,0.10084875452651688,0.01854947016401115,0.3175669292078709,1,17.437566929207872
2024-05-09 16:00:00,15.79,16.815198670438182,16.39,1.0510323138682178,0.06492708489158852,1.0251986704381828,0,0.0
2024-05-10 16:00:00,15.3,15.00777698288243,16.92,0.08539429173329635,0.019099543602455638,0.29222301711757126,1,15.00777698288243
2024-05-11 16:00:00,14.74,14.402482355601403,15.96,0.11391816028037763,0.022898076282130038,0.3375176443985968,1,14.402482355601403
2024-05-12 16:00:00,13.7,14.927358523925632,14.97,1.506408946252907,0.08958821342522864,1.2273585239256324,1,14.927358523925632
2024-05-13 16:00:00,15.26,14.993688817673162,17.73,0.07092164583231837,0.01745158468721088,0.26631118232683804,1,14.993688817673162
2024-05-14 16:00:00,15.29,16.54776808325433,17.93,1.5819805512532714,0.08226082951303663,1.25776808325433,1,16.54776808325433
2024-05-15 16:00:00,15.35,15.792844933875422,16.84,0.1961116354591272,0.028849832825760414,0.44284493387542234,1,15.792844933875422
2024-05-16 16:00:00,15.2,14.989937106143858,16.72,0.04412641937521667,0.013819927227377746,0.21006289385614174,1,14.989937106143858
2024-05-17 16:00:00,15.31,13.972070838695243,16.32,1.7900544406696506,0.08738923326615003,1.337929161304757,1,13.972070838695243
2024-05-18 16:00:00,14.7,14.363853380713644,15.72,0.11299454965764563,0.022867116958255437,0.3361466192863549,1,14.363853380713644
2024-05-19 16:00:00,13.65,14.69989976728681,14.73,1.102289521348898,0.07691573386716556,1.04989976728681,1,14.69989976728681
2024-05-20 16:00:00,13.24,14.407628673935928,13.78,1.3633567201973738,0.08818947688337825,1.167628673935928,0,0.0
2024-05-21 16:00:00,16.48,13.856356832086725,35.07,6.883503472538009,0.15920164853842692,2.6236431679132757,1,13.856356832086725
2024-05-22 16:00:00,21.26,16.478007753678742,28.38,22.867449843876642,0.22492908025970174,4.781992246321259,1,16.478007753678742
2024-05-23 16:00:00,22.59,19.28391692385149,25.26,10.930185306395598,0.14635161913008016,3.3060830761485107,1,19.28391692385149
2024-05-24 16:00:00,20.51,19.76678937073006,22.88,0.5523620394598237,0.036236500695755354,0.7432106292699423,1,19.76678937073006
2024-05-25 16:00:00,18.49,18.60090624823178,20.49,0.012300195896849591,0.005998174593390035,0.11090624823178175,1,18.60090624823178
2024-05-26 16:00:00,17.22,18.15754051194789,18.18,0.8789822115435127,0.05444486132101572,0.9375405119478906,1,18.15754051194789
2024-05-27 16:00:00,17.43,17.61253283890777,19.63,0.03331823727973058,0.010472337286733897,0.18253283890777183,1,17.61253283890777
2024-05-28 16:00:00,16.83,19.14069755304586,18.84,5.339323181652137,0.1372963489629152,2.3106975530458627,0,0.0
2024-05-29 16:00:00,15.93,18.259301650332414,17.21,5.42564617824131,0.14622107032846293,2.3293016503324147,0,0.0
2024-05-30 16:00:00,15.31,16.99063953121045,16.08,2.8245492338672844,0.10977397329918033,1.680639531210451,0,0.0
2024-05-31 16:00:00,14.15,15.547376177756394,15.68,1.9526601821610692,0.09875450019479816,1.397376177756394,1,15.547376177756394
2024-06-01 16:00:00,13.02,13.682852064295457,13.94,0.4393728591407486,0.0509102967968861,0.662852064295457,1,13.682852064295457
2024-06-02 16:00:00,12.05,13.037892342898312,12.79,0.9759312811571142,0.08198276704550299,0.9878923428983111,0,0.0
2024-06-03 16:00:00,88.84,12.821486882646754,388.0,5778.8143365732085,0.8556788959630037,76.01851311735325,1,12.821486882646754
2024-06-04 16:00:00,71.08,42.717016893287415,113.13,804.4588107116634,0.399029025136643,28.362983106712583,1,42.717016893287415
2024-06-05 16:00:00,48.75,36.80003869196309,65.51,142.80157526357925,0.245127411446911,11.949961308036912,1,36.80003869196309
2024-06-06 16:00:00,39.48,45.92530607092272,44.8,41.541970347873345,0.16325496633542874,6.445306070922726,0,0.0
2024-06-07 16:00:00,30.81,31.43797967555729,33.91,0.3943584729130414,0.020382332864566432,0.6279796755572917,1,31.43797967555729
2024-06-08 16:00:00,25.47,31.294867982854957,27.13,33.929087017688786,0.22869524863977062,5.824867982854958,0,0.0
2024-06-09 16:00:00,21.01,28.78461228214556,23.05,60.444596137688556,0.3700434213301074,7.774612282145558,0,0.0
2024-06-10 16:00:00,21.64,27.80549910254772,25.51,38.01337918351674,0.28491215815839743,6.16549910254772,0,0.0
2024-06-11 16:00:00,20.24,26.85985146331255,21.77,43.82243339632131,0.3270677600450865,6.61985146331255,0,0.0
2024-06-12 16:00:00,19.43,23.076333482473903,20.73,13.29574786541026,0.18766513033833776,3.646333482473903,0,0.0
2024-06-13 16:00:00,18.83,19.452716997711462,20.08,0.3877764592387797,0.033070472528489867,0.6227169977114642,1,19.452716997711462
2024-06-14 16:00:00,17.67,17.38192878272782,18.81,0.08298502622067719,0.01630284195088754,0.2880712172721829,1,17.38192878272782
2024-06-15 16:00:00,15.48,16.762209080607164,16.37,1.6440601263914676,0.08283004396687103,1.2822090806071635,0,0.0
2024-06-16 16:00:00,14.45,16.056310770140033,15.97,2.5802342902678697,0.11116337509619614,1.606310770140034,0,0.0
2024-06-17 16:00:00,19.08,15.901703819381488,23.47,10.101566611734208,0.16657736795694497,3.17829618061851,1,15.901703819381488
2024-06-18 16:00:00,20.5,19.601649933307456,23.75,0.8070328423264977,0.04382195447280701,0.8983500666925437,1,19.601649933307456
2024-06-19 16:00:00,19.27,20.057577890473592,20.65,0.6202789335628339,0.040870674129402824,0.7875778904735924,1,20.057577890473592
2024-06-20 16:00:00,18.35,18.742112172074144,19.69,0.15375195548870194,0.021368510739735284,0.3921121720741425,1,18.742112172074144
2024-06-21 16:00:00,17.34,16.959381783750754,18.88,0.14487022654075793,0.021950300821755836,0.3806182162492462,1,16.959381783750754
2024-06-22 16:00:00,15.04,16.55424644799722,16.03,2.292942305272197,0.10068127978704919,1.5142464479972197,0,0.0
2024-06-23 16:00:00,13.96,15.713635181813723,15.2,3.0752363508948473,0.1256185660325016,1.7536351818137224,0,0.0
2024-06-24 16:00:00,18.62,16.02972817888237,21.81,6.709508107276054,0.1391123427023433,2.590271821117632,1,16.02972817888237
2024-06-25 16:00:00,18.22,19.37167830730649,19.63,1.326362923520342,0.0632095668115527,1.15167830730649,1,19.37167830730649
2024-06-26 16:00:00,17.85,18.132138435582107,19.06,0.07960209683271777,0.015806074822526904,0.2821384355821053,1,18.132138435582107
2024-06-27 16:00:00,18.1,17.525010221057137,20.97,0.33061324588876406,0.03176739110181571,0.5749897789428644,1,17.525010221057137
2024-06-28 16:00:00,17.11,16.361072141631258,18.14,0.5608929370407898,0.04377135349904977,0.7489278583687415,1,16.361072141631258
2024-06-29 16:00:00,15.8,16.437092185175647,17.12,0.4058864524118801,0.04032229020099028,0.6370921851756464,1,16.437092185175647
2024-06-30 16:00:00,14.68,15.888925828125494,15.58,1.461501657908912,0.08235189564887563,1.2089258281254942,0,0.0
2024-07-01 16:00:00,17.46,15.561647863514956,19.51,3.6037408340973336,0.10872578101288916,1.8983521364850446,1,15.561647863514956
2024-07-02 16:00:00,17.14,18.24773096062185,18.76,1.227067881120208,0.06462841077140319,1.1077309606218506,1,18.24773096062185
2024-07-03 16:00:00,17.4,17.178655685520546,19.08,0.04899330555237875,0.012720937613761637,0.22134431447945246,1,17.178655685520546
