DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-09 20:00:00,2.4,2.9608330962213385,2.75,0.3145337618172132,0.2336804567588911,0.5608330962213386,0,0.0
2024-02-10 20:00:00,2.25,2.403531027232312,2.56,0.02357177632300894,0.0682360121032498,0.15353102723231205,1,2.403531027232312
2024-02-11 20:00:00,2.16,2.432567617634859,2.49,0.0742931061831426,0.1261887118679902,0.2725676176348588,1,2.432567617634859
2024-02-12 20:00:00,1.98,2.2241427850009567,2.27,0.059605699468023396,0.12330443686917009,0.24414278500095676,1,2.2241427850009567
2024-02-13 20:00:00,1.82,2.038488739331397,2.04,0.04773732921462315,0.12004875787439395,0.218488739331397,1,2.038488739331397
2024-02-14 20:00:00,1.66,1.8892402805070343,1.88,0.0525511062069438,0.13809655452230987,0.22924028050703438,0,0.0
2024-02-15 20:00:00,1.42,1.7369758979793126,1.69,0.10047371989979165,0.22322246336571316,0.3169758979793127,0,0.0
2024-02-16 20:00:00,1.3,1.480910195638665,1.58,0.03272849888602003,0.1391616889528192,0.18091019563866495,1,1.480910195638665
2024-02-17 20:00:00,1.15,1.37224075227029,1.34,0.049390951969664434,0.1932528280611218,0.22224075227029005,0,0.0
2024-02-18 20:00:00,1.41,1.2048607301768102,2.36,0.04208212002359145,0.14548884384623387,0.20513926982318975,1,1.2048607301768102
2024-02-19 20:00:00,1.4,1.5798446619250162,1.87,0.03234410242292339,0.12846047280358305,0.17984466192501625,1,1.5798446619250162
2024-02-20 20:00:00,1.42,1.4112396849459292,1.81,7.674311984657793e-05,0.006169235953570923,0.008760315054070711,1,1.4112396849459292
2024-02-21 20:00:00,1.53,1.5041386423974863,2.32,0.0006688098170450949,0.016902848106218126,0.025861357602513735,1,1.5041386423974863
2024-02-22 20:00:00,5.07,1.518512470715704,12.7,12.613063670661875,0.7004906369397034,3.5514875292842962,1,1.518512470715704
2024-02-23 20:00:00,3.57,5.718735977855904,4.3,4.61706630253237,0.6018868285310657,2.1487359778559045,0,0.0
2024-02-24 20:00:00,3.19,2.657035744095282,3.83,0.2840508980720698,0.1670734344528897,0.5329642559047181,1,2.657035744095282
2024-02-25 20:00:00,2.78,3.434271861091489,3.17,0.428071668216121,0.23534959032067962,0.6542718610914893,0,0.0
2024-02-26 20:00:00,2.26,2.1316490936748846,2.51,0.016473955154478484,0.056792436427042105,0.12835090632511514,1,2.1316490936748846
2024-02-27 20:00:00,1.76,2.063408816386082,1.96,0.09205690986080334,0.17239137294663762,0.3034088163860822,0,0.0
2024-02-28 20:00:00,1.61,1.7800404353621366,2.08,0.028913749658144933,0.10561517724356306,0.17004043536213653,1,1.7800404353621366
2024-02-29 20:00:00,1.77,1.7801763829084556,2.44,0.0001035587690995067,0.005749368874833656,0.010176382908455572,1,1.7801763829084556
2024-03-01 20:00:00,1.75,1.7987541395605573,2.01,0.002376966124290298,0.027859508320318454,0.0487541395605573,1,1.7987541395605573
2024-03-02 20:00:00,1.81,1.7152018644305422,2.05,0.008986686507445303,0.05237466053561205,0.09479813556945782,1,1.7152018644305422
2024-03-03 20:00:00,1.75,1.859645223599483,2.25,0.012022075058180606,0.06265441348541881,0.10964522359948292,1,1.859645223599483
2024-03-04 20:00:00,1.59,1.793838045971234,1.75,0.041549948985370865,0.12820002891272572,0.2038380459712339,0,0.0
2024-03-05 20:00:00,1.26,1.6053544281762495,1.46,0.11926968106094428,0.2740908160128964,0.3453544281762495,0,0.0
2024-03-06 20:00:00,1.09,1.2347792104299895,1.34,0.020961019772731158,0.132824963697238,0.14477921042998942,1,1.2347792104299895
2024-03-07 20:00:00,1.3,1.125098393251133,1.68,0.030590572043335363,0.13453969749912856,0.17490160674886712,1,1.125098393251133
2024-03-08 20:00:00,1.85,1.4093339347937544,2.82,0.1941865810243552,0.23819787308445714,0.44066606520624574,1,1.4093339347937544
2024-03-09 20:00:00,2.51,2.00177463963202,3.14,0.25829301692116297,0.20248022325417525,0.5082253603679798,1,2.00177463963202
2024-03-10 20:00:00,2.54,2.544408943103869,3.74,1.9438779293153726e-05,0.0017358043716019557,0.0044089431038689675,1,2.544408943103869
2024-03-11 20:00:00,2.16,2.342194774258888,2.56,0.033194935767247025,0.08434943252726279,0.18219477425888764,1,2.342194774258888
2024-03-12 20:00:00,1.62,1.9280591752965808,1.93,0.09490045548440941,0.1901599847509757,0.30805917529658067,1,1.9280591752965808
2024-03-13 20:00:00,1.53,1.494051246665848,1.8,0.0012923128662797074,0.023495917211864076,0.03594875333415204,1,1.494051246665848
2024-03-14 20:00:00,1.53,1.5611644843239072,1.84,0.0009712250831750559,0.020368944002553707,0.03116448432390717,1,1.5611644843239072
2024-03-15 20:00:00,1.51,1.5764004737327568,1.84,0.004409022911934528,0.04397382366407736,0.06640047373275682,1,1.5764004737327568
2024-03-16 20:00:00,1.76,1.5838041835461134,2.53,0.031044965735851696,0.1001112593487992,0.1761958164538866,1,1.5838041835461134
2024-03-17 20:00:00,1.74,1.8020298443995453,2.03,0.0038477015962318,0.035649335861807636,0.062029844399545286,1,1.8020298443995453
2024-03-18 20:00:00,1.36,1.6802885114802768,1.59,0.10258473058625134,0.2355062584413799,0.3202885114802767,0,0.0
2024-03-19 20:00:00,1.22,1.3315872492926215,1.46,0.012451714204693666,0.09146495843657504,0.11158724929262154,1,1.3315872492926215
2024-03-20 20:00:00,1.07,1.2529442562615696,1.25,0.03346860089909882,0.17097594043137337,0.18294425626156952,0,0.0
2024-03-21 20:00:00,1.03,1.071715234754158,1.23,0.0017401608105945163,0.04050022791665831,0.04171523475415806,1,1.071715234754158
2024-03-22 20:00:00,1.2,1.099532091799884,2.2,0.010093800578106908,0.08372325683342989,0.10046790820011586,1,1.099532091799884
2024-03-23 20:00:00,3.09,1.294232115792144,4.28,3.2247822939523596,0.5811546550834485,1.795767884207856,1,1.294232115792144
2024-03-24 20:00:00,3.12,3.5139145822743942,3.6,0.15516869812841041,0.12625467380589556,0.39391458227439413,1,3.5139145822743942
2024-03-25 20:00:00,2.12,2.638140157975044,2.59,0.26846922330640355,0.24440573489388867,0.518140157975044,0,0.0
2024-03-26 20:00:00,1.91,1.9912930447167716,2.24,0.00660855911932304,0.04256180351663439,0.08129304471677168,1,1.9912930447167716
2024-03-27 20:00:00,1.64,1.6561476767137522,1.85,0.0002607474632518576,0.00984614433765383,0.01614767671375228,1,1.6561476767137522
2024-03-28 20:00:00,2.41,1.4768936401665165,4.2,0.8706874787616947,0.38718106217156995,0.9331063598334837,1,1.4768936401665165
2024-03-29 20:00:00,2.43,2.705543761363345,3.25,0.07592436442625984,0.11339249438820768,0.2755437613633447,1,2.705543761363345
2024-03-30 20:00:00,2.97,2.397503601022739,3.86,0.32775212684193133,0.1927597302953741,0.5724963989772611,1,2.397503601022739
2024-03-31 20:00:00,2.82,2.969843978181752,3.14,0.022453217797333433,0.05313616247579866,0.1498439781817522,1,2.969843978181752
2024-04-01 20:00:00,3.05,2.332564365575096,3.73,0.5147138895426642,0.2352247981720996,0.7174356344249038,1,2.332564365575096
2024-04-02 20:00:00,2.79,2.9147018940239016,3.27,0.015550562373148367,0.044696019363405566,0.12470189402390153,1,2.9147018940239016
2024-04-03 20:00:00,2.61,2.653452421268648,3.01,0.0018881129141080735,0.016648437267681317,0.043452421268648234,1,2.653452421268648
2024-04-04 20:00:00,2.58,2.651516681730479,2.94,0.005114635765738642,0.027719644081581042,0.07151668173047909,1,2.651516681730479
2024-04-05 20:00:00,2.55,2.408439741117208,2.84,0.020039306894963027,0.05551382701285953,0.14156025888279178,1,2.408439741117208
2024-04-06 20:00:00,2.5,2.385197173343413,2.7,0.01317968900834232,0.04592113066263472,0.11480282665658681,1,2.385197173343413
2024-04-07 20:00:00,2.28,2.4726740594827383,2.54,0.03712329319755786,0.08450616643979761,0.19267405948273852,1,2.4726740594827383
2024-04-08 20:00:00,2.1,2.292696090157661,2.5,0.03713178316204945,0.09176004293221957,0.1926960901576611,1,2.292696090157661
2024-04-09 20:00:00,2.28,2.086211562938898,2.57,0.03755395833858454,0.08499492853557089,0.1937884370611016,1,2.086211562938898
2024-04-10 20:00:00,2.07,2.2447636536220306,2.5,0.030542334627321133,0.08442688580774432,0.17476365362203072,1,2.2447636536220306
2024-04-11 20:00:00,2.05,1.9971648191309093,2.29,0.002791556337469513,0.02577325896053198,0.05283518086909056,1,1.9971648191309093
2024-04-12 20:00:00,1.95,2.1341413281672423,2.2,0.03390802873919605,0.09443145034217558,0.18414132816724238,1,2.1341413281672423
2024-04-13 20:00:00,2.41,1.95978676989104,2.99,0.20269195256514344,0.18681046892487968,0.4502132301089601,1,1.95978676989104
2024-04-14 20:00:00,2.33,2.5050694807492406,2.66,0.03064932308980871,0.0751371162013908,0.17506948074924056,1,2.5050694807492406
2024-04-15 20:00:00,2.82,2.171953385438848,4.66,0.41996441464416984,0.2298037640287772,0.6480466145611516,1,2.171953385438848
2024-04-16 20:00:00,3.58,2.9532264206448877,14.99,0.3928451197776193,0.17507641881427718,0.6267735793551124,1,2.9532264206448877
2024-04-17 20:00:00,4.51,3.3875496277726334,5.75,1.2598948381133535,0.24888034860917216,1.1224503722273664,1,3.3875496277726334
2024-04-18 20:00:00,3.87,4.263117011370358,4.2,0.15454098462876228,0.1015806230931158,0.39311701137035815,0,0.0
2024-04-19 20:00:00,3.4,3.3976186244960367,3.97,5.670949290876096e-06,0.0007004045599891833,0.0023813755039632234,1,3.3976186244960367
2024-04-20 20:00:00,3.18,3.171855161767666,3.65,6.633838983089552e-05,0.0025612698843818747,0.008144838232334362,1,3.171855161767666
2024-04-21 20:00:00,3.0,2.968081118476283,3.51,0.00101881499772507,0.010639627174572267,0.0319188815237168,1,2.968081118476283
2024-04-22 20:00:00,2.59,2.916046468388488,3.26,0.10630629954860549,0.12588666733146267,0.3260464683884883,1,2.916046468388488
2024-04-23 20:00:00,2.31,2.5817428432402627,2.75,0.07384417285230196,0.11763759447630417,0.27174284324026265,1,2.5817428432402627
2024-04-24 20:00:00,3.59,2.347569011306501,26.95,1.543634761665905,0.3460810553463785,1.2424309886934988,1,2.347569011306501
2024-04-25 20:00:00,4.64,3.783638898214469,7.37,0.7333543366513283,0.1845605822813644,0.8563611017855308,1,3.783638898214469
2024-04-26 20:00:00,3.91,4.382497049831714,4.83,0.22325346209967284,0.12084323525107764,0.4724970498317136,1,4.382497049831714
2024-04-27 20:00:00,3.86,3.7390885159085143,4.21,0.014619586985205565,0.031324218676550664,0.12091148409148555,1,3.7390885159085143
2024-04-28 20:00:00,3.66,3.687939793684333,4.5,0.0007806320711230863,0.007633823411019906,0.02793979368433286,1,3.687939793684333
2024-04-29 20:00:00,3.22,3.2239857282113173,3.58,1.5886029374489427e-05,0.0012378037923345192,0.003985728211317152,1,3.2239857282113173
2024-04-30 20:00:00,2.88,3.0767798998096807,3.34,0.038722328969108016,0.06832635410058362,0.1967798998096808,1,3.0767798998096807
2024-05-01 20:00:00,4.09,2.9643203455170792,5.35,1.2671546845167876,0.2752272993845772,1.1256796544829206,1,2.9643203455170792
2024-05-02 20:00:00,3.49,4.3510501332975,4.12,0.7414073320516422,0.2467192359018624,0.8610501332974998,0,0.0
2024-05-03 20:00:00,3.03,3.1334934271291157,3.31,0.010710889458929625,0.03415624657726598,0.10349342712911591,1,3.1334934271291157
2024-05-04 20:00:00,2.81,2.9817210352447288,3.1,0.02948811394552136,0.06111068869919171,0.1717210352447287,1,2.9817210352447288
2024-05-05 20:00:00,2.85,2.691821268185875,3.12,0.025020511198324952,0.05550130940846499,0.15817873181412523,1,2.691821268185875
2024-05-06 20:00:00,2.63,2.9039225080718376,2.99,0.07503354042836599,0.10415304489423488,0.2739225080718377,1,2.9039225080718376
2024-05-07 20:00:00,2.38,2.639309523800854,2.69,0.0672414291338258,0.10895358142893037,0.25930952380085426,1,2.639309523800854
2024-05-08 20:00:00,2.19,2.456385202280544,2.44,0.07096107599404633,0.12163707866691506,0.26638520228054396,0,0.0
2024-05-09 20:00:00,2.14,2.184107595755791,2.45,0.0019454800033562561,0.020611026054107858,0.04410759575579082,1,2.184107595755791
2024-05-10 20:00:00,2.08,2.1713202233096838,2.28,0.008339383185330498,0.04390395351427101,0.0913202233096837,1,2.1713202233096838
2024-05-11 20:00:00,2.04,2.1441677493263662,2.23,0.010850919999720663,0.051062622218806954,0.10416774932636619,1,2.1441677493263662
2024-05-12 20:00:00,2.36,2.1399262169545974,3.16,0.04843246998391488,0.09325160298534003,0.22007378304540248,1,2.1399262169545974
2024-05-13 20:00:00,2.29,2.438908970602596,2.87,0.022173881525924834,0.06502575135484547,0.1489089706025961,1,2.438908970602596
2024-05-14 20:00:00,2.32,2.205106692102487,2.67,0.01320047219963266,0.04952297754203135,0.11489330789751273,1,2.205106692102487
2024-05-15 20:00:00,2.36,2.3519655898569423,3.05,6.455174634686705e-05,0.0034044110775667854,0.008034410143057613,1,2.3519655898569423
2024-05-16 20:00:00,2.31,2.3353181643996326,2.57,0.0006410094485668198,0.010960244328845249,0.025318164399632526,1,2.3353181643996326
2024-05-17 20:00:00,2.01,2.294419687157037,2.17,0.08089455844250694,0.14150233191892403,0.28441968715703725,0,0.0
2024-05-18 20:00:00,1.9,1.963847930853386,2.04,0.004076558274258777,0.03360417413336113,0.06384793085338614,1,1.963847930853386
2024-05-19 20:00:00,1.87,1.9230070061438,2.13,0.0028097427003288445,0.028345992590267346,0.05300700614379994,1,1.9230070061438
2024-05-20 20:00:00,1.94,1.8778958869072355,2.26,0.0038569208630388737,0.03201242942926001,0.062104113092764424,1,1.8778958869072355
2024-05-21 20:00:00,1.99,1.9964242811054365,2.19,4.127138772166802e-05,0.003228281962530889,0.006424281105436469,1,1.9964242811054365
2024-05-22 20:00:00,1.88,2.0247160169216114,2.09,0.02094272555365615,0.07697660474553804,0.1447160169216115,1,2.0247160169216114
2024-05-23 20:00:00,1.82,1.8708607499291456,2.0,0.002586815883355082,0.02794546699403603,0.05086074992914558,1,1.8708607499291456
2024-05-24 20:00:00,1.64,1.8170009023841227,1.94,0.03132931944479377,0.10792737950251391,0.1770009023841228,1,1.8170009023841227
2024-05-25 20:00:00,1.74,1.6265405921111162,1.92,0.012873037238496098,0.06520655625797916,0.11345940788888376,1,1.6265405921111162
2024-05-26 20:00:00,1.81,1.8158104782556008,2.1,3.3761657558809375e-05,0.0032102089809949007,0.005810478255600771,1,1.8158104782556008
2024-05-27 20:00:00,1.89,1.82904255474486,3.1,0.0037158101320333655,0.032252616537111006,0.0609574452551398,1,1.82904255474486
2024-05-28 20:00:00,1.93,1.9107883153384324,2.33,0.0003690888275355091,0.009954240757288875,0.01921168466156753,1,1.9107883153384324
2024-05-29 20:00:00,1.89,1.9014396082274576,2.18,0.00013086463639771812,0.00605270276585064,0.01143960822745771,1,1.9014396082274576
2024-05-30 20:00:00,1.73,1.8483237681883935,1.86,0.014000514118300686,0.0683952417273951,0.11832376818839352,1,1.8483237681883935
2024-05-31 20:00:00,1.54,1.6985175486028703,1.7,0.025127813215063334,0.10293347311874693,0.15851754860287026,1,1.6985175486028703
2024-06-01 20:00:00,1.55,1.5379738702120511,1.81,0.00014462779767659246,0.0077587934115799515,0.012026129787948925,1,1.5379738702120511
2024-06-02 20:00:00,1.72,1.5852690681241564,2.15,0.018152424004133215,0.07833193713711839,0.13473093187584362,1,1.5852690681241564
2024-06-03 20:00:00,2.28,1.7575526210383612,9.9,0.272951263783886,0.2291435872638766,0.5224473789616386,1,1.7575526210383612
2024-06-04 20:00:00,9.15,2.360406733940821,22.4,46.09857671851616,0.7420320509354295,6.78959326605918,1,2.360406733940821
2024-06-05 20:00:00,7.82,10.154012975766271,10.84,5.447616571045323,0.29846713245092976,2.334012975766271,1,10.154012975766271
2024-06-06 20:00:00,5.66,5.604995733553537,6.95,0.0030254693273135385,0.009718068276760316,0.05500426644646339,1,5.604995733553537
2024-06-07 20:00:00,4.61,5.104394984616799,5.0,0.24442640081424447,0.10724403137023829,0.49439498461679854,0,0.0
2024-06-08 20:00:00,3.83,3.396199934835835,4.28,0.18818249653643374,0.11326372458594385,0.4338000651641649,1,3.396199934835835
2024-06-09 20:00:00,3.27,3.31981594307316,3.73,0.002481628184268335,0.015234233355706474,0.049815943073160174,1,3.31981594307316
2024-06-10 20:00:00,2.75,3.347241338937894,3.22,0.3566972169363285,0.21717866870468877,0.5972413389378941,0,0.0
2024-06-11 20:00:00,2.49,2.9412147126053574,2.7,0.20359471687153508,0.18121072795395868,0.45121471260535717,0,0.0
2024-06-12 20:00:00,2.29,2.47112086175968,2.9,0.03280476656456911,0.0790920793710393,0.18112086175968,1,2.47112086175968
2024-06-13 20:00:00,2.19,2.231931031413574,2.83,0.0017582113954061217,0.019146589686563426,0.041931031413573905,1,2.231931031413574
2024-06-14 20:00:00,2.1,2.2668119041887422,2.35,0.027826211379074088,0.0794342400898772,0.16681190418874214,1,2.2668119041887422
2024-06-15 20:00:00,2.24,2.273119233462689,2.96,0.0010968836251560893,0.014785372081557524,0.03311923346268886,1,2.273119233462689
2024-06-16 20:00:00,2.11,2.380600060471427,2.39,0.07322439272713992,0.12824647415707438,0.27060006047142693,1,2.380600060471427
2024-06-17 20:00:00,1.81,1.9881858889525428,2.22,0.03175021102180789,0.09844524251521697,0.17818588895254273,1,1.9881858889525428
2024-06-18 20:00:00,1.67,1.7971316680681064,1.95,0.016162461025779208,0.07612674734617156,0.1271316680681065,1,1.7971316680681064
2024-06-19 20:00:00,1.6,1.7272445490194068,1.86,0.016191175255152204,0.07952784313712921,0.12724454901940674,1,1.7272445490194068
2024-06-20 20:00:00,1.51,1.6863136098704743,2.0,0.031086489025557808,0.11676398004667171,0.17631360987047429,1,1.6863136098704743
2024-06-21 20:00:00,1.48,1.5737115891737865,1.77,0.008781861945476544,0.06331864133363954,0.09371158917378652,1,1.5737115891737865
2024-06-22 20:00:00,1.45,1.5436548094015563,1.69,0.008771223324041847,0.06458952372521128,0.09365480940155635,1,1.5436548094015563
2024-06-23 20:00:00,1.36,1.4915312072846785,1.59,0.01730045848976503,0.09671412300343997,0.13153120728467838,1,1.4915312072846785
2024-06-24 20:00:00,1.26,1.4091453076601914,1.41,0.02224432279705315,0.1183692917938027,0.1491453076601914,1,1.4091453076601914
2024-06-25 20:00:00,1.22,1.301733478217446,1.36,0.006680361461521706,0.06699465427659501,0.08173347821744592,1,1.301733478217446
2024-06-26 20:00:00,1.13,1.2605875255207324,1.29,0.01705310182162796,0.11556418187675443,0.1305875255207325,1,1.2605875255207324
