DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-03 12:00:00,4.55,4.95385825677703,4.97,0.16310149156698178,0.08876005643451217,0.40385825677703036,1,4.95385825677703
2024-01-04 12:00:00,4.48,4.350273622284631,5.15,0.016828933075150584,0.028956780740037717,0.129726377715369,1,4.350273622284631
2024-01-05 12:00:00,4.39,4.344509228336877,5.0,0.002069410306506373,0.01036236256563161,0.045490771663122764,1,4.344509228336877
2024-01-06 12:00:00,4.14,4.1173054087549215,4.3,0.000515044471781181,0.005481785324898122,0.02269459124507822,1,4.1173054087549215
2024-01-07 12:00:00,3.73,4.058083756476507,4.0,0.10763895126373603,0.08795811165590003,0.3280837564765071,0,0.0
2024-01-08 12:00:00,3.63,3.8254956116864,4.58,0.03821853418863968,0.05385554040947657,0.19549561168639995,1,3.8254956116864
2024-01-09 12:00:00,3.94,3.918441305586598,4.47,0.00046477730481045404,0.005471749851117279,0.02155869441340208,1,3.918441305586598
2024-01-10 12:00:00,4.68,4.193176432577308,14.28,0.23699718579815565,0.10402212979117335,0.4868235674226913,1,4.193176432577308
2024-01-11 12:00:00,7.02,4.646684001785995,8.2,5.632628827378538,0.33807920202478703,2.3733159982140046,1,4.646684001785995
2024-01-12 12:00:00,5.24,6.6818975716760205,5.94,2.0790686072052043,0.27517129230458404,1.4418975716760203,0,0.0
2024-01-13 12:00:00,4.08,4.441573382417108,4.3,0.130735310872548,0.08862092706301658,0.3615733824171077,0,0.0
2024-01-14 12:00:00,3.3,3.97159027881186,3.81,0.4510335025945924,0.20351220570056378,0.6715902788118604,0,0.0
2024-01-15 12:00:00,3.49,3.3358353368271607,4.16,0.023766743371195057,0.044173255923449714,0.1541646631728395,1,3.3358353368271607
2024-01-16 12:00:00,3.71,3.934002605105361,4.45,0.050177167093988284,0.06037806067529945,0.22400260510536096,1,3.934002605105361
2024-01-17 12:00:00,4.29,4.057669239471496,8.24,0.05397758228775322,0.054156354435548795,0.23233076052850432,1,4.057669239471496
2024-01-18 12:00:00,4.55,4.614070169240462,5.14,0.004104986586501521,0.014081355877024748,0.0640701692404626,1,4.614070169240462
2024-01-19 12:00:00,3.99,4.337598862946405,4.39,0.1208249695216334,0.0871175095103771,0.34759886294640463,1,4.337598862946405
2024-01-20 12:00:00,3.51,3.658564192990789,3.8,0.02207131943900441,0.04232598090905671,0.14856419299078905,1,3.658564192990789
2024-01-21 12:00:00,3.07,3.223377843398667,3.38,0.023524762845626088,0.04996020957611311,0.15337784339866722,1,3.223377843398667
2024-01-22 12:00:00,3.28,3.072596509123545,3.97,0.04301620802773968,0.06323277160867526,0.20740349087645482,1,3.072596509123545
2024-01-23 12:00:00,3.43,3.4989277101831395,3.94,0.004751029231090854,0.02009554232744588,0.06892771018313937,1,3.4989277101831395
2024-01-24 12:00:00,3.26,3.6929683740472696,3.63,0.18746161292513658,0.13281238467707665,0.43296837404726984,0,0.0
2024-01-25 12:00:00,5.08,3.492927702012064,8.85,2.5187984790407083,0.3124158066905386,1.5870722979879361,1,3.492927702012064
2024-01-26 12:00:00,4.17,4.98066985115628,4.73,0.6571856075737459,0.19440524008543897,0.8106698511562804,0,0.0
2024-01-27 12:00:00,3.38,3.5662771273702405,3.81,0.03469916818130884,0.0551115761450416,0.1862771273702406,1,3.5662771273702405
2024-01-28 12:00:00,3.04,3.2142632312777586,3.42,0.030367673775365568,0.05732343134136795,0.17426323127775856,1,3.2142632312777586
2024-01-29 12:00:00,3.43,3.005657336987921,3.85,0.18006669565218303,0.123715062102647,0.42434266301207924,1,3.005657336987921
2024-01-30 12:00:00,3.31,3.646942961108471,4.21,0.11353055904054467,0.101795456528239,0.3369429611084711,1,3.646942961108471
2024-01-31 12:00:00,3.49,3.5746995821645524,3.99,0.007174019218849729,0.024269221250588023,0.0846995821645522,1,3.5746995821645524
2024-02-01 12:00:00,3.39,3.758234893810323,3.74,0.1355969370194997,0.10862386248092118,0.3682348938103228,0,0.0
2024-02-02 12:00:00,3.23,3.31473682286598,3.54,0.0071803291494204995,0.02623431048482358,0.08473682286598017,1,3.31473682286598
2024-02-03 12:00:00,2.82,3.0514060177714453,3.07,0.05354874506083852,0.08205887155015795,0.23140601777144543,1,3.0514060177714453
2024-02-04 12:00:00,2.51,2.7488699124447606,2.91,0.05705883507136772,0.09516729579472545,0.23886991244476086,1,2.7488699124447606
2024-02-05 12:00:00,2.76,2.5957671577795898,3.18,0.02697242646379409,0.05950465297840943,0.16423284222041,1,2.5957671577795898
2024-02-06 12:00:00,2.8,2.9739978181500955,3.12,0.03027524072099375,0.062142077910748446,0.17399781815009563,1,2.9739978181500955
2024-02-07 12:00:00,3.63,3.0367417981887126,7.11,0.3519552940163621,0.16343201151826098,0.5932582018112873,1,3.0367417981887126
2024-02-08 12:00:00,4.74,3.6851128380643514,6.8,1.1127869244166477,0.22255003416363897,1.0548871619356488,1,3.6851128380643514
2024-02-09 12:00:00,4.18,4.26891377595127,4.98,0.007905659553912665,0.021271238265854104,0.08891377595127015,1,4.26891377595127
2024-02-10 12:00:00,3.36,3.585072603764959,3.74,0.05065767696553837,0.06698589397766647,0.2250726037649593,1,3.585072603764959
2024-02-11 12:00:00,2.93,3.072311808277745,3.16,0.02025265077528166,0.04857058302994711,0.14231180827774503,1,3.072311808277745
2024-02-12 12:00:00,2.96,2.920229127349089,3.2,0.0015817223114149765,0.013436105625307754,0.03977087265091095,1,2.920229127349089
2024-02-13 12:00:00,2.81,3.1677056031932747,3.11,0.12795329855586443,0.12729736768443936,0.3577056031932746,0,0.0
2024-02-14 12:00:00,2.7,3.1370795440766845,2.88,0.19103852785028227,0.1618813126209942,0.43707954407668437,0,0.0
2024-02-15 12:00:00,2.61,2.9638566752271744,2.79,0.1252145466028301,0.1355772702019826,0.35385667522717457,0,0.0
2024-02-16 12:00:00,2.44,2.757975690849872,2.65,0.10110853997145343,0.13031790608601315,0.3179756908498721,0,0.0
2024-02-17 12:00:00,2.24,2.4056773883693,2.41,0.027448997016871833,0.07396311980772316,0.1656773883692999,1,2.4056773883693
2024-02-18 12:00:00,2.03,2.205349469260913,2.37,0.03074743637008387,0.08637904889700149,0.175349469260913,1,2.205349469260913
2024-02-19 12:00:00,2.62,2.100797303702315,2.99,0.26957143984278636,0.1981689680525516,0.5192026962976852,1,2.100797303702315
2024-02-20 12:00:00,2.57,2.815227279075908,3.15,0.06013641840297328,0.0954191747377074,0.24522727907590802,1,2.815227279075908
2024-02-21 12:00:00,11.99,2.639412856812209,94.89,87.43347992234882,0.7798654831682895,9.350587143187791,1,2.639412856812209
2024-02-22 12:00:00,7.81,11.02633443343861,11.38,10.344807187722866,0.41182259070916905,3.21633443343861,1,11.02633443343861
2024-02-23 12:00:00,5.18,5.367364195127965,6.4,0.035105341615950136,0.03617069404014768,0.18736419512796498,1,5.367364195127965
2024-02-24 12:00:00,3.89,4.768911018638446,4.78,0.7724845786840698,0.22594113589677262,0.8789110186384455,1,4.768911018638446
2024-02-25 12:00:00,3.19,3.182613469834252,3.6,5.456082788950642e-05,0.002315526697726672,0.007386530165748084,1,3.182613469834252
2024-02-26 12:00:00,3.1,3.251968469962021,3.46,0.023094415862597667,0.04902208708452289,0.15196846996202096,1,3.251968469962021
2024-02-27 12:00:00,3.09,3.695678416444492,3.5,0.3668463441467074,0.1960124325063081,0.6056784164444919,0,0.0
2024-02-28 12:00:00,3.06,3.863947459275704,3.46,0.6463315172758599,0.26272792786787713,0.8039474592757041,0,0.0
2024-02-29 12:00:00,2.97,3.5461497756262625,3.91,0.3319485639541925,0.19398982344318597,0.5761497756262624,1,3.5461497756262625
2024-03-01 12:00:00,3.12,2.9411100904380683,3.53,0.032001599743076155,0.057336509474978155,0.17888990956193185,1,2.9411100904380683
2024-03-02 12:00:00,2.81,2.783016229137795,3.16,0.0007281238899439921,0.009602765431389736,0.02698377086220516,1,2.783016229137795
2024-03-03 12:00:00,2.47,2.6112204343858183,2.77,0.019943211088119157,0.05717426493352959,0.1412204343858181,1,2.6112204343858183
2024-03-04 12:00:00,2.74,2.6319690339685247,3.45,0.011670689621693825,0.03942735986550202,0.10803096603147555,1,2.6319690339685247
2024-03-05 12:00:00,2.89,2.918301978870218,3.09,0.000801002007970248,0.009793072273431723,0.02830197887021768,1,2.918301978870218
2024-03-06 12:00:00,2.83,3.097918485524191,3.13,0.07178031488557611,0.09467084294141023,0.26791848552419095,1,3.097918485524191
2024-03-07 12:00:00,7.55,2.7204889524027984,36.85,23.324176958863415,0.6396703374300928,4.829511047597201,1,2.7204889524027984
2024-03-08 12:00:00,7.6,7.008312584009687,8.78,0.3500939982412934,0.07785360736714642,0.5916874159903127,1,7.008312584009687
2024-03-09 12:00:00,4.75,5.733582806615613,5.78,0.9674351374698458,0.2070700645506553,0.9835828066156127,1,5.733582806615613
2024-03-10 12:00:00,4.08,4.245247551391515,5.0,0.027306753240891254,0.04050185083125358,0.1652475513915146,1,4.245247551391515
2024-03-11 12:00:00,4.31,3.996213460701899,4.96,0.09846199224467853,0.07280430146127628,0.31378653929810074,1,3.996213460701899
2024-03-12 12:00:00,4.2,4.32475097421832,4.57,0.015562805568419925,0.029702612909123793,0.12475097421831993,1,4.32475097421832
2024-03-13 12:00:00,3.83,4.284150821461575,4.05,0.20625296863422302,0.1185772379795234,0.4541508214615746,0,0.0
2024-03-14 12:00:00,3.45,4.3700129882960885,3.78,0.8464238986334984,0.26667043139017055,0.9200129882960884,0,0.0
2024-03-15 12:00:00,3.16,3.702082391274723,3.46,0.2938533189301219,0.17154506052997562,0.542082391274723,0,0.0
2024-03-16 12:00:00,2.87,3.133515200216786,3.06,0.06944026074529269,0.09181714293267797,0.26351520021678576,0,0.0
2024-03-17 12:00:00,2.64,2.7617034420672493,2.91,0.014811727811016268,0.046099788661836796,0.12170344206724915,1,2.7617034420672493
2024-03-18 12:00:00,2.68,2.732864929548242,2.89,0.0027947007761405856,0.019725719980687294,0.05286492954824196,1,2.732864929548242
2024-03-19 12:00:00,2.54,2.932959972168059,2.86,0.15441753972632152,0.15470865045986565,0.3929599721680588,0,0.0
2024-03-20 12:00:00,2.6,2.745711145818788,2.84,0.021231738015824123,0.05604274839184157,0.14571114581878808,1,2.745711145818788
2024-03-21 12:00:00,2.55,2.6730587941579707,2.8,0.015143466819613836,0.04825835065018464,0.12305879415797083,1,2.6730587941579707
2024-03-22 12:00:00,3.07,2.618684424915042,7.79,0.20368574831426636,0.14700833064656613,0.451315575084958,1,2.618684424915042
2024-03-23 12:00:00,3.62,2.8650848331619567,4.64,0.5698969091221109,0.20854010133647607,0.7549151668380434,1,2.8650848331619567
2024-03-24 12:00:00,3.51,3.5160748670045923,4.18,3.6904009123486374e-05,0.0017307313403397372,0.006074867004592477,1,3.5160748670045923
2024-03-25 12:00:00,3.52,3.2664250027236763,3.97,0.06430027924368757,0.0720383514989556,0.2535749972763237,1,3.2664250027236763
2024-03-26 12:00:00,3.28,3.364968735767357,3.55,0.007219686057902966,0.02590510236809671,0.0849687357673572,1,3.364968735767357
2024-03-27 12:00:00,3.07,3.1086061433689376,3.41,0.0014904343058229762,0.012575290999653991,0.03860614336893775,1,3.1086061433689376
2024-03-28 12:00:00,2.98,3.076866550796105,3.27,0.009383128663134403,0.03250555395842452,0.09686655079610507,1,3.076866550796105
2024-03-29 12:00:00,2.87,3.086400736570797,3.93,0.04682927878838346,0.07540095350898848,0.21640073657079695,1,3.086400736570797
2024-03-30 12:00:00,2.94,2.9677536152405586,3.92,0.0007702631589209687,0.009440005183863483,0.027753615240558638,1,2.9677536152405586
2024-03-31 12:00:00,3.32,3.030549656737107,4.03,0.08378150121500645,0.08718383833219662,0.28945034326289276,1,3.030549656737107
2024-04-01 12:00:00,3.29,3.3231851864624,3.83,0.0011012566005442405,0.010086682815319077,0.03318518646239976,1,3.3231851864624
2024-04-02 12:00:00,3.31,3.1390715196676324,3.94,0.029216545388732588,0.05164002426959747,0.17092848033236763,1,3.1390715196676324
2024-04-03 12:00:00,3.5,3.193356325950703,3.85,0.09403034283445152,0.08761247829979915,0.30664367404929704,1,3.193356325950703
2024-04-04 12:00:00,3.33,3.3890620214436584,3.68,0.003488322377011159,0.017736342775873378,0.05906202144365835,1,3.3890620214436584
2024-04-05 12:00:00,3.27,3.22806285210767,3.73,0.0017587243733431443,0.012824815869214015,0.04193714789232983,1,3.22806285210767
2024-04-06 12:00:00,2.88,3.276346724644368,3.13,0.15709072613631841,0.13762039050151664,0.39634672464436793,0,0.0
2024-04-07 12:00:00,2.45,2.878477229004692,2.64,0.18359273577553897,0.17488866489987412,0.42847722900469165,0,0.0
2024-04-08 12:00:00,2.92,2.591136435612232,3.4,0.10815124398182747,0.11262450835197527,0.32886356438776776,1,2.591136435612232
2024-04-09 12:00:00,2.75,3.108363432633689,3.19,0.1284243498490006,0.13031397550315968,0.3583634326336891,1,3.108363432633689
2024-04-10 12:00:00,2.89,2.7090089950418386,3.74,0.032757743875765265,0.06262664531424275,0.18099100495816156,1,2.7090089950418386
2024-04-11 12:00:00,3.22,2.989446312920187,5.31,0.053155002626096355,0.07160052393783013,0.23055368707981305,1,2.989446312920187
2024-04-12 12:00:00,4.05,3.127884632709216,6.19,0.8502967505938172,0.22768280673846514,0.9221153672907838,1,3.127884632709216
2024-04-13 12:00:00,4.48,3.837062468290866,6.47,0.41336866968023417,0.14351284189936034,0.6429375317091344,1,3.837062468290866
2024-04-14 12:00:00,4.62,4.0163086906766985,5.82,0.36444319695248223,0.1306691145721432,0.6036913093233016,1,4.0163086906766985
2024-04-15 12:00:00,4.97,4.22524314115863,5.94,0.5546627787912634,0.1498504746159697,0.7447568588413693,1,4.22524314115863
2024-04-16 12:00:00,19.36,4.539709130809031,94.25,219.64102144742517,0.7655108920036657,14.820290869190968,1,4.539709130809031
2024-04-17 12:00:00,19.14,16.69481592154503,24.34,5.978925177529689,0.1277525641826004,2.4451840784549717,1,16.69481592154503
2024-04-18 12:00:00,13.11,14.003105160877857,18.0,0.7976368283866629,0.06812396345368857,0.8931051608778571,1,14.003105160877857
2024-04-19 12:00:00,10.61,10.87921848745973,13.65,0.07247859399010473,0.025374032748325153,0.26921848745972987,1,10.87921848745973
2024-04-20 12:00:00,9.06,9.39411043654938,10.2,0.11162978381121647,0.03687753162796675,0.3341104365493788,1,9.39411043654938
2024-04-21 12:00:00,7.43,7.974483213004424,8.07,0.29646196924362134,0.07328172449588484,0.5444832130044244,1,7.974483213004424
2024-04-22 12:00:00,9.61,8.182202210988875,17.46,2.0386065263050566,0.1485741715932492,1.4277977890111249,1,8.182202210988875
2024-04-23 12:00:00,10.76,11.255655301357766,12.41,0.2456741777640583,0.04606461908529428,0.4956553013577665,1,11.255655301357766
2024-04-24 12:00:00,9.71,11.290201035010858,11.69,2.497035311049384,0.16273955046455787,1.580201035010857,1,11.290201035010858
2024-04-25 12:00:00,9.16,9.829932858734182,10.67,0.4488100352117531,0.07313677497098053,0.6699328587341817,1,9.829932858734182
2024-04-26 12:00:00,8.88,8.537585071205157,10.63,0.11724798346157773,0.038560239729149036,0.3424149287948435,1,8.537585071205157
2024-04-27 12:00:00,13.38,8.84922978098641,29.46,20.527878777500455,0.33862258737022344,4.53077021901359,1,8.84922978098641
2024-04-28 12:00:00,10.59,13.36506303166888,13.3,7.7009748297352765,0.2620456120556072,2.7750630316688802,0,0.0
2024-04-29 12:00:00,10.23,10.083466678829854,12.69,0.02147201421315324,0.014323882812331015,0.14653332117014628,1,10.083466678829854
2024-04-30 12:00:00,10.34,11.069323356505276,12.93,0.5319125583441218,0.07053417374325686,0.7293233565052759,1,11.069323356505276
2024-05-01 12:00:00,9.65,9.633851271136782,11.11,0.00026078144389773185,0.0016734434055148241,0.016148728863218054,1,9.633851271136782
2024-05-02 12:00:00,9.34,9.39694583610689,9.92,0.0032428282499126974,0.006096984593885364,0.0569458361068893,1,9.39694583610689
2024-05-03 12:00:00,9.15,8.839664020625381,9.95,0.09630842009440393,0.033916500478100436,0.310335979374619,1,8.839664020625381
2024-05-04 12:00:00,8.68,9.297659945102518,9.19,0.38150380778404636,0.07115897985052058,0.6176599451025186,0,0.0
2024-05-05 12:00:00,7.87,8.617447260459185,8.39,0.5586774071679409,0.094974238940176,0.7474472604591851,0,0.0
2024-05-06 12:00:00,8.29,8.332503695178422,12.17,0.001806564103820318,0.005127104364104129,0.04250369517842323,1,8.332503695178422
2024-05-07 12:00:00,14.49,8.547695593537679,39.17,35.310981659061525,0.4100969224611678,5.942304406462322,1,8.547695593537679
2024-05-08 12:00:00,13.28,13.827503537726574,15.45,0.2997601238231153,0.04122767603362765,0.5475035377265751,1,13.827503537726574
2024-05-09 12:00:00,11.26,11.385690074067613,12.86,0.015797994719122046,0.011162528780427443,0.125690074067613,1,11.385690074067613
2024-05-10 12:00:00,10.2,10.219083891550376,10.77,0.00036419491670654377,0.0018709697598408648,0.01908389155037682,1,10.219083891550376
2024-05-11 12:00:00,9.31,9.2175948893475,9.87,0.00853870447470075,0.009925360972341557,0.0924051106524999,1,9.2175948893475
2024-05-12 12:00:00,8.4,9.420112185208302,9.11,1.0406288704104556,0.12144192681051205,1.0201121852083013,0,0.0
2024-05-13 12:00:00,9.17,8.9048112940431,10.8,0.0703250497670953,0.028919160954950954,0.26518870595690025,1,8.9048112940431
2024-05-14 12:00:00,9.51,10.079106492342303,13.15,0.3238821996261603,0.05984295397921172,0.5691064923423035,1,10.079106492342303
2024-05-15 12:00:00,9.81,9.922618055590034,11.56,0.012682826444879843,0.011479924117230719,0.11261805559003335,1,9.922618055590034
2024-05-16 12:00:00,15.38,9.798634603050136,93.13,31.151639694269324,0.36289762008776755,5.581365396949865,1,9.798634603050136
2024-05-17 12:00:00,21.38,14.405210428763862,28.31,48.64768956302438,0.3262296338276959,6.974789571236137,1,14.405210428763862
2024-05-18 12:00:00,12.59,17.966057661118022,15.57,28.901995975665777,0.42701013988228925,5.376057661118022,0,0.0
2024-05-19 12:00:00,9.53,11.350939836330914,11.77,3.315821887536859,0.19107448439988614,1.8209398363309148,1,11.350939836330914
2024-05-20 12:00:00,8.43,10.237537984017395,9.69,3.2671935636656704,0.21441731720253804,1.8075379840173955,0,0.0
2024-05-21 12:00:00,8.03,9.187130093917435,10.6,1.3389500542493744,0.14410088342682892,1.157130093917436,1,9.187130093917435
2024-05-22 12:00:00,8.48,9.131618847712764,10.45,0.4246071226945092,0.0768418452491466,0.6516188477127631,1,9.131618847712764
2024-05-23 12:00:00,9.05,9.1062290144104,9.65,0.0031617020615649786,0.006213150763580117,0.05622901441040007,1,9.1062290144104
2024-05-24 12:00:00,8.86,9.526788852559516,9.49,0.4446073738976369,0.07525833550333146,0.6667888525595167,0,0.0
2024-05-25 12:00:00,8.26,8.609374119194145,9.05,0.12206227516268485,0.04229710886127667,0.3493741191941453,1,8.609374119194145
2024-05-26 12:00:00,7.81,8.02252471624327,8.6,0.04516675501428251,0.02721187147801155,0.21252471624327018,1,8.02252471624327
2024-05-27 12:00:00,8.1,7.951886915535367,11.12,0.021937485789627512,0.018285565983288028,0.148113084464633,1,7.951886915535367
2024-05-28 12:00:00,8.52,7.99130922703227,10.9,0.2795139334212158,0.06205290762532042,0.5286907729677299,1,7.99130922703227
2024-05-29 12:00:00,8.62,8.701922813169832,9.69,0.006711347317659266,0.009503806632231139,0.08192281316983241,1,8.701922813169832
2024-05-30 12:00:00,8.36,8.549873697310657,9.0,0.03605202093041923,0.022712164750078662,0.18987369731065762,1,8.549873697310657
2024-05-31 12:00:00,8.45,8.20398006611248,10.28,0.06052580787001915,0.02911478507544602,0.24601993388751886,1,8.20398006611248
2024-06-01 12:00:00,7.77,8.252703398817026,8.75,0.23300257122950924,0.06212398955174085,0.4827033988170264,1,8.252703398817026
2024-06-02 12:00:00,7.2,7.269120011419769,7.7,0.004777575978668994,0.009600001586079024,0.06912001141976898,1,7.269120011419769
2024-06-03 12:00:00,45.84,7.076130283012649,189.65,1502.6375954355697,0.8456341561297416,38.76386971698736,1,7.076130283012649
2024-06-04 12:00:00,44.8,37.10307624576193,70.66,59.242635278554175,0.1718063337999568,7.696923754238064,1,37.10307624576193
2024-06-05 12:00:00,30.92,26.44291389495994,39.52,20.044299991942793,0.14479579899870834,4.477086105040062,1,26.44291389495994
2024-06-06 12:00:00,24.65,29.805262584475653,29.0,26.5767323148946,0.20913844156087846,5.155262584475654,0,0.0
2024-06-07 12:00:00,20.46,19.46975111599191,22.03,0.9805928522792661,0.04839926119296623,0.9902488840080892,1,19.46975111599191
2024-06-08 12:00:00,15.57,18.25740775847923,17.25,7.22216046033435,0.17260165436603905,2.687407758479228,0,0.0
2024-06-09 12:00:00,12.89,15.92563185596908,14.0,9.215060764974275,0.23550285926835368,3.035631855969079,0,0.0
2024-06-10 12:00:00,12.11,15.623906934460768,14.58,12.347541944051477,0.29016572538899826,3.5139069344607687,0,0.0
2024-06-11 12:00:00,18.02,15.800593236162769,57.03,4.925766383366451,0.12316352740495178,2.219406763837231,1,15.800593236162769
2024-06-12 12:00:00,22.4,18.738661846723065,26.38,13.405397072641343,0.16345259612843452,3.661338153276933,1,18.738661846723065
2024-06-13 12:00:00,18.91,20.4502625974194,20.99,2.3724088690091554,0.08145227908087782,1.5402625974193995,1,20.4502625974194
2024-06-14 12:00:00,16.23,15.183574434201256,17.76,1.0950064647572215,0.06447477300053875,1.046425565798744,1,15.183574434201256
2024-06-15 12:00:00,13.25,14.630202810406349,14.05,1.9049597978535837,0.10416624984198859,1.3802028104063488,0,0.0
2024-06-16 12:00:00,11.41,12.920824670431497,12.37,2.28259118478444,0.13241232869688838,1.5108246704314965,0,0.0
2024-06-17 12:00:00,11.72,12.779801886011388,13.39,1.1231800375932932,0.09042678208288285,1.0598018860113871,1,12.779801886011388
2024-06-18 12:00:00,24.34,13.554528433949915,100.02,116.32639690207486,0.44311715554848335,10.785471566050084,1,13.554528433949915
2024-06-19 12:00:00,22.26,26.325680671413167,26.64,16.529759321902606,0.1826451334866651,4.0656806714131655,1,26.325680671413167
2024-06-20 12:00:00,17.04,19.0033682015236,19.98,3.8548146947540176,0.11522113858706576,1.9633682015236005,1,19.0033682015236
2024-06-21 12:00:00,14.58,15.41284598583047,17.7,0.6936324361139281,0.057122495598797694,0.8328459858304704,1,15.41284598583047
2024-06-22 12:00:00,12.47,12.91243680018587,13.53,0.19575032215871013,0.035480096245859544,0.4424368001858685,1,12.91243680018587
2024-06-23 12:00:00,11.01,12.189746240020932,12.1,1.391801190843528,0.1071522470500393,1.1797462400209326,0,0.0
2024-06-24 12:00:00,11.61,11.908807305158088,13.49,0.08928580561583936,0.02573706332111017,0.29880730515808906,1,11.908807305158088
2024-06-25 12:00:00,11.19,14.208007126145336,13.0,9.108367013464035,0.2697057306653563,3.0180071261453367,0,0.0
2024-06-26 12:00:00,11.2,11.950551947906709,12.12,0.5633282265065557,0.06701356677738476,0.7505519479067093,1,11.950551947906709
2024-06-27 12:00:00,11.18,11.132527293168804,14.75,0.002253657893880618,0.0042462170689799026,0.04747270683119531,1,11.132527293168804
2024-06-28 12:00:00,11.01,10.351468760145194,12.25,0.4336633938647083,0.05981210171251646,0.6585312398548062,1,10.351468760145194
2024-06-29 12:00:00,10.26,10.285794632505256,11.55,0.0006653630660812345,0.0025140967354051157,0.025794632505256487,1,10.285794632505256
