DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-02 20:00:00,8.69,9.264362948789232,8.69,0.32989279694186285,0.0660947006661948,0.5743629487892328,0,0.0
2024-01-03 20:00:00,7.5,9.4135843413244,7.5,3.6618050313619377,0.2551445788432533,1.9135843413244,0,0.0
2024-01-04 20:00:00,5.9,7.477713041643307,5.9,2.4891784417713745,0.267408990109035,1.5777130416433067,0,0.0
2024-01-05 20:00:00,4.89,6.471562750029283,4.89,2.5013407322801884,0.3234279652411622,1.581562750029283,0,0.0
2024-01-06 20:00:00,4.85,5.515552770785546,4.85,0.4429604907003181,0.13722737541970031,0.6655527707855464,0,0.0
2024-01-07 20:00:00,4.3,5.505825586965596,4.3,1.4540153461809242,0.2804245551082782,1.205825586965596,0,0.0
2024-01-08 20:00:00,3.7,4.82195464308405,3.7,1.2587822211378574,0.3032309846173107,1.1219546430840497,0,0.0
2024-01-09 20:00:00,3.12,4.27902972053998,3.12,1.343349893094984,0.3714838847884551,1.15902972053998,0,0.0
2024-01-10 20:00:00,2.65,3.5551128831649144,2.65,0.8192293312711041,0.3415520313829866,0.9051128831649145,0,0.0
2024-01-11 20:00:00,2.46,3.073362706543207,2.46,0.3762138097780083,0.2493344335541492,0.613362706543207,0,0.0
2024-01-12 20:00:00,2.36,2.8582012357315643,2.36,0.24820447128445777,0.2111022185303239,0.4982012357315644,0,0.0
2024-01-13 20:00:00,7.93,2.722678030216356,7.93,27.116202096991408,0.656661030237534,5.207321969783644,1,2.722678030216356
2024-01-14 20:00:00,6.39,7.5189987121469475,6.39,1.2746380920294667,0.17668211457698715,1.1289987121469478,0,0.0
2024-01-15 20:00:00,4.59,5.340727225584483,4.59,0.5635913672337752,0.16355712975696798,0.750727225584483,0,0.0
2024-01-16 20:00:00,3.33,4.903694345338961,3.33,2.47651389255182,0.47258088448617436,1.5736943453389607,0,0.0
2024-01-17 20:00:00,2.56,2.968407644629176,2.56,0.16679680419155113,0.15953423618327178,0.4084076446291758,0,0.0
2024-01-18 20:00:00,2.7,2.655502644819889,2.7,0.0019800146180249806,0.01648050191855975,0.04449735518011133,1,2.655502644819889
2024-01-19 20:00:00,4.19,2.972691890043329,4.19,1.4818390345662835,0.2905269952163893,1.2173081099566714,1,2.972691890043329
2024-01-20 20:00:00,3.92,4.469752370160509,3.92,0.3022276684970975,0.14024295157155847,0.5497523701605092,0,0.0
2024-01-21 20:00:00,7.59,3.880007527876482,7.59,13.764044143213171,0.48880006220336203,3.709992472123518,1,3.880007527876482
2024-01-22 20:00:00,5.86,6.820463855331147,5.86,0.9224908173975707,0.16390168179712405,0.9604638553311471,0,0.0
2024-01-23 20:00:00,5.34,4.644660617376235,5.34,0.48349685702759904,0.13021336753254031,0.6953393826237653,1,4.644660617376235
2024-01-24 20:00:00,5.68,5.243340787909032,5.68,0.19067126750390462,0.07687662184700134,0.4366592120909676,1,5.243340787909032
2024-01-25 20:00:00,3.94,4.898742903985034,3.94,0.9191879559416559,0.24333576243274974,0.9587429039850339,0,0.0
2024-01-26 20:00:00,5.13,3.9142727925505456,5.13,1.4779926429328485,0.23698386110125816,1.2157272074494543,1,3.9142727925505456
2024-01-27 20:00:00,4.08,5.133333275096484,4.08,1.1095109884254846,0.2581699203667852,1.0533332750964837,0,0.0
2024-01-28 20:00:00,4.07,3.9109303434748655,4.07,0.02530315562702437,0.039083453691679315,0.15906965652513483,1,3.9109303434748655
2024-01-29 20:00:00,3.55,4.354767353256632,3.55,0.6476504928676846,0.2266950290863752,0.804767353256632,0,0.0
2024-01-30 20:00:00,2.98,3.4962138841018664,2.98,0.2664767741395352,0.17322613560465316,0.5162138841018664,0,0.0
2024-01-31 20:00:00,4.78,3.222726794646247,4.78,2.4250998361127536,0.32578937350496934,1.5572732053537535,1,3.222726794646247
2024-02-01 20:00:00,3.45,4.694878701285982,3.45,1.5497229809154736,0.36083440616984985,1.244878701285982,0,0.0
2024-02-02 20:00:00,5.82,3.409040624994334,5.82,5.8127251079277125,0.41425418814530346,2.410959375005666,1,3.409040624994334
2024-02-03 20:00:00,5.5,5.904384033483299,5.5,0.16352644653622198,0.0735243697242362,0.4043840334832991,0,0.0
2024-02-04 20:00:00,8.75,4.579269467540884,8.75,17.3949931743867,0.4766549179953275,4.170730532459116,1,4.579269467540884
2024-02-05 20:00:00,5.8,8.004409481612427,5.8,4.859421162622771,0.3800706002780047,2.2044094816124273,0,0.0
2024-02-06 20:00:00,4.71,4.860360540443221,4.71,0.022608292122377464,0.03192368162276452,0.1503605404432209,0,0.0
2024-02-07 20:00:00,3.72,4.869151923268573,3.72,1.3205501427518602,0.3089118073302615,1.149151923268573,0,0.0
2024-02-08 20:00:00,3.18,3.5006309327985115,3.18,0.10280419506724346,0.10082733735802242,0.3206309327985113,0,0.0
2024-02-09 20:00:00,2.75,3.473631557670868,2.75,0.5236426312571665,0.26313874824395195,0.7236315576708678,0,0.0
2024-02-10 20:00:00,2.56,3.054594266540746,2.56,0.2446234884949786,0.19320088536747895,0.4945942665407461,0,0.0
2024-02-11 20:00:00,2.49,2.9420481853134675,2.49,0.2043475618451988,0.18154545594918362,0.45204818531346724,0,0.0
2024-02-12 20:00:00,2.27,2.7286384653141416,2.27,0.21034924186571102,0.2020433767903707,0.45863846531414154,0,0.0
2024-02-13 20:00:00,2.04,2.496762154949965,2.04,0.2086316661945356,0.22390301713233565,0.45676215494996475,0,0.0
2024-02-14 20:00:00,1.88,2.266382973417673,1.88,0.14929180214708213,0.20552285820088986,0.3863829734176729,0,0.0
2024-02-15 20:00:00,1.69,2.09137678783202,1.69,0.16110332581035042,0.23750105788876924,0.40137678783202,0,0.0
2024-02-16 20:00:00,1.58,1.8841759455559743,1.58,0.09252300585487103,0.1925164212379584,0.30417594555597427,0,0.0
2024-02-17 20:00:00,1.34,1.7697690222609392,1.34,0.18470141249512362,0.32072315094099935,0.42976902226093916,0,0.0
2024-02-18 20:00:00,2.36,1.511333778172238,2.36,0.7202343560714078,0.35960433128294994,0.8486662218277619,1,1.511333778172238
2024-02-19 20:00:00,1.87,2.4461184507737554,1.87,0.33191246932195195,0.3080847330340937,0.5761184507737553,0,0.0
2024-02-20 20:00:00,1.81,1.832293775941815,1.81,0.0004970124457438457,0.012317003282770673,0.02229377594181492,0,0.0
2024-02-21 20:00:00,2.32,2.003767878981918,2.32,0.10000275436359463,0.13630694871469037,0.3162321210180816,1,2.003767878981918
2024-02-22 20:00:00,12.7,2.114750308052792,12.7,112.04751104086846,0.8334842277123786,10.585249691947208,1,2.114750308052792
2024-02-23 20:00:00,4.3,9.302810447023717,4.3,25.02811236884964,1.1634442900055155,5.002810447023717,0,0.0
2024-02-24 20:00:00,3.83,3.300288291832365,3.83,0.2805944937698737,0.13830592902549216,0.529711708167635,1,3.300288291832365
2024-02-25 20:00:00,3.17,4.177052408677163,3.17,1.0141545538224759,0.3176821478476855,1.007052408677163,0,0.0
2024-02-26 20:00:00,2.51,2.2962586190750165,2.51,0.045685377919718814,0.08515592865537183,0.2137413809249833,1,2.2962586190750165
2024-02-27 20:00:00,1.96,2.583642547140502,1.96,0.3889300266038933,0.3181849730308684,0.623642547140502,0,0.0
2024-02-28 20:00:00,2.08,2.180011259838101,2.08,0.010002252094404175,0.048082336460625534,0.10001125983810111,0,0.0
2024-02-29 20:00:00,2.44,2.423136002915756,2.44,0.00028439439765738704,0.0069114742148540615,0.01686399708424391,1,2.423136002915756
2024-03-01 20:00:00,2.01,2.460141596367641,2.01,0.20262745678040858,0.22395104296897583,0.4501415963676414,0,0.0
2024-03-02 20:00:00,2.05,2.0999146412225875,2.05,0.002491471408379652,0.02434860547443303,0.04991464122258771,0,0.0
2024-03-03 20:00:00,2.25,2.1729407408746004,2.25,0.005938129416955477,0.0342485596112887,0.07705925912539957,1,2.1729407408746004
2024-03-04 20:00:00,1.75,2.2465614722634184,1.75,0.24657329573641365,0.28374941272195336,0.4965614722634184,0,0.0
2024-03-05 20:00:00,1.46,1.8556805400746528,1.46,0.15656308979376893,0.2710140685442827,0.3956805400746528,0,0.0
2024-03-06 20:00:00,1.34,1.6228529326453769,1.34,0.08000578150609007,0.21108427809356478,0.2828529326453768,0,0.0
2024-03-07 20:00:00,1.68,1.4456945772773224,1.68,0.054899031117252604,0.1394675135254033,0.23430542272267751,1,1.4456945772773224
2024-03-08 20:00:00,2.82,1.7754013930901802,2.82,1.0911862495579359,0.37042503791128356,1.0445986069098196,1,1.7754013930901802
2024-03-09 20:00:00,3.14,2.696835848410092,3.14,0.19639446525440302,0.14113508012417453,0.4431641515899081,1,2.696835848410092
2024-03-10 20:00:00,3.74,2.887021918826973,3.74,0.7275716069616194,0.2280690056612372,0.8529780811730272,1,2.887021918826973
2024-03-11 20:00:00,2.56,3.3287219197572244,2.56,0.5909333899152325,0.30028199990516574,0.7687219197572244,0,0.0
2024-03-12 20:00:00,1.93,2.2282768094350875,1.93,0.08896905504677557,0.1545475696554858,0.2982768094350876,0,0.0
2024-03-13 20:00:00,1.8,1.9283532120747973,1.8,0.01647454704991787,0.07130734004155401,0.12835321207479722,0,0.0
2024-03-14 20:00:00,1.84,1.805411790384382,1.84,0.001196344244413932,0.018797940008488064,0.03458820961561804,1,1.805411790384382
2024-03-15 20:00:00,1.84,1.9647598262790265,1.84,0.01556501425317284,0.06780425341251434,0.12475982627902638,0,0.0
2024-03-16 20:00:00,2.53,1.9689114536033143,2.53,0.3148203568975455,0.22177412901054763,0.5610885463966855,1,1.9689114536033143
2024-03-17 20:00:00,2.03,2.5121065495724104,2.03,0.23242672514061521,0.23749091111941412,0.4821065495724106,0,0.0
2024-03-18 20:00:00,1.59,1.9499918047634075,1.59,0.12959409949681525,0.22640994010277196,0.3599918047634074,0,0.0
2024-03-19 20:00:00,1.46,1.6980442668485172,1.46,0.05666507297944807,0.16304401838939536,0.2380442668485172,0,0.0
2024-03-20 20:00:00,1.25,1.4998167454823927,1.25,0.06240840632341459,0.1998533963859142,0.24981674548239274,0,0.0
2024-03-21 20:00:00,1.23,1.3610041978250926,1.23,0.01716209984779601,0.1065074779065794,0.13100419782509265,0,0.0
2024-03-22 20:00:00,2.2,1.383758724799472,2.2,0.6662498193409843,0.37101876145478546,0.8162412752005281,1,1.383758724799472
2024-03-23 20:00:00,4.28,2.194844991844035,4.28,4.347871408037903,0.4871857495691507,2.085155008155965,1,2.194844991844035
2024-03-24 20:00:00,3.6,3.591064639668967,3.6,7.984066424540082e-05,0.0024820445363980966,0.008935360331033149,1,3.591064639668967
2024-03-25 20:00:00,2.59,3.105006487426429,2.59,0.26523168209130865,0.1988442036395479,0.5150064874264291,0,0.0
2024-03-26 20:00:00,2.24,2.37989138691489,2.24,0.01956960013297143,0.06245151201557584,0.1398913869148899,0,0.0
2024-03-27 20:00:00,1.85,1.9769130193876387,1.85,0.016106914490087148,0.0686016321014263,0.12691301938763866,0,0.0
2024-03-28 20:00:00,4.2,1.8104614070357563,4.2,5.709894687265538,0.5689377602295819,2.389538592964244,1,1.8104614070357563
2024-03-29 20:00:00,3.25,3.99830476546472,3.25,0.5599600220172098,0.2302476201429908,0.7483047654647201,0,0.0
2024-03-30 20:00:00,3.86,2.9415546769048007,3.86,0.8435418115154448,0.23793920287440395,0.9184453230951992,1,2.9415546769048007
2024-03-31 20:00:00,3.14,3.818755338642163,3.14,0.4607088097352373,0.2161641205866761,0.678755338642163,0,0.0
2024-04-01 20:00:00,3.73,2.568983933231422,3.73,1.3479583072947787,0.3112643610639619,1.1610160667685778,1,2.568983933231422
2024-04-02 20:00:00,3.27,3.4731943906675,3.27,0.04128796039873661,0.06213895739067278,0.2031943906675,0,0.0
2024-04-03 20:00:00,3.01,2.9992085416654737,3.01,0.00011645557298581294,0.0035852021044937227,0.010791458334526105,1,2.9992085416654737
2024-04-04 20:00:00,2.94,3.1407029507787643,2.94,0.040281674451303096,0.06826630978869534,0.20070295077876432,0,0.0
2024-04-05 20:00:00,2.84,2.8285201655780696,2.84,0.0001317865983549343,0.004042195218989519,0.011479834421930235,1,2.8285201655780696
2024-04-06 20:00:00,2.7,2.7952009819667145,2.7,0.009063226967426669,0.035259622950634936,0.09520098196671434,0,0.0
2024-04-07 20:00:00,2.54,2.706127266133687,2.54,0.02759826855305287,0.06540443548570354,0.166127266133687,0,0.0
2024-04-08 20:00:00,2.5,2.62320108060894,2.5,0.015178506263210498,0.04928043224357594,0.12320108060893986,0,0.0
2024-04-09 20:00:00,2.57,2.5605415874331325,2.57,8.946156828507331e-05,0.003680316173878328,0.009458412566867302,1,2.5605415874331325
2024-04-10 20:00:00,2.5,2.590567718525441,2.5,0.008202511638903507,0.0362270874101764,0.09056771852544099,0,0.0
2024-04-11 20:00:00,2.29,2.52395847373752,2.29,0.054736567433589726,0.10216527237446278,0.23395847373751977,0,0.0
2024-04-12 20:00:00,2.2,2.357320540915099,2.2,0.02474975259381929,0.07150933677959037,0.15732054091509884,0,0.0
2024-04-13 20:00:00,2.99,2.263774529130312,2.99,0.5274034345399001,0.24288477286611637,0.726225470869688,1,2.263774529130312
2024-04-14 20:00:00,2.66,2.90264967629416,2.66,0.058878865405660584,0.09122168281735334,0.2426496762941599,0,0.0
2024-04-15 20:00:00,4.66,2.5727897722214927,4.66,4.356446534943209,0.4478991905104093,2.0872102277785074,1,2.5727897722214927
2024-04-16 20:00:00,14.99,4.345306823698129,14.99,113.30949281760762,0.7101196248366826,10.644693176301871,1,4.345306823698129
2024-04-17 20:00:00,5.75,10.259536305737308,5.75,20.335917692762887,0.7842671836064884,4.509536305737308,0,0.0
2024-04-18 20:00:00,4.2,4.620287478438825,4.2,0.1766415645324655,0.1000684472473392,0.42028747843882464,0,0.0
2024-04-19 20:00:00,3.97,4.212749764862673,3.97,0.05892744834088307,0.06114603648933831,0.24274976486267308,0,0.0
2024-04-20 20:00:00,3.65,3.1524448772104665,3.65,0.24756110021410765,0.13631647199713245,0.4975551227895334,1,3.1524448772104665
2024-04-21 20:00:00,3.51,3.675995557825373,3.51,0.02755452521775679,0.04729218171663052,0.16599555782537312,0,0.0
2024-04-22 20:00:00,3.26,3.8194254318915024,3.26,0.31295681384699425,0.17160289321825234,0.5594254318915026,0,0.0
2024-04-23 20:00:00,2.75,3.5349672666711114,2.75,0.6161736097451157,0.2854426424258587,0.7849672666711114,0,0.0
2024-04-24 20:00:00,26.95,2.831182578822849,26.95,581.7173537960784,0.8949468430863508,24.11881742117715,1,2.831182578822849
2024-04-25 20:00:00,7.37,15.5861469365715,7.37,67.50507048333327,1.114809625043623,8.216146936571501,0,0.0
2024-04-26 20:00:00,4.83,5.462485200148446,4.83,0.40003752840682005,0.13094931680092053,0.6324852001484462,0,0.0
2024-04-27 20:00:00,4.21,5.847628697180943,4.21,2.6818277498305516,0.38898543876031894,1.6376286971809426,0,0.0
2024-04-28 20:00:00,4.5,3.3038587703591578,4.5,1.430753841246706,0.2658091621424094,1.1961412296408422,1,3.3038587703591578
2024-04-29 20:00:00,3.58,4.375761071493861,3.58,0.633235682905058,0.22227962890889977,0.7957610714938612,0,0.0
2024-04-30 20:00:00,3.34,3.852241944645873,3.34,0.26239180985458566,0.15336585169038114,0.512241944645873,0,0.0
2024-05-01 20:00:00,5.35,3.9752513092929695,5.35,1.8899339626006935,0.256962372094772,1.37474869070703,1,3.9752513092929695
2024-05-02 20:00:00,4.12,5.086375964406495,4.12,0.9338825045825839,0.2345572729141979,0.9663759644064953,0,0.0
2024-05-03 20:00:00,3.31,3.8884493188974183,3.31,0.33460361453288706,0.17475810238592696,0.5784493188974182,0,0.0
2024-05-04 20:00:00,3.1,3.582582424075952,3.1,0.23288579602702195,0.15567174970192,0.482582424075952,0,0.0
2024-05-05 20:00:00,3.12,3.172945532611928,3.12,0.0028032294235606986,0.016969721991002464,0.05294553261192769,0,0.0
2024-05-06 20:00:00,2.99,3.265109367984312,2.99,0.07568516435272757,0.09200982206833175,0.27510936798431196,0,0.0
2024-05-07 20:00:00,2.69,3.1765686571098497,2.69,0.23674905808168253,0.18088054167652406,0.48656865710984976,0,0.0
2024-05-08 20:00:00,2.44,2.9198296564623822,2.44,0.2302364992208078,0.19665149855015668,0.4798296564623823,0,0.0
2024-05-09 20:00:00,2.45,2.612478397214322,2.45,0.026399229561335,0.06631771314870286,0.162478397214322,0,0.0
2024-05-10 20:00:00,2.28,2.580756536236808,2.28,0.09045449408916247,0.131910761507372,0.3007565362368081,0,0.0
2024-05-11 20:00:00,2.23,2.422185309654034,2.23,0.03693519324681686,0.08618175320808691,0.1921853096540338,0,0.0
2024-05-12 20:00:00,3.16,2.4141857581664183,3.16,0.5562388833218005,0.2360171651372094,0.7458142418335818,1,2.4141857581664183
2024-05-13 20:00:00,2.87,3.134911469767814,2.87,0.07017808681454349,0.09230364800272269,0.2649114697678141,0,0.0
2024-05-14 20:00:00,2.67,2.7786620128461275,2.67,0.011807433035771985,0.04069738308843728,0.10866201284612753,0,0.0
2024-05-15 20:00:00,3.05,2.742817338322652,3.05,0.09436118763517982,0.10071562677945825,0.30718266167734765,1,2.742817338322652
2024-05-16 20:00:00,2.57,2.8721091891723307,2.57,0.0912699621823632,0.11755221368573186,0.30210918917233087,0,0.0
2024-05-17 20:00:00,2.17,2.515256423451544,2.17,0.1192019979345519,0.15910434260439818,0.34525642345154406,0,0.0
2024-05-18 20:00:00,2.04,2.2983578319514417,2.04,0.06674876933064938,0.12664599605462828,0.2583578319514417,0,0.0
2024-05-19 20:00:00,2.13,2.1310028906394174,2.13,1.005789634631237e-06,0.0004708406757828627,0.0010028906394174975,0,0.0
2024-05-20 20:00:00,2.26,2.2084913203091303,2.26,0.0026531440834965895,0.02279145119065021,0.051508679690869474,1,2.2084913203091303
2024-05-21 20:00:00,2.19,2.321032978272265,2.19,0.01716964139489993,0.05983241016998413,0.13103297827226523,0,0.0
2024-05-22 20:00:00,2.09,2.2601635656254664,2.09,0.028955639066372454,0.08141797398347682,0.17016356562546653,0,0.0
2024-05-23 20:00:00,2.0,2.1400169987524253,2.0,0.01960475993963668,0.07000849937621267,0.14001699875242535,0,0.0
2024-05-24 20:00:00,1.94,2.022135169132656,1.94,0.006746186008449999,0.0423377160477608,0.08213516913265595,0,0.0
2024-05-25 20:00:00,1.92,1.9809624664256629,1.92,0.0037164223127000816,0.03175128459669945,0.06096246642566294,0,0.0
2024-05-26 20:00:00,2.1,1.9794100019841587,2.1,0.014541947621460624,0.05742380857897207,0.12058999801584136,1,1.9794100019841587
2024-05-27 20:00:00,3.1,2.1290025795031244,3.1,0.9428359906115864,0.31322497435383084,0.9709974204968757,1,2.1290025795031244
2024-05-28 20:00:00,2.33,2.891227175048939,2.33,0.31497594201341245,0.24087003220984507,0.561227175048939,0,0.0
2024-05-29 20:00:00,2.18,2.214198277537466,2.18,0.0011695221865295413,0.0156872832740669,0.03419827753746585,0,0.0
2024-05-30 20:00:00,1.86,2.2293021922716294,1.86,0.13638410921663147,0.1985495657374351,0.3693021922716293,0,0.0
2024-05-31 20:00:00,1.7,1.7884311305836362,1.7,0.007820064856300131,0.05201831210802134,0.08843113058363627,0,0.0
2024-06-01 20:00:00,1.81,1.790720219844758,1.81,0.00037170992283446365,0.010651812240465198,0.01927978015524201,1,1.790720219844758
2024-06-02 20:00:00,2.15,1.8863301968429125,2.15,0.06952176509689724,0.12263711774748254,0.26366980315708743,1,1.8863301968429125
2024-06-03 20:00:00,9.9,2.1890125930629623,9.9,59.459326789941585,0.7788876168623271,7.710987406937038,1,2.1890125930629623
2024-06-04 20:00:00,22.4,7.582293740649086,22.4,219.56441878840724,0.661504743721023,14.817706259350913,1,7.582293740649086
2024-06-05 20:00:00,10.84,12.53274997098722,10.84,2.8654024642772358,0.1561577464010351,1.6927499709872205,0,0.0
2024-06-06 20:00:00,6.95,8.119565499582102,6.95,1.3678834578127306,0.16828280569526638,1.1695654995821014,0,0.0
2024-06-07 20:00:00,5.0,5.330983332443978,5.0,0.10954996635572081,0.06619666648879559,0.33098333244397793,0,0.0
2024-06-08 20:00:00,4.28,3.849781243338216,4.28,0.1850881785836116,0.10051840108920194,0.43021875666178433,1,3.849781243338216
2024-06-09 20:00:00,3.73,4.167911132774498,3.73,0.1917661602078442,0.11740244846501292,0.4379111327744982,0,0.0
2024-06-10 20:00:00,3.22,4.1643625845415455,3.22,0.8918206910819874,0.2932803057582439,0.9443625845415453,0,0.0
2024-06-11 20:00:00,2.7,3.6840890993058992,2.7,0.9684313553726956,0.36447744418737,0.984089099305899,0,0.0
2024-06-12 20:00:00,2.9,2.9294211687697977,2.9,0.0008656051717809274,0.010145230610275115,0.029421168769797834,0,0.0
2024-06-13 20:00:00,2.83,3.053441030319275,2.83,0.04992589403013911,0.07895442767465542,0.22344103031927487,0,0.0
2024-06-14 20:00:00,2.35,2.9939436300985216,2.35,0.4146633987444615,0.27401856599937086,0.6439436300985215,0,0.0
2024-06-15 20:00:00,2.96,2.671291884964556,2.96,0.08335237568731918,0.09753652534981218,0.288708115035444,1,2.671291884964556
2024-06-16 20:00:00,2.39,3.141038450191857,2.39,0.5640587536665864,0.3142420293689778,0.751038450191857,0,0.0
2024-06-17 20:00:00,2.22,2.437835160968668,2.22,0.04745215735424538,0.09812394638228275,0.21783516096866773,0,0.0
2024-06-18 20:00:00,1.95,2.449255237698688,1.95,0.2492557923695733,0.25602832702496814,0.49925523769868785,0,0.0
2024-06-19 20:00:00,1.86,2.0614159647927845,1.86,0.04056839087340819,0.10828815311440024,0.20141596479278445,0,0.0
2024-06-20 20:00:00,2.0,2.0562486824104083,2.0,0.003163914272906971,0.02812434120520413,0.05624868241040826,0,0.0
2024-06-21 20:00:00,1.77,2.128696450068978,1.77,0.12866314329208667,0.2026533616208914,0.35869645006897777,0,0.0
2024-06-22 20:00:00,1.69,1.9128494545789616,1.69,0.049661879406140697,0.13186358259110156,0.22284945457896166,0,0.0
2024-06-23 20:00:00,1.59,1.838799013348762,1.59,0.06190094904331739,0.15647736688601374,0.24879901334876187,0,0.0
2024-06-24 20:00:00,1.41,1.6775261065367468,1.41,0.07157021767871086,0.1897348273310262,0.2675261065367469,0,0.0
2024-06-25 20:00:00,1.36,1.5321894621154968,1.36,0.029649210863624067,0.12660989861433578,0.17218946211549668,0,0.0
2024-06-26 20:00:00,1.29,1.4874337630580294,1.29,0.038980090795254094,0.15304942872715457,0.1974337630580294,0,0.0
2024-06-27 20:00:00,1.47,1.4017087856570174,1.47,0.0046636899564391895,0.04645660839658679,0.06829121434298258,1,1.4017087856570174
2024-06-28 20:00:00,1.44,1.559696968612904,1.44,0.014327364295118557,0.08312289487007232,0.11969696861290413,0,0.0
2024-06-29 20:00:00,1.29,1.482843222621221,1.29,0.03718850851093776,0.14949087024900845,0.1928432226212209,0,0.0
2024-06-30 20:00:00,1.44,1.3707789649964812,1.44,0.004791551686958365,0.048070163196888005,0.06922103500351873,1,1.3707789649964812
2024-07-01 20:00:00,2.5,1.4642706176364209,2.5,1.0727353534912412,0.41429175294543163,1.0357293823635791,1,1.4642706176364209
2024-07-02 20:00:00,1.66,2.279073535975794,1.66,0.38325204294557264,0.372935865045659,0.619073535975794,0,0.0
2024-07-03 20:00:00,2.37,1.585387675199158,2.37,0.6156165002293821,0.3310600526585831,0.7846123248008421,1,1.585387675199158
2024-07-04 20:00:00,2.0,2.346853884105298,2.0,0.1203076169189316,0.17342694205264908,0.34685388410529816,0,0.0
2024-07-05 20:00:00,1.65,1.7043036735998134,1.65,0.002948888966435079,0.03291131733322029,0.05430367359981347,0,0.0
