DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-21 04:00:00,20.05,12.34431487258243,29.05,59.37758328290434,0.3843234477514998,7.705685127417571,1,12.34431487258243
2023-12-22 04:00:00,30.17,19.583645637877947,45.85,112.07089868042067,0.35089010149559346,10.586354362122055,1,19.583645637877947
2023-12-23 04:00:00,35.39,26.97343432553389,41.04,70.83857775260117,0.23782327421492258,8.41656567446611,1,26.97343432553389
2023-12-24 04:00:00,33.81,25.11060548570288,39.04,75.67946491538287,0.25730241095229583,8.699394514297122,1,25.11060548570288
2023-12-25 04:00:00,31.41,23.032997278874696,34.65,70.17417458974076,0.26669859029370596,8.377002721125304,1,23.032997278874696
2023-12-26 04:00:00,26.43,24.778878346527478,28.7,2.7262027145658356,0.062471496536985326,1.6511216534725222,1,24.778878346527478
2023-12-27 04:00:00,16.27,24.74611026975789,19.88,71.84444530509516,0.520965597403681,8.47611026975789,0,0.0
2023-12-28 04:00:00,22.06,16.367236722235994,28.23,32.40755373665838,0.2580581721561199,5.692763277764005,1,16.367236722235994
2023-12-29 04:00:00,24.39,22.20616604088088,28.61,4.7691307610018905,0.08953808770476096,2.18383395911912,1,22.20616604088088
2023-12-30 04:00:00,21.75,22.053173253935658,23.89,0.09191402190193468,0.01393900018094977,0.3031732539356575,1,22.053173253935658
2023-12-31 04:00:00,18.29,21.599587313715663,23.13,10.953368187107664,0.18095064591118992,3.3095873137156637,1,21.599587313715663
2024-01-01 04:00:00,19.77,19.35835424782193,23.4,0.16945222528624984,0.020821737591202375,0.411645752178071,1,19.35835424782193
2024-01-02 04:00:00,16.93,19.3017359057412,19.32,5.625131206582032,0.1400907209534082,2.3717359057412004,1,19.3017359057412
2024-01-03 04:00:00,20.63,15.554018042530174,26.96,25.765592832559193,0.2460485679820565,5.075981957469825,1,15.554018042530174
2024-01-04 04:00:00,18.13,20.846241588379936,21.33,7.377968366444763,0.14982027514505997,2.716241588379937,1,20.846241588379936
2024-01-05 04:00:00,14.39,19.66364910177959,15.19,27.811374848700677,0.3664801321598047,5.27364910177959,0,0.0
2024-01-06 04:00:00,12.15,15.201655163618348,14.07,9.312599237638523,0.2511650340426623,3.0516551636183475,0,0.0
2024-01-07 04:00:00,12.05,12.295768179468125,14.23,0.06040199803907596,0.020395699540923143,0.2457681794681239,1,12.295768179468125
2024-01-08 04:00:00,10.38,12.083718032001409,11.53,2.9026551325667507,0.16413468516391214,1.703718032001408,0,0.0
2024-01-09 04:00:00,8.36,11.92845543959958,9.0,12.733874224407831,0.42684873679420815,3.56845543959958,0,0.0
2024-01-10 04:00:00,6.78,10.052118354315592,7.51,10.706758524648977,0.48261332659522,3.272118354315592,0,0.0
2024-01-11 04:00:00,5.57,7.4623718487661215,5.94,3.5810712140025074,0.33974359941941135,1.8923718487661212,0,0.0
2024-01-12 04:00:00,4.21,5.85965454095134,4.82,2.7213601044813753,0.3918419337176579,1.6496545409513397,0,0.0
2024-01-13 04:00:00,5.48,5.076673675729821,7.36,0.16267212384929394,0.07359969420988675,0.40332632427017945,1,5.076673675729821
2024-01-14 04:00:00,6.43,7.085824251939121,7.86,0.43010544943150775,0.10199444042599085,0.6558242519391211,1,7.085824251939121
2024-01-15 04:00:00,6.86,7.274878810872031,11.25,0.17212442771059022,0.060477960768517594,0.4148788108720307,1,7.274878810872031
2024-01-16 04:00:00,5.51,6.867492817118568,6.71,1.842786748528506,0.2463689323264189,1.357492817118568,0,0.0
