DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-02-29 12:00:00,8.65,5.880309154793245,8.65,7.671187378022109,0.32019547343430693,2.769690845206755,1,5.880309154793245
2024-03-01 12:00:00,5.08,8.883370695625054,5.08,14.465628648339404,0.7486950188238295,3.8033706956250537,0,0.0
2024-03-02 12:00:00,7.23,6.3568767850920604,7.23,0.7623441484111767,0.12076393013941078,0.87312321490794,1,6.3568767850920604
2024-03-03 12:00:00,18.87,7.880238247880913,18.87,120.77486336833958,0.5823933095982557,10.989761752119087,1,7.880238247880913
2024-03-04 12:00:00,7.71,12.68656805852386,7.71,24.76622964111995,0.6454692682910326,4.976568058523861,0,0.0
2024-03-05 12:00:00,5.87,7.383420031343188,5.87,2.290440191270815,0.25782283327822614,1.5134200313431876,0,0.0
2024-03-06 12:00:00,4.59,6.778644315636366,4.59,4.790163940367377,0.47682882693602746,2.188644315636366,0,0.0
2024-03-07 12:00:00,6.67,4.993019393583439,6.67,2.812263954297256,0.25142138027234795,1.6769806064165609,1,4.993019393583439
2024-03-08 12:00:00,16.39,7.027107636036351,16.39,87.66375341916881,0.5712563980453721,9.362892363963649,1,7.027107636036351
2024-03-09 12:00:00,27.0,13.804683770692344,27.0,174.11637039143,0.48871541590028356,13.195316229307656,1,13.804683770692344
2024-03-10 12:00:00,31.61,19.614241335093546,31.61,143.89822594667828,0.3794925234073538,11.995758664906454,1,19.614241335093546
2024-03-11 12:00:00,14.14,19.7781270222246,14.14,31.788476318739214,0.39873599874289944,5.638127022224598,0,0.0
2024-03-12 12:00:00,8.43,10.165467333692208,8.43,3.0118468663127413,0.20586801111414094,1.735467333692208,0,0.0
2024-03-13 12:00:00,6.44,7.829554686226815,6.44,1.9308622260149007,0.21576936121534385,1.3895546862268144,0,0.0
2024-03-14 12:00:00,8.19,7.361427986524051,8.19,0.6865315815155877,0.10116874401415735,0.8285720134759487,1,7.361427986524051
2024-03-15 12:00:00,13.4,10.48492633170856,13.4,8.49765449156611,0.21754281106652534,2.9150736682914395,1,10.48492633170856
2024-03-16 12:00:00,33.25,13.98306273284051,33.25,371.2148716566592,0.5794567599145711,19.26693726715949,1,13.98306273284051
2024-03-17 12:00:00,20.2,22.93653652937782,20.2,7.488632176619199,0.13547210541474353,2.736536529377819,0,0.0
2024-03-18 12:00:00,10.47,14.820641513377735,10.47,18.928081577925703,0.4155340509434321,4.3506415133777345,0,0.0
2024-03-19 12:00:00,8.91,10.048904541205877,8.91,1.2971035539793685,0.12782318083118704,1.1389045412058767,0,0.0
2024-03-20 12:00:00,7.72,9.044264320105553,7.72,1.7536759895046228,0.17153682902921671,1.324264320105553,0,0.0
2024-03-21 12:00:00,6.45,9.212933896607042,6.45,7.633803717020174,0.4283618444352003,2.7629338966070423,0,0.0
2024-03-22 12:00:00,12.71,8.884377378626175,12.71,14.635388441167146,0.3009931252064379,3.8256226213738262,1,8.884377378626175
2024-03-23 12:00:00,38.0,14.717417868342467,38.0,542.0786307173787,0.6126995297804614,23.282582131657534,1,14.717417868342467
2024-03-24 12:00:00,36.96,24.79815284900193,36.96,147.91052612423988,0.32905430603349756,12.16184715099807,1,24.79815284900193
2024-03-25 12:00:00,16.97,24.69432436503044,16.97,59.66518689620292,0.45517527195229474,7.724324365030441,0,0.0
2024-03-26 12:00:00,32.48,13.633773287273373,32.48,355.18026130749064,0.5802409702194159,18.846226712726626,1,13.633773287273373
2024-03-27 12:00:00,16.12,22.72382378621402,16.12,43.61048859936606,0.4096664879785371,6.6038237862140186,0,0.0
2024-03-28 12:00:00,27.8,14.821433614008097,27.8,168.44318543559896,0.46685490597093177,12.978566385991904,1,14.821433614008097
2024-03-29 12:00:00,29.75,26.51133017369589,29.75,10.488982243812702,0.10886285130433987,3.238669826304111,1,26.51133017369589
2024-03-30 12:00:00,35.45,25.24829261996868,35.45,104.07483346778555,0.28777735909820373,10.201707380031323,1,25.24829261996868
2024-03-31 12:00:00,41.1,28.81053404911308,41.1,151.03097335800896,0.29901377009457225,12.289465950886921,1,28.81053404911308
2024-04-01 12:00:00,40.88,29.305570846596957,40.88,133.96741022714633,0.28313182860574965,11.574429153403045,1,29.305570846596957
2024-04-02 12:00:00,40.76,30.941231747471097,40.76,96.40820999686946,0.24089225349678364,9.818768252528901,1,30.941231747471097
2024-04-03 12:00:00,19.39,34.02265021695612,19.39,214.11445237178606,0.7546493149539001,14.632650216956122,0,0.0
2024-04-04 12:00:00,20.64,20.47552492801232,20.64,0.027052049305352873,0.007968753487775246,0.16447507198768108,1,20.47552492801232
2024-04-05 12:00:00,29.03,21.715061280895004,29.03,53.50832846426146,0.251978598660179,7.3149387191049975,1,21.715061280895004
2024-04-06 12:00:00,34.7,29.273051501171366,34.7,29.451770008938393,0.15639621034088289,5.4269484988286365,1,29.273051501171366
2024-04-07 12:00:00,46.12,33.77514979170162,46.12,152.39532666532443,0.2676680444123672,12.344850208298375,1,33.77514979170162
2024-04-08 12:00:00,25.21,40.561003952388354,25.21,235.65332234624285,0.6089251865286931,15.351003952388353,0,0.0
2024-04-09 12:00:00,26.11,24.076357969445706,26.11,4.135699908436991,0.07788747723302542,2.0336420305542937,1,24.076357969445706
2024-04-10 12:00:00,21.58,24.33929195334957,21.58,7.613692083819691,0.1278633898679134,2.759291953349571,0,0.0
2024-04-11 12:00:00,29.2,21.71469824877189,29.2,56.02974230693862,0.25634595038452435,7.485301751228111,1,21.71469824877189
2024-04-12 12:00:00,36.13,30.992832403686503,36.13,26.39049091261342,0.14218565171086353,5.1371675963135,1,30.992832403686503
2024-04-13 12:00:00,42.0,35.924462881431445,42.0,36.91215127910429,0.14465564568020367,6.075537118568555,1,35.924462881431445
2024-04-14 12:00:00,89.03,36.75549817402697,89.03,2732.623541153658,0.5871560353361005,52.27450182597303,1,36.75549817402697
2024-04-15 12:00:00,42.21,56.715836622555706,42.21,210.41929612027832,0.34365876859880845,14.505836622555705,0,0.0
2024-04-16 12:00:00,34.2,33.84245569472625,34.2,0.12783793023369244,0.010454511850109809,0.35754430527375547,1,33.84245569472625
2024-04-17 12:00:00,22.51,34.43186005527304,22.51,142.1307471775149,0.5296250579863634,11.92186005527304,0,0.0
2024-04-18 12:00:00,19.23,24.009030276848108,19.23,22.8391303870309,0.24851951517670867,4.779030276848108,0,0.0
2024-04-19 12:00:00,38.42,25.37295718608917,38.42,170.22532618802228,0.3395898702215208,13.047042813910831,1,25.37295718608917
2024-04-20 12:00:00,33.22,45.42325010616606,33.22,148.91931315364195,0.36734648122113367,12.20325010616606,0,0.0
2024-04-21 12:00:00,54.86,34.88661703051814,54.86,398.93602724558804,0.3640791645913573,19.97338296948186,1,34.88661703051814
2024-04-22 12:00:00,28.64,48.06298152232491,28.64,377.2522112165749,0.6781767291314563,19.42298152232491,0,0.0
2024-04-23 12:00:00,20.0,26.805344943017616,20.0,46.312719793455436,0.3402672471508808,6.805344943017616,0,0.0
2024-04-24 12:00:00,18.14,22.17314791482698,18.14,16.266282102873216,0.22233450467623925,4.03314791482698,0,0.0
2024-04-25 12:00:00,15.35,20.98475525161601,15.35,31.750466745614226,0.36708503267856757,5.634755251616012,0,0.0
2024-04-26 12:00:00,13.74,20.62425004697591,13.74,47.392898709287806,0.5010371213228464,6.884250046975909,0,0.0
2024-04-27 12:00:00,71.22,19.32505893046089,71.22,2693.084908610937,0.7286568529842615,51.89494106953911,1,19.32505893046089
2024-04-28 12:00:00,74.93,53.54328802032531,74.93,457.39144930156107,0.2854225541128345,21.386711979674693,1,53.54328802032531
2024-04-29 12:00:00,31.18,50.9601192432569,31.18,391.25311727746185,0.6343848378209397,19.780119243256898,0,0.0
2024-04-30 12:00:00,41.73,29.149859857952656,41.73,158.2599259935509,0.30146513640180544,12.580140142047341,1,29.149859857952656
2024-05-01 12:00:00,71.44,32.708564682565324,71.44,1500.124081748626,0.5421533499081002,38.73143531743467,1,32.708564682565324
2024-05-02 12:00:00,45.84,48.2157042265507,45.84,5.643970572050837,0.05182600843260679,2.3757042265506954,0,0.0
2024-05-03 12:00:00,29.89,45.266403254132456,29.89,236.43377703369515,0.5144330295795402,15.376403254132455,0,0.0
2024-05-04 12:00:00,28.68,35.32772490175049,28.68,44.192246369353605,0.23178957119074245,6.647724901750493,0,0.0
2024-05-05 12:00:00,62.84,28.18020049718448,62.84,1201.3017015753712,0.5515563256336016,34.659799502815524,1,28.18020049718448
2024-05-06 12:00:00,28.39,49.03619057845263,28.39,426.26518540178625,0.7272346100194658,20.646190578452632,0,0.0
2024-05-07 12:00:00,20.75,31.866749321879723,20.75,123.58211548551328,0.535746955271312,11.116749321879723,0,0.0
2024-05-08 12:00:00,17.48,28.621778210001285,17.48,124.13922168085942,0.6374014994279911,11.141778210001284,0,0.0
2024-05-09 12:00:00,42.73,20.352926722607663,42.73,500.7334084617861,0.5236853095575085,22.377073277392334,1,20.352926722607663
2024-05-10 12:00:00,30.51,42.50944226747308,30.51,143.98661473041938,0.3932953873311398,11.999442267473075,0,0.0
2024-05-11 12:00:00,45.9,32.17872492889762,45.9,188.27338957685552,0.29893845470811276,13.721275071102376,1,32.17872492889762
2024-05-12 12:00:00,64.0,46.87174008307135,64.0,293.3772877818646,0.26762906120201013,17.12825991692865,1,46.87174008307135
2024-05-13 12:00:00,42.75,47.672304604308025,42.75,24.229082617591978,0.11514162817094795,4.9223046043080245,0,0.0
2024-05-14 12:00:00,71.1,36.044039820401366,71.1,1228.9203441136046,0.49305147931924936,35.05596017959863,1,36.044039820401366
2024-05-15 12:00:00,63.34,54.6138870881156,63.34,76.14504655095575,0.13776622847938752,8.726112911884407,1,54.6138870881156
2024-05-16 12:00:00,65.0,52.80226841745328,65.0,148.78465575985777,0.18765740896225727,12.197731582546723,1,52.80226841745328
2024-05-17 12:00:00,48.58,58.0531464938491,48.58,89.7405044939255,0.19500095705741252,9.4731464938491,0,0.0
2024-05-18 12:00:00,53.31,51.618852746532,53.31,2.8599790329123698,0.03172288976679803,1.691147253468003,1,51.618852746532
2024-05-19 12:00:00,80.9,47.32083890736561,80.9,1127.5600596850913,0.41506997642316923,33.57916109263439,1,47.32083890736561
2024-05-20 12:00:00,136.05,66.80023761034091,136.05,4795.529591024244,0.5090022961386188,69.2497623896591,1,66.80023761034091
2024-05-21 12:00:00,64.34,101.65503219176811,64.34,1392.4116274726905,0.5799663069904897,37.31503219176811,0,0.0
2024-05-22 12:00:00,48.0,60.42534810993986,48.0,154.38927565318608,0.2588614189570804,12.425348109939861,0,0.0
2024-05-23 12:00:00,38.78,50.97034577705441,38.78,148.60453016414831,0.31434620363729787,12.19034577705441,0,0.0
2024-05-24 12:00:00,30.32,37.71131470191248,30.32,54.63153302270754,0.2437768701158469,7.391314701912478,0,0.0
2024-05-25 12:00:00,43.0,38.011294992609926,43.0,24.887177650758797,0.1160163955206994,4.988705007390074,1,38.011294992609926
2024-05-26 12:00:00,78.4,53.72068656188045,78.4,609.0685117769485,0.31478716120050454,24.679313438119557,1,53.72068656188045
2024-05-27 12:00:00,38.47,74.59382255886206,38.47,1304.9305562641514,0.9390128037135966,36.12382255886206,0,0.0
2024-05-28 12:00:00,35.35,40.203152733357975,35.35,23.553091453299967,0.13728862046274323,4.853152733357973,0,0.0
2024-05-29 12:00:00,29.87,36.72014177203732,29.87,46.92444229701062,0.2293318303326857,6.850141772037322,0,0.0
2024-05-30 12:00:00,36.55,31.59905094567905,36.55,24.511896538481484,0.13545688247116136,4.950949054320947,1,31.59905094567905
2024-05-31 12:00:00,26.3,43.53121006074901,26.3,296.9146001576579,0.6551790897623198,17.23121006074901,0,0.0
2024-06-01 12:00:00,39.97,34.66770932733246,39.97,28.11428637745718,0.13265675938622815,5.302290672667539,1,34.66770932733246
2024-06-02 12:00:00,77.4,43.56839916931948,77.4,1144.5772147665034,0.43710078592610496,33.83160083068053,1,43.56839916931948
2024-06-03 12:00:00,180.79,57.47277757540379,180.79,15207.137346517331,0.6821020102029769,123.3172224245962,1,57.47277757540379
2024-06-04 12:00:00,100.0,88.52657970752888,100.0,131.63937320768804,0.11473420292471119,11.473420292471118,1,88.52657970752888
2024-06-05 12:00:00,80.75,78.72113486619637,80.75,4.11629373116404,0.02512526481490569,2.0288651338036345,1,78.72113486619637
2024-06-06 12:00:00,86.84,65.69945296159672,86.84,446.9227290829419,0.24344250389685954,21.140547038403284,1,65.69945296159672
2024-06-07 12:00:00,78.41,65.67929144639005,78.41,162.07094027695737,0.1623607773703602,12.730708553609944,1,65.67929144639005
2024-06-08 12:00:00,92.34,69.30812243283306,92.34,530.4673842689679,0.2494247083297265,23.031877567166944,1,69.30812243283306
2024-06-09 12:00:00,127.0,87.51975637131173,127.0,1558.6896369805809,0.31086806006841156,39.48024362868827,1,87.51975637131173
2024-06-10 12:00:00,66.38,107.82082622368304,66.38,1717.3420781014966,0.6242968698957977,41.44082622368305,0,0.0
2024-06-11 12:00:00,94.22,64.34814178779077,94.22,892.3279130503322,0.31704370847176006,29.871858212209233,1,64.34814178779077
2024-06-12 12:00:00,71.29,80.80893179618879,71.29,90.61006254049377,0.1335240818654619,9.518931796188781,0,0.0
2024-06-13 12:00:00,56.11,66.44379458598864,56.11,106.78731054540816,0.18417028312223563,10.333794585988642,0,0.0
2024-06-14 12:00:00,45.0,66.98124832105246,45.0,483.17527775177166,0.48847218491227695,21.981248321052462,0,0.0
2024-06-15 12:00:00,85.13,54.87968278702883,85.13,915.0816914853798,0.35534261967545133,30.25031721297117,1,54.87968278702883
2024-06-16 12:00:00,86.46,80.3322671901925,86.46,37.54910938839129,0.07087361565819451,6.1277328098074975,1,80.3322671901925
2024-06-17 12:00:00,53.7,78.58755304467094,53.7,619.3902965513097,0.46345536396035264,24.887553044670938,0,0.0
2024-06-18 12:00:00,42.76,57.41011163882102,42.76,214.6257710299192,0.34261252663285835,14.650111638821024,0,0.0
2024-06-19 12:00:00,49.0,48.617551494359645,49.0,0.14626685946654033,0.007805071543680706,0.3824485056403546,1,48.617551494359645
2024-06-20 12:00:00,43.2,51.384570832561856,43.2,66.98719971322222,0.189457658161154,8.184570832561853,0,0.0
2024-06-21 12:00:00,35.86,50.622762965170175,35.86,217.9391703658001,0.4116777179355877,14.762762965170175,0,0.0
2024-06-22 12:00:00,62.12,46.36310899108212,62.12,248.27961426691698,0.2536524631184462,15.756891008917876,1,46.36310899108212
2024-06-23 12:00:00,61.5,62.45246549311923,61.5,0.9071905155828529,0.015487243790556542,0.9524654931192273,0,0.0
2024-06-24 12:00:00,45.1,57.01163725663957,45.1,141.88710213376376,0.2641161254243806,11.911637256639565,0,0.0
2024-06-25 12:00:00,49.19,47.78747777289559,49.19,1.9670685975219024,0.028512344523366658,1.4025222271044058,1,47.78747777289559
2024-06-26 12:00:00,48.0,49.71042134107533,48.0,2.9255411640059363,0.03563377793906941,1.7104213410753317,0,0.0
2024-06-27 12:00:00,44.18,48.68001833411872,44.18,20.25016500740463,0.10185645844542147,4.500018334118721,0,0.0
2024-06-28 12:00:00,67.49,48.248093150931226,67.49,370.2509791882396,0.2851075248046936,19.24190684906877,1,48.248093150931226
2024-06-29 12:00:00,62.6,63.68391394318409,62.6,1.1748694362288747,0.01731491922019307,1.0839139431840863,0,0.0
2024-06-30 12:00:00,59.0,58.16757058472149,59.0,0.6929387314209244,0.014108973140313754,0.8324294152785114,1,58.16757058472149
2024-07-01 12:00:00,42.09,56.44616821685726,42.09,206.09956587070243,0.34108263760649216,14.356168216857256,0,0.0
2024-07-02 12:00:00,36.57,43.07497195909052,36.57,42.31466018855394,0.17787727533744924,6.504971959090518,0,0.0
2024-07-03 12:00:00,30.24,40.52157899659852,30.24,105.71086666329587,0.33999930544307283,10.281578996598522,0,0.0
2024-07-04 12:00:00,68.73,36.29700576185055,68.73,1051.8991152518358,0.4718899205317831,32.432994238149455,1,36.29700576185055
2024-07-05 12:00:00,65.42,66.451786730798,65.42,1.0645838578508322,0.015771732357046833,1.0317867307980038,0,0.0
2024-07-06 12:00:00,78.12,60.82682245252777,78.12,299.05398968839773,0.22136684008541002,17.293177547472233,1,60.82682245252777
2024-07-07 12:00:00,65.36,69.06929465297566,65.36,13.758866822593802,0.05675175417649415,3.7092946529756574,0,0.0
2024-07-08 12:00:00,41.53,54.11863017188401,41.53,158.47360960446832,0.30312136219320984,12.588630171884006,0,0.0
