DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2023-12-27 04:00:00,6.79,6.488114869682194,8.77,0.09113463190699861,0.04446025483325564,0.30188513031780584,1,6.488114869682194
2023-12-28 04:00:00,6.23,6.888720151174159,6.81,0.4339122375629059,0.10573357161703985,0.6587201511741583,0,0.0
2023-12-29 04:00:00,5.44,5.995146059890933,6.26,0.3081871478124271,0.10204890806818617,0.5551460598909328,1,5.995146059890933
2023-12-30 04:00:00,5.27,5.31684548075923,5.66,0.002194499067563389,0.008889085533060724,0.04684548075923001,1,5.31684548075923
2023-12-31 04:00:00,4.9,5.059659361543781,5.42,0.025491111728567533,0.032583543172200045,0.15965936154378024,1,5.059659361543781
2024-01-01 04:00:00,4.67,5.052348890107604,5.01,0.14619067376651662,0.08187342400591091,0.382348890107604,0,0.0
2024-01-02 04:00:00,4.74,5.081040585326969,5.64,0.11630868084016141,0.07194949057530985,0.3410405853269687,1,5.081040585326969
2024-01-03 04:00:00,4.7,5.1615756955501135,4.97,0.21305212272257093,0.09820759479789645,0.46157569555011335,0,0.0
2024-01-04 04:00:00,4.68,4.877848092523223,5.41,0.03914386771507794,0.04227523344513319,0.19784809252322333,1,4.877848092523223
2024-01-05 04:00:00,4.59,4.615363672491767,6.03,0.0006433158822696049,0.005525854573369661,0.025363672491766742,1,4.615363672491767
2024-01-06 04:00:00,4.37,4.307857043749454,4.7,0.0038617470115572742,0.014220356121406407,0.062142956250546,1,4.307857043749454
2024-01-07 04:00:00,4.08,4.204519942667426,4.32,0.015505216121899099,0.030519593791035825,0.12451994266742616,1,4.204519942667426
2024-01-08 04:00:00,4.01,4.142483602817412,4.79,0.017551905015481924,0.033038304941998144,0.13248360281741256,1,4.142483602817412
2024-01-09 04:00:00,4.1,4.245553657675725,4.46,0.02118586726278215,0.0355008921160305,0.14555365767572503,1,4.245553657675725
2024-01-10 04:00:00,4.11,4.343064810598828,5.3,0.054319205939467465,0.05670676656905785,0.23306481059882778,1,4.343064810598828
2024-01-11 04:00:00,4.61,4.231115724676585,5.78,0.1435532940873493,0.0821874783781811,0.37888427532341495,1,4.231115724676585
2024-01-12 04:00:00,4.54,4.393517529987649,4.87,0.021457114020919193,0.03226486123620057,0.1464824700123506,1,4.393517529987649
2024-01-13 04:00:00,4.03,4.184850291813525,4.38,0.023978612874733865,0.03842439002816998,0.15485029181352505,1,4.184850291813525
2024-01-14 04:00:00,3.59,3.921435037314245,3.86,0.10984918395949494,0.09232173741343871,0.33143503731424495,0,0.0
2024-01-15 04:00:00,3.77,3.6718393267633167,6.61,0.009635517770278917,0.02603731385588417,0.09816067323668332,1,3.6718393267633167
2024-01-16 04:00:00,4.78,3.971211864798697,6.17,0.6541382476424017,0.16920253874504254,0.8087881352013033,1,3.971211864798697
2024-01-17 04:00:00,4.84,4.768639347343903,5.72,0.005092342747504065,0.01474393649919351,0.07136065265609659,1,4.768639347343903
2024-01-18 04:00:00,4.99,4.773221900121213,6.26,0.046992744587057614,0.04344250498572898,0.2167780998787876,1,4.773221900121213
2024-01-19 04:00:00,5.13,4.778137930066591,5.81,0.12380691625782318,0.06858909745290623,0.35186206993340896,1,4.778137930066591
2024-01-20 04:00:00,4.7,4.620820817278815,5.11,0.00626934297639476,0.016846634621528668,0.07917918272118474,1,4.620820817278815
2024-01-21 04:00:00,4.25,4.444675391769247,4.58,0.037898508160509964,0.04580597453394057,0.19467539176924742,1,4.444675391769247
2024-01-22 04:00:00,4.17,4.298028029659273,5.02,0.016391176378435648,0.03070216538591675,0.12802802965927285,1,4.298028029659273
2024-01-23 04:00:00,4.29,4.464973355340254,4.97,0.030615675079026693,0.04078632991614305,0.1749733553402537,1,4.464973355340254
2024-01-24 04:00:00,4.13,4.59790878208726,4.43,0.2189386283543832,0.11329510462161266,0.4679087820872603,0,0.0
2024-01-25 04:00:00,4.11,4.3599354083528725,4.72,0.062467708348516976,0.060811534879044324,0.2499354083528722,1,4.3599354083528725
2024-01-26 04:00:00,4.11,4.0944884647447255,4.6,0.00024060772597563374,0.003774096169166623,0.015511535255274822,1,4.0944884647447255
2024-01-27 04:00:00,3.79,3.882319131648325,4.11,0.008522822068300753,0.024358609933594972,0.09231913164832495,1,3.882319131648325
2024-01-28 04:00:00,3.53,3.6469273869210967,3.95,0.013672013812195913,0.03312390564337024,0.11692738692109694,1,3.6469273869210967
2024-01-29 04:00:00,3.86,3.5814781908622257,4.32,0.07757439816537869,0.0721559091030503,0.27852180913777413,1,3.5814781908622257
2024-01-30 04:00:00,4.02,3.974044622425057,4.94,0.0021118967280555384,0.011431685963916074,0.04595537757494261,1,3.974044622425057
2024-01-31 04:00:00,4.29,4.145916376516661,5.15,0.020760090556088573,0.03358592621989252,0.14408362348333892,1,4.145916376516661
2024-02-01 04:00:00,4.15,4.335700511366508,4.7,0.03448467992178257,0.04474711117265253,0.185700511366508,1,4.335700511366508
2024-02-02 04:00:00,4.14,3.9895368960734223,4.48,0.02263914564322002,0.036343744909801294,0.15046310392657736,1,3.9895368960734223
2024-02-03 04:00:00,3.74,3.9287861815214966,4.22,0.03564022233346739,0.05047758864211133,0.1887861815214964,1,3.9287861815214966
2024-02-04 04:00:00,3.48,3.578991569680696,4.05,0.009799330867848136,0.028445853356521902,0.09899156968069622,1,3.578991569680696
2024-02-05 04:00:00,3.85,3.603329102447391,4.34,0.06084653169940976,0.06407036300067769,0.24667089755260907,1,3.603329102447391
2024-02-06 04:00:00,3.74,3.948694300912915,4.0,0.0435533112335303,0.05580061521735694,0.20869430091291497,1,3.948694300912915
2024-02-07 04:00:00,3.72,3.9471641786958793,4.15,0.05160356408257331,0.06106563943437611,0.22716417869587913,1,3.9471641786958793
2024-02-08 04:00:00,4.15,3.847473667480247,5.22,0.09152218186785238,0.07289791145054297,0.30252633251975336,1,3.847473667480247
2024-02-09 04:00:00,3.81,3.942003506606869,4.08,0.017424925756509706,0.034646589660595535,0.132003506606869,1,3.942003506606869
2024-02-10 04:00:00,3.46,3.5819565389729835,3.69,0.01487339739826885,0.03524755461646923,0.12195653897298353,1,3.5819565389729835
2024-02-11 04:00:00,3.13,3.4127671356693443,3.35,0.07995725301464543,0.09034093791352857,0.2827671356693444,0,0.0
2024-02-12 04:00:00,3.36,3.2059167217878533,3.87,0.02374165662460178,0.04585811851551983,0.15408327821214662,1,3.2059167217878533
2024-02-13 04:00:00,3.32,3.554846827409878,3.6,0.05515303234448505,0.0707369962077946,0.23484682740987806,1,3.554846827409878
2024-02-14 04:00:00,3.04,3.471761868131084,3.27,0.18641831077204335,0.14202693030627755,0.43176186813108375,0,0.0
2024-02-15 04:00:00,2.95,3.2496417501035544,3.42,0.08978517840512083,0.1015734746113743,0.2996417501035542,1,3.2496417501035544
2024-02-16 04:00:00,2.96,2.93919237738872,3.14,0.00043295715873344597,0.007029602233540502,0.020807622611279886,1,2.93919237738872
2024-02-17 04:00:00,2.81,2.863975038024569,3.01,0.002913304729753686,0.019208198585255926,0.053975038024569155,1,2.863975038024569
2024-02-18 04:00:00,2.61,2.726193995382483,2.82,0.013501044562944502,0.04451877217719659,0.1161939953824831,1,2.726193995382483
2024-02-19 04:00:00,3.06,2.69307399104831,3.73,0.13463469604521563,0.11991046044172873,0.3669260089516899,1,2.69307399104831
2024-02-20 04:00:00,3.13,3.0917564508064497,3.69,0.0014625690549194955,0.012218386323817962,0.03824354919355022,1,3.0917564508064497
2024-02-21 04:00:00,3.13,3.14922608856257,3.89,0.0003696424814157815,0.006142520307530323,0.01922608856256991,1,3.14922608856257
2024-02-22 04:00:00,3.27,3.1560775804455417,3.92,0.012978317677142038,0.034838660414207454,0.11392241955445837,1,3.1560775804455417
2024-02-23 04:00:00,3.16,3.0930054803714246,3.64,0.004488265660263588,0.02120079735081503,0.0669945196285755,1,3.0930054803714246
2024-02-24 04:00:00,3.1,2.998816983898524,3.4,0.010238002747391542,0.03263968261337934,0.10118301610147595,1,2.998816983898524
2024-02-25 04:00:00,2.82,3.00093658754556,3.02,0.03273804871263217,0.064161910477149,0.1809365875455602,1,3.00093658754556
2024-02-26 04:00:00,2.8,2.8919939990061008,3.41,0.008462895853134502,0.032854999645036055,0.09199399900610095,1,2.8919939990061008
2024-02-27 04:00:00,2.87,2.9710445480802794,3.25,0.010210000696747875,0.03520715960985341,0.1010445480802793,1,2.9710445480802794
2024-02-28 04:00:00,3.22,2.9831811597280637,6.29,0.05608316310774495,0.07354622368693678,0.23681884027193645,1,2.9831811597280637
2024-02-29 04:00:00,3.7,3.2035956958315235,5.0,0.24641723319698952,0.13416332545093965,0.4964043041684767,1,3.2035956958315235
2024-03-01 04:00:00,3.57,3.403304580110812,4.29,0.027787363012032586,0.04669339492694333,0.16669541988918768,1,3.403304580110812
2024-03-02 04:00:00,3.31,3.3077145186530466,3.56,5.223424987272383e-06,0.0006904777483243201,0.0022854813469534996,1,3.3077145186530466
2024-03-03 04:00:00,2.91,3.174859641052571,3.09,0.07015062945849675,0.09101705878095222,0.264859641052571,0,0.0
2024-03-04 04:00:00,3.28,2.96173775297055,4.24,0.1012908578842344,0.0970311728748322,0.3182622470294496,1,2.96173775297055
2024-03-05 04:00:00,3.28,3.3846255867479256,3.8,0.01094651340234774,0.031898044740221274,0.10462558674792577,1,3.3846255867479256
2024-03-06 04:00:00,3.74,3.3681927894264496,4.59,0.13824060183448458,0.09941369266672476,0.3718072105735506,1,3.3681927894264496
2024-03-07 04:00:00,3.74,3.800003260820437,4.16,0.00360039130908537,0.01604365262578525,0.06000326082043683,1,3.800003260820437
2024-03-08 04:00:00,3.5,3.5108061799851864,3.86,0.00011677352587224323,0.003087479995767544,0.010806179985186404,1,3.5108061799851864
2024-03-09 04:00:00,3.2,3.3865500600257388,3.53,0.034800924895606676,0.05829689375804331,0.1865500600257386,1,3.3865500600257388
2024-03-10 04:00:00,3.59,3.049152242622255,5.0,0.2925162966605359,0.1506539714144136,0.5408477573777448,1,3.049152242622255
2024-03-11 04:00:00,4.01,3.553988147724224,4.74,0.20794680941598406,0.11371866640293664,0.4560118522757759,1,3.553988147724224
2024-03-12 04:00:00,3.99,3.90364214097017,4.34,0.007457679816216059,0.021643573691686815,0.0863578590298304,1,3.90364214097017
2024-03-13 04:00:00,3.67,4.155463155965752,4.07,0.23567447580022854,0.1322787890914857,0.4854631559657525,0,0.0
2024-03-14 04:00:00,3.52,3.722399304855125,3.73,0.040965478605837796,0.05749980251566049,0.20239930485512492,1,3.722399304855125
2024-03-15 04:00:00,3.32,3.5255028794606504,3.55,0.042231433466618694,0.061898457668870664,0.2055028794606506,1,3.5255028794606504
2024-03-16 04:00:00,3.13,3.195777839208,3.3,0.004326724130873525,0.021015284092012837,0.06577783920800018,1,3.195777839208
2024-03-17 04:00:00,2.92,3.15904383473878,3.18,0.057141954926621163,0.08186432696533562,0.23904383473878,1,3.15904383473878
2024-03-18 04:00:00,3.18,3.02547744741277,3.7,0.023877219258073335,0.048591997668940325,0.15452255258723024,1,3.02547744741277
2024-03-19 04:00:00,3.93,3.351769487542276,5.76,0.3343505255371224,0.14713244591799599,0.5782305124577243,1,3.351769487542276
2024-03-20 04:00:00,4.91,3.818967417220008,6.72,1.1903520966875802,0.22220622867209613,1.091032582779992,1,3.818967417220008
2024-03-21 04:00:00,5.23,4.503251659504614,5.88,0.5281631504127979,0.1389576176855423,0.7267483404953863,1,4.503251659504614
2024-03-22 04:00:00,4.57,4.576074144213108,5.0,3.689522792163383e-05,0.0013291344011177317,0.006074144213108035,1,4.576074144213108
2024-03-23 04:00:00,4.83,4.219619460196149,7.69,0.37256440337124014,0.126372782568085,0.6103805398038507,1,4.219619460196149
2024-03-24 04:00:00,5.09,4.521137645565115,6.32,0.32360437829320093,0.11176077690272794,0.5688623544348852,1,4.521137645565115
2024-03-25 04:00:00,5.04,4.956283881017787,5.82,0.007008388577444097,0.016610341067899468,0.08371611898221332,1,4.956283881017787
2024-03-26 04:00:00,4.8,5.2867617867709775,5.16,0.23693703706047475,0.10140870557728703,0.4867617867709777,0,0.0
2024-03-27 04:00:00,4.53,5.090156382145391,4.98,0.3137751724582133,0.12365483049567129,0.560156382145391,0,0.0
2024-03-28 04:00:00,4.27,4.692071864469432,4.56,0.17814465877670324,0.09884586989916459,0.4220718644694328,0,0.0
2024-03-29 04:00:00,3.93,4.213835907122928,4.29,0.0805628221722955,0.07222287713051607,0.28383590712292817,1,4.213835907122928
2024-03-30 04:00:00,4.97,3.865292504897593,9.36,1.2203786497354345,0.2222751499200014,1.104707495102407,1,3.865292504897593
2024-03-31 04:00:00,6.84,4.68373679861792,8.41,4.6494709936344965,0.3152431580967953,2.15626320138208,1,4.68373679861792
2024-04-01 04:00:00,6.48,6.148832896757408,7.0,0.1096716502700896,0.05110603445101728,0.331167103242592,1,6.148832896757408
2024-04-02 04:00:00,5.83,6.276233681913032,6.71,0.19912449887366115,0.07654094029383056,0.44623368191303214,1,6.276233681913032
2024-04-03 04:00:00,6.27,5.874113265897455,7.42,0.1567263062383791,0.06313983000040589,0.39588673410254493,1,5.874113265897455
2024-04-04 04:00:00,5.64,5.918890463122203,6.43,0.07777989042051706,0.04944866367414953,0.27889046312220334,1,5.918890463122203
2024-04-05 04:00:00,5.53,5.449055953315714,5.91,0.006551938693627927,0.01463725979824346,0.08094404668428634,1,5.449055953315714
2024-04-06 04:00:00,5.38,5.598569407901477,6.02,0.047772586070402454,0.040626283996557155,0.2185694079014775,1,5.598569407901477
2024-04-07 04:00:00,5.21,5.489076869386279,5.78,0.0778838990264464,0.053565617924429806,0.2790768693862793,1,5.489076869386279
2024-04-08 04:00:00,6.08,5.541597284392144,7.6,0.289877484173914,0.08855307822497634,0.5384027156078561,1,5.541597284392144
2024-04-09 04:00:00,6.2,6.029344555791076,6.98,0.02912328063814513,0.027525071646600622,0.17065544420892387,1,6.029344555791076
2024-04-10 04:00:00,6.37,5.953869749404816,8.41,0.17316438546041105,0.06532656995214826,0.4161302505951845,1,5.953869749404816
2024-04-11 04:00:00,6.55,6.028223351613275,7.82,0.2722508708016838,0.07966055700560684,0.5217766483867248,1,6.028223351613275
2024-04-12 04:00:00,6.99,6.072818311540962,8.79,0.8412222496445727,0.1312134032130241,0.9171816884590385,1,6.072818311540962
2024-04-13 04:00:00,7.18,6.642341132595093,8.22,0.2890770576991269,0.07488285061349674,0.5376588674049065,1,6.642341132595093
2024-04-14 04:00:00,6.68,6.990614113843449,7.57,0.0964811277187514,0.04649911883883975,0.3106141138434495,1,6.990614113843449
2024-04-15 04:00:00,8.81,6.897857709464347,12.0,3.6562881392549356,0.21704225772254862,1.9121422905356535,1,6.897857709464347
2024-04-16 04:00:00,14.98,8.476715489153632,36.7,42.292709429014295,0.434131142246086,6.503284510846369,1,8.476715489153632
2024-04-17 04:00:00,17.1,12.389441265024349,22.93,22.189363595655422,0.2754712710512077,4.710558734975653,1,12.389441265024349
2024-04-18 04:00:00,17.84,14.078941192949369,22.16,14.145563350093116,0.21082168200956453,3.761058807050631,1,14.078941192949369
2024-04-19 04:00:00,13.96,15.369163169873072,15.71,1.985740839326723,0.10094292047801372,1.4091631698730716,1,15.369163169873072
2024-04-20 04:00:00,11.42,12.86914689644898,12.51,2.1000267274877102,0.12689552508309807,1.4491468964489798,0,0.0
2024-04-21 04:00:00,9.49,12.11123144906376,10.03,6.8708543095609,0.27620984710893154,2.6212314490637603,0,0.0
2024-04-22 04:00:00,37.85,10.589640917328913,94.28,743.1271773161681,0.720220847626713,27.260359082671087,1,10.589640917328913
2024-04-23 04:00:00,27.48,21.65180232147472,39.63,33.96788817996748,0.21208870736991564,5.828197678525282,1,21.65180232147472
2024-04-24 04:00:00,21.07,19.388362066926472,25.66,2.827906137951808,0.07981195695650346,1.681637933073528,1,19.388362066926472
2024-04-25 04:00:00,19.21,21.125925508764016,20.91,3.6707705551326515,0.09973584116418611,1.9159255087640155,0,0.0
2024-04-26 04:00:00,16.67,15.72187460771934,18.1,0.8989417594873598,0.0568761483071783,0.9481253922806623,1,15.72187460771934
2024-04-27 04:00:00,14.24,16.180056846738033,15.67,3.763820568575119,0.13623994710238993,1.9400568467380328,0,0.0
2024-04-28 04:00:00,12.51,14.047279075316297,13.26,2.363226955405329,0.12288401881025555,1.537279075316297,0,0.0
2024-04-29 04:00:00,13.43,15.27681386558407,16.42,3.4107214541135797,0.13751406296232846,1.8468138655840711,1,15.27681386558407
2024-04-30 04:00:00,13.08,15.256894821226476,14.67,4.738871062682651,0.16642926767786514,2.176894821226476,0,0.0
2024-05-01 04:00:00,11.83,14.72107776641358,12.65,8.358330651450938,0.24438527188618603,2.8910777664135807,0,0.0
2024-05-02 04:00:00,10.98,11.63898916165534,11.82,0.4342667151792076,0.06001722783746264,0.6589891616553398,1,11.63898916165534
2024-05-03 04:00:00,10.45,10.319736978304311,11.7,0.016968454821291324,0.012465360927817049,0.13026302169568815,1,10.319736978304311
2024-05-04 04:00:00,10.01,9.538837791561836,11.08,0.22199382666032805,0.04706915169212429,0.47116220843816414,1,9.538837791561836
2024-05-05 04:00:00,9.3,10.14916084497738,9.96,0.7210741406426979,0.09130761773950322,0.84916084497738,0,0.0
2024-05-06 04:00:00,11.39,10.192789719393854,17.21,1.4333124559890478,0.10511064799000407,1.1972102806061464,1,10.192789719393854
2024-05-07 04:00:00,12.21,12.440960061705624,14.9,0.053342550103065337,0.01891564796933852,0.23096006170562333,1,12.440960061705624
2024-05-08 04:00:00,11.53,12.062327996588492,12.57,0.28337309595191773,0.04616895026786576,0.5323279965884922,1,12.062327996588492
2024-05-09 04:00:00,10.89,11.151656750209575,11.74,0.06846425493023582,0.02402724978967629,0.2616567502095748,1,11.151656750209575
2024-05-10 04:00:00,10.65,9.72662611694047,11.09,0.8526193279164366,0.08670177305723296,0.923373883059531,1,9.72662611694047
2024-05-11 04:00:00,10.03,9.90158009075428,10.59,0.016491673090678876,0.012803580184019907,0.12841990924571967,1,9.90158009075428
2024-05-12 04:00:00,9.2,9.966824666097724,9.84,0.5880200685358863,0.08335050718453525,0.7668246660977243,0,0.0
2024-05-13 04:00:00,10.7,10.278415445494216,13.17,0.17773353659783936,0.03940042565474606,0.4215845545057828,1,10.278415445494216
2024-05-14 04:00:00,11.8,11.527533693623576,20.3,0.07423788811041153,0.023090364947154603,0.2724663063764243,1,11.527533693623576
2024-05-15 04:00:00,12.05,11.810372878429355,13.76,0.05742115739223296,0.01988606818013656,0.23962712157064558,1,11.810372878429355
2024-05-16 04:00:00,11.21,11.27020956025938,11.9,0.0036251911466277727,0.005371058007081074,0.06020956025937885,1,11.27020956025938
2024-05-17 04:00:00,10.32,10.10163520623397,11.41,0.047683183156480825,0.02115937924089438,0.21836479376603002,1,10.10163520623397
2024-05-18 04:00:00,9.67,9.699127774528131,9.95,0.0008484272489616552,0.003012179372092173,0.02912777452813131,1,9.699127774528131
2024-05-19 04:00:00,8.85,9.75828562559069,9.52,0.8249827776546705,0.10263114413454122,0.9082856255906897,0,0.0
2024-05-20 04:00:00,8.54,9.815423523624526,8.9,1.6267051646148039,0.1493470168178603,1.2754235236245268,0,0.0
2024-05-21 04:00:00,8.64,9.656742212420442,11.22,1.0337647265176133,0.1176784968079214,1.016742212420441,1,9.656742212420442
2024-05-22 04:00:00,8.93,9.229500046000885,10.54,0.08970027755453222,0.03353863896986394,0.299500046000885,1,9.229500046000885
2024-05-23 04:00:00,9.7,8.690929987289953,11.38,1.018222290550652,0.1040278363618604,1.0090700127100458,1,8.690929987289953
2024-05-24 04:00:00,11.21,8.750594898129771,14.77,6.048673455105316,0.21939385386888757,2.45940510187023,1,8.750594898129771
2024-05-25 04:00:00,10.51,9.825736020508158,11.26,0.46821719363001185,0.06510599233985176,0.6842639794918419,1,9.825736020508158
2024-05-26 04:00:00,10.08,9.930301074456596,11.8,0.022409768308849755,0.014851083883274253,0.14969892554340447,1,9.930301074456596
2024-05-27 04:00:00,10.34,10.449626876762649,11.6,0.012018052108732967,0.01060221245286738,0.1096268767626487,1,10.449626876762649
2024-05-28 04:00:00,10.14,10.74336644220799,11.19,0.3640510635827262,0.05950359390611328,0.6033664422079887,1,10.74336644220799
2024-05-29 04:00:00,9.62,10.569042248912783,9.96,0.9006811902214349,0.09865304042752435,0.9490422489127841,0,0.0
2024-05-30 04:00:00,8.9,9.700285411060657,9.4,0.6404567391565237,0.08991970910793891,0.8002854110606563,0,0.0
2024-05-31 04:00:00,8.29,8.78771061490196,9.1,0.24771585618608724,0.06003746862508567,0.4977106149019601,1,8.78771061490196
2024-06-01 04:00:00,7.79,8.23023179296484,8.15,0.19380403153703799,0.05651242528431839,0.4402317929648403,0,0.0
2024-06-02 04:00:00,7.15,7.941283601354175,7.66,0.6261297377720321,0.11066903515442998,0.7912836013541744,0,0.0
2024-06-03 04:00:00,33.86,7.583962471094479,128.16,690.4301482204512,0.7760200097136893,26.27603752890552,1,7.583962471094479
2024-06-04 04:00:00,39.71,18.619661992135548,65.63,444.80235728597194,0.5311089903768434,21.090338007864453,1,18.619661992135548
2024-06-05 04:00:00,30.1,17.37544068138985,38.71,161.9144098528284,0.42274283450532063,12.72455931861015,1,17.37544068138985
2024-06-06 04:00:00,23.78,20.83344250755893,28.15,8.682201056260604,0.12390906191930486,2.9465574924410696,1,20.83344250755893
2024-06-07 04:00:00,20.03,17.23757996485354,22.02,7.797609652687356,0.13941188393142584,2.79242003514646,1,17.23757996485354
2024-06-08 04:00:00,16.12,19.36875071079514,17.91,10.554381180891923,0.2015354038954801,3.2487507107951394,0,0.0
2024-06-09 04:00:00,13.72,16.164580911862938,15.17,5.97597583464463,0.17817645130196336,2.4445809118629374,0,0.0
2024-06-10 04:00:00,14.06,16.978584748686842,16.78,8.518136935267433,0.20758070758796882,2.9185847486868415,0,0.0
2024-06-11 04:00:00,14.94,15.836084997639986,32.04,0.8029683229954551,0.059978915504684524,0.8960849976399867,1,15.836084997639986
2024-06-12 04:00:00,16.7,16.362866871262653,20.38,0.11365874649223177,0.020187612499242263,0.3371331287373458,1,16.362866871262653
2024-06-13 04:00:00,16.51,15.316714449459244,20.51,1.4239304051293584,0.07227653243735659,1.1932855505407574,1,15.316714449459244
2024-06-14 04:00:00,15.16,14.778102554641269,16.73,0.1458456587715254,0.025191124364032428,0.3818974453587316,1,14.778102554641269
2024-06-15 04:00:00,13.27,13.634402442217713,14.55,0.13278913989423383,0.027460621116632496,0.36440244221771323,1,13.634402442217713
2024-06-16 04:00:00,11.91,13.46292265826002,12.68,2.4115687825373655,0.1303881325155348,1.5529226582600195,0,0.0
2024-06-17 04:00:00,13.51,13.137977069238731,15.63,0.13840106101220348,0.0275368564590132,0.37202293076126836,1,13.137977069238731
2024-06-18 04:00:00,14.2,15.069530860738356,18.05,0.7560839177763867,0.061234567657630724,0.8695308607383563,1,15.069530860738356
2024-06-19 04:00:00,14.61,14.687305447610804,15.9,0.005976132230306821,0.005291269514771005,0.07730544761080438,1,14.687305447610804
2024-06-20 04:00:00,14.07,14.3161035049112,15.02,0.06056693512957733,0.01749136495459848,0.2461035049112006,1,14.3161035049112
2024-06-21 04:00:00,13.7,12.623251584965988,14.69,1.1593871492782548,0.07859477482000081,1.076748415034011,1,12.623251584965988
2024-06-22 04:00:00,12.68,12.597081065941929,13.52,0.006875549625326753,0.006539348111835265,0.08291893405807116,1,12.597081065941929
2024-06-23 04:00:00,11.74,12.266490715399293,12.8,0.2771924734016589,0.044845887172001074,0.5264907153992926,1,12.266490715399293
2024-06-24 04:00:00,13.16,12.787433066617025,14.61,0.13880611985039437,0.02831055724794645,0.3725669333829753,1,12.787433066617025
2024-06-25 04:00:00,13.77,14.161485884594969,16.25,0.15326119783710548,0.028430347465139373,0.39148588459496914,1,14.161485884594969
2024-06-26 04:00:00,14.05,14.310404067562668,15.33,0.06781027840318243,0.018534097335421194,0.26040406756266776,1,14.310404067562668
2024-06-27 04:00:00,13.94,13.652838634154538,17.12,0.0824616500342311,0.020599811036259807,0.2871613658454617,1,13.652838634154538
2024-06-28 04:00:00,14.01,12.699671696513308,15.24,1.7169602629183123,0.09352807305401084,1.310328303486692,1,12.699671696513308
2024-06-29 04:00:00,13.03,12.729862271719174,13.59,0.09008265593757452,0.02303436134158291,0.3001377282808253,1,12.729862271719174
