DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-18,2.51,2.594555229929247,2.78,0.0071495869083878505,0.033687342601293684,0.08455522992924713,1,2.594555229929247
2024-01-19,2.43,2.5176308124059608,2.59,0.0076791592829286584,0.036062062718502305,0.0876308124059606,1,2.5176308124059608
2024-01-20,2.44,2.459959114718796,4.0,0.0003983662603580534,0.008179965048686826,0.019959114718795856,1,2.459959114718796
2024-01-21,3.53,2.488101708229708,6.9,1.0855520503938518,0.2951553234476747,1.0418982917702917,1,2.488101708229708
2024-01-22,3.56,3.4722209484338524,4.56,0.007705161893852404,0.024657036956783042,0.08777905156614763,1,3.4722209484338524
2024-01-23,3.39,3.180409598054989,3.99,0.043928136587471266,0.06182607726991474,0.209590401945011,1,3.180409598054989
2024-01-24,3.21,3.168979550729987,3.5,0.001682677258313694,0.012778956158882493,0.041020449270012804,1,3.168979550729987
2024-01-25,3.02,3.2042042986373733,3.5,0.03393122363648661,0.06099480087330242,0.1842042986373733,1,3.2042042986373733
2024-01-26,2.89,3.00077847005155,3.17,0.01227186942696215,0.038331650536868496,0.11077847005154995,1,3.00077847005155
2024-01-27,2.93,2.861788793929364,3.52,0.004652768633610818,0.023280275109432202,0.06821120607063635,1,2.861788793929364
2024-01-28,3.35,3.0806859117499075,4.4,0.07253007812997868,0.08039226514928138,0.2693140882500926,1,3.0806859117499075
2024-01-29,3.47,3.1758678043234787,3.98,0.08651374853349153,0.08476432152061138,0.2941321956765215,1,3.1758678043234787
2024-01-30,3.43,3.489500746511345,3.9,0.00354033883540729,0.01734715641730164,0.05950074651134463,1,3.489500746511345
2024-01-31,3.36,3.217547459700749,3.65,0.020292726237709644,0.04239658937477699,0.1424525402992507,1,3.217547459700749
2024-02-01,3.09,3.368272543731243,3.35,0.07743560859465655,0.09005583939522427,0.278272543731243,0,0.0
2024-02-02,2.88,3.1023008057215407,3.1,0.04941764822444621,0.07718777976442388,0.22230080572154076,0,0.0
2024-02-03,2.76,2.8683208137712413,3.17,0.011733398696063976,0.039246671656246915,0.10832081377124148,1,2.8683208137712413
2024-02-04,2.68,2.910842429198373,4.86,0.05328822711820577,0.08613523477551224,0.23084242919837283,1,2.910842429198373
2024-02-05,2.85,2.654228195960913,3.4,0.038326599256718684,0.06869186106634631,0.195771804039087,1,2.654228195960913
2024-02-06,2.8,2.8977646297208266,3.16,0.009557922824450367,0.03491593918600957,0.09776462972082678,1,2.8977646297208266
2024-02-07,2.73,2.835039405751026,2.96,0.01103327676052872,0.038475972802573706,0.10503940575102622,1,2.835039405751026
2024-02-08,2.83,2.657709105848795,3.44,0.029684152207421693,0.06088017461173318,0.1722908941512049,1,2.657709105848795
2024-02-09,2.72,2.8982485330551806,2.9,0.03177253953632374,0.06553254891734574,0.1782485330551804,1,2.8982485330551806
2024-02-10,2.49,2.6480527012152493,2.83,0.02498065636143679,0.06347498040773054,0.15805270121524906,1,2.6480527012152493
2024-02-11,2.41,2.5209699254249918,2.73,0.012314324348828202,0.046045612209540086,0.11096992542499162,1,2.5209699254249918
2024-02-12,2.4,2.4980507292512004,2.8,0.009613945506692227,0.04085447052133355,0.09805072925120051,1,2.4980507292512004
2024-02-13,2.34,2.4608815029995923,2.52,0.014612337767440475,0.051658761965637796,0.12088150299959244,1,2.4608815029995923
2024-02-14,2.16,2.3415610232585187,2.35,0.032964405166680304,0.08405602928635117,0.18156102325851853,1,2.3415610232585187
2024-02-15,2.02,2.157817301078287,2.33,0.01899360847650316,0.06822638667241922,0.13781730107828682,1,2.157817301078287
2024-02-16,1.96,2.094195071516125,2.11,0.018008317219217928,0.0684668732225128,0.1341950715161251,1,2.094195071516125
2024-02-17,1.86,2.042380477037629,2.19,0.0332626384044731,0.09805401991270372,0.18238047703762894,1,2.042380477037629
2024-02-18,2.15,1.9059230729765693,3.61,0.05957354630520109,0.11352415210392124,0.24407692702343065,1,1.9059230729765693
2024-02-19,2.31,2.213961137640348,3.07,0.00922346308333622,0.041575265090758526,0.0960388623596522,1,2.213961137640348
2024-02-20,2.43,2.232005353049132,2.89,0.03920188022119886,0.08147927858060411,0.197994646950868,1,2.232005353049132
2024-02-21,2.25,2.29634715764159,2.5,0.002148059021454387,0.02059873672959552,0.04634715764158992,1,2.29634715764159
2024-02-22,2.15,2.190704362060875,2.4,0.0016568450907827928,0.01893226142366275,0.04070436206087491,1,2.190704362060875
2024-02-23,1.97,2.1863421082627927,2.2,0.046803907807589945,0.1098183290674075,0.21634210826279276,1,2.1863421082627927
2024-02-24,2.1,1.970347266737178,3.17,0.0168098312425205,0.061739396791820056,0.12965273326282212,1,1.970347266737178
2024-02-25,2.3,2.2012012897997444,2.62,0.009761185137234058,0.0429559609566328,0.09879871020025544,1,2.2012012897997444
2024-02-26,2.28,2.234063762270672,2.67,0.002110137936725335,0.020147472688301745,0.04593623772932798,1,2.234063762270672
2024-02-27,2.21,2.256941962370569,2.68,0.0022035478311999077,0.021240706955008556,0.04694196237056891,1,2.256941962370569
2024-02-28,3.35,2.1316262519845903,22.46,1.4844345898531173,0.3636936561240029,1.2183737480154098,1,2.1316262519845903
2024-02-29,4.75,3.412414412340819,7.21,1.7891352043135569,0.2815969658229855,1.3375855876591811,1,3.412414412340819
2024-03-01,3.79,4.091324347098252,4.37,0.09079636215418763,0.07950510477526428,0.3013243470982516,1,4.091324347098252
2024-03-02,3.38,3.1426878414105643,3.9,0.05631706061437741,0.07021069780752531,0.23731215858943555,1,3.1426878414105643
2024-03-03,3.14,3.379073947611188,3.54,0.05715635242639709,0.07613819987617454,0.23907394761118805,1,3.379073947611188
2024-03-04,3.11,3.1804737703753934,3.48,0.004966552310923689,0.022660376326493082,0.07047377037539349,1,3.1804737703753934
2024-03-05,2.9,2.98728041699187,3.11,0.007617871190274739,0.030096695514437992,0.08728041699187017,1,2.98728041699187
2024-03-06,2.86,2.9928945605263464,3.24,0.017660964217490777,0.046466629554666614,0.13289456052634652,1,2.9928945605263464
2024-03-07,2.82,2.8879899709876624,3.09,0.004622636154903198,0.02410991878995127,0.06798997098766257,1,2.8879899709876624
2024-03-08,2.7,2.7677520518829715,3.05,0.004590340534352833,0.02509335254924862,0.06775205188297129,1,2.7677520518829715
2024-03-09,2.82,2.855760494644111,4.62,0.0012788129771915087,0.012681026469542995,0.03576049464411124,1,2.855760494644111
2024-03-10,3.66,2.750651752207666,7.58,0.8269142357629885,0.2484558054077416,0.9093482477923343,1,2.750651752207666
2024-03-11,3.85,3.722172854280815,4.54,0.016339779182713777,0.03320185603095716,0.12782714571918508,1,3.722172854280815
2024-03-12,3.54,3.4184015785488397,3.88,0.014786176099413998,0.034349836568124376,0.12159842145116029,1,3.4184015785488397
2024-03-13,3.24,3.310616687614266,3.48,0.004986716569610796,0.021795273955020296,0.07061668761426576,1,3.310616687614266
2024-03-14,3.01,3.326413304378167,3.24,0.1001173791875108,0.10512069912895927,0.3164133043781674,0,0.0
2024-03-15,2.8,3.069985758475393,2.97,0.0728923097795334,0.09642348516978333,0.2699857584753933,0,0.0
2024-03-16,3.12,2.8352432919804804,3.96,0.081086382762114,0.09126817564728194,0.2847567080195197,1,2.8352432919804804
2024-03-17,3.09,3.4058082723275973,3.54,0.09973486487054195,0.10220332437786325,0.31580827232759745,1,3.4058082723275973
2024-03-18,3.0,3.0003825176917167,3.29,1.4631978447628042e-07,0.00012750589723890352,0.00038251769171671057,1,3.0003825176917167
2024-03-19,2.84,3.032777301172376,3.04,0.0371630878473051,0.06787933139872407,0.19277730117237635,1,3.032777301172376
2024-03-20,2.79,2.856772430219912,3.21,0.004458557437473014,0.02393277068814049,0.06677243021991197,1,2.856772430219912
2024-03-21,2.85,2.8110049153649617,3.23,0.0015206166256938097,0.013682485836855588,0.038995084635038424,1,2.8110049153649617
2024-03-22,2.78,2.810144387923842,3.1,0.0009086841233030914,0.010843305008576378,0.03014438792384233,1,2.810144387923842
2024-03-23,4.6,2.817522257647498,8.21,3.177226901982072,0.38749516138097867,1.7824777423525018,1,2.817522257647498
2024-03-24,5.25,4.45936881935542,6.66,0.6250976638074419,0.15059641536087232,0.7906311806445796,1,4.45936881935542
2024-03-25,4.52,4.4873668437736685,4.97,0.0010649228852921333,0.007219724828834318,0.03263315622633112,1,4.4873668437736685
2024-03-26,4.05,3.975670441068961,4.47,0.005524883330882781,0.01835297751383676,0.07432955893103887,1,3.975670441068961
2024-03-27,3.74,4.057068213984038,4.0,0.10053225231902739,0.08477759732193516,0.3170682139840375,0,0.0
2024-03-28,3.94,3.8092508258822098,7.09,0.017095346532484217,0.033185069573043194,0.1307491741177902,1,3.8092508258822098
2024-03-29,4.33,3.851599270319647,5.56,0.22886725815869435,0.11048515697005847,0.4784007296803532,1,3.851599270319647
2024-03-30,5.52,4.523907149149165,9.25,0.9922009675161423,0.1804516034150062,0.9960928508508342,1,4.523907149149165
2024-03-31,7.08,4.948705859225986,8.94,4.542414714497643,0.3010302458720359,2.1312941407740142,1,4.948705859225986
2024-04-01,6.79,6.610989617648453,7.52,0.03204471698964696,0.026363826561347094,0.17901038235154676,1,6.610989617648453
2024-04-02,6.02,6.028167504931278,6.64,6.670813680245665e-05,0.0013567283939000631,0.00816750493127838,1,6.028167504931278
2024-04-03,5.46,5.436369958892364,6.17,0.0005583788427485777,0.004327846356709931,0.023630041107636224,1,5.436369958892364
2024-04-04,5.08,5.594649248730679,5.45,0.26486384921905237,0.10130890723044864,0.5146492487306791,0,0.0
2024-04-05,4.73,4.950077722342495,5.03,0.04843420387146033,0.04652805969185941,0.220077722342495,1,4.950077722342495
2024-04-06,4.55,4.930544705455278,5.12,0.14481427285004408,0.08363619900115994,0.38054470545527774,1,4.930544705455278
2024-04-07,4.5,4.925472491639191,5.22,0.18102684114166126,0.09454944258648684,0.42547249163919076,1,4.925472491639191
2024-04-08,4.62,4.546965721772858,5.09,0.005334005796159658,0.01580828533055032,0.07303427822714248,1,4.546965721772858
2024-04-09,4.45,4.786585865633243,4.76,0.11329004494407936,0.07563727317600961,0.3365858656332428,0,0.0
2024-04-10,4.23,4.3445652491667,4.49,0.013125196316627947,0.027083983254538892,0.11456524916669952,1,4.3445652491667
2024-04-11,4.5,4.173714488635522,7.48,0.10646223492637907,0.0725078914143285,0.32628551136447825,1,4.173714488635522
2024-04-12,5.72,4.465701055829611,7.7,1.5732658413469514,0.21928303219762038,1.2542989441703885,1,4.465701055829611
2024-04-13,6.03,5.544057014583373,7.2,0.23614058507562422,0.08058755977058492,0.48594298541662706,1,5.544057014583373
2024-04-14,5.97,5.484773090509207,6.61,0.23544515369398605,0.08127753927818976,0.48522690949079283,1,5.484773090509207
2024-04-15,6.49,5.60697228944319,7.5,0.7797379376112016,0.13605973968517873,0.8830277105568101,1,5.60697228944319
2024-04-16,5.91,6.2952345108146766,6.3,0.14840562832262305,0.06518350436796555,0.3852345108146764,1,6.2952345108146766
2024-04-17,16.01,5.594344364520299,72.19,108.48588231690007,0.6505718697988571,10.415655635479702,1,5.594344364520299
2024-04-18,15.31,13.342526816368997,19.18,3.8709507283071174,0.12850902571071218,1.9674731836310038,1,13.342526816368997
2024-04-19,11.32,10.949885935210135,12.97,0.13698442095527644,0.03269558876235557,0.3701140647898651,1,10.949885935210135
2024-04-20,9.12,8.776776294576658,9.86,0.11780251196452844,0.03763417822624355,0.34322370542334113,1,8.776776294576658
2024-04-21,7.82,9.348086279696531,8.4,2.3350476781967844,0.1954074526466152,1.5280862796965309,0,0.0
2024-04-22,7.75,8.17231460224328,8.97,0.17834962326789922,0.0544922067410683,0.4223146022432793,1,8.17231460224328
2024-04-23,8.04,7.342752093372239,10.1,0.48615464329679403,0.08672237644623886,0.6972479066277604,1,7.342752093372239
2024-04-24,8.19,9.292841526230212,8.69,1.2162594319777855,0.134657085009794,1.102841526230213,0,0.0
2024-04-25,7.46,6.970132914921847,8.21,0.2399697610429662,0.0656658290989481,0.4898670850781528,1,6.970132914921847
2024-04-26,7.03,7.106737240961199,7.47,0.005888604150337125,0.010915681502304275,0.07673724096119905,1,7.106737240961199
2024-04-27,6.78,6.764292555747129,7.82,0.0002467238049570455,0.0023167321906889158,0.01570744425287085,1,6.764292555747129
2024-04-28,6.52,6.681374883430312,7.32,0.026041853002146904,0.0247507489923792,0.16137488343031237,1,6.681374883430312
2024-04-29,6.78,6.729906936348989,7.19,0.0025093150259442466,0.0073883574706506,0.05009306365101107,1,6.729906936348989
2024-04-30,6.57,6.541476862377791,6.91,0.000813569379815502,0.004341421251477851,0.028523137622209482,1,6.541476862377791
2024-05-01,6.52,7.000099914599329,8.06,0.23049592799828364,0.07363495622689106,0.48009991459932966,1,7.000099914599329
2024-05-02,6.42,6.336988227296235,6.89,0.006890954407421531,0.012930182664137839,0.08301177270376492,1,6.336988227296235
2024-05-03,6.19,6.319053819968623,6.88,0.016654888448493665,0.02084875928410705,0.12905381996862264,1,6.319053819968623
2024-05-04,6.32,6.512494571350841,7.12,0.03705415999954377,0.030458001796019044,0.19249457135084036,1,6.512494571350841
2024-05-05,6.24,6.117466898931944,6.87,0.015014360857354409,0.01963671491475255,0.12253310106805593,1,6.117466898931944
2024-05-06,6.2,6.515288902689431,6.69,0.0994070921591052,0.05085304882087589,0.31528890268943055,1,6.515288902689431
2024-05-07,6.02,6.245956378398428,6.51,0.05105628493893367,0.03753428212598475,0.2259563783984282,1,6.245956378398428
2024-05-08,5.83,6.151802759744458,6.08,0.10355701617914903,0.05519772894416081,0.3218027597444575,0,0.0
2024-05-09,5.96,5.926062979503636,7.05,0.0011517213601706033,0.005694130955765705,0.0339370204963636,1,5.926062979503636
2024-05-10,5.76,5.823213286186203,6.0,0.003995919550458793,0.010974528851771342,0.06321328618620292,1,5.823213286186203
2024-05-11,5.61,5.865237616290909,6.18,0.0651462407698649,0.045496901299627135,0.25523761629090824,1,5.865237616290909
2024-05-12,5.47,5.69133727039117,5.82,0.048990187264213905,0.04046385199107313,0.22133727039117002,1,5.69133727039117
2024-05-13,5.43,5.45980154381298,5.82,0.0008881320136369898,0.0054883137777127795,0.02980154381298039,1,5.45980154381298
2024-05-14,5.44,5.534815853738774,5.88,0.008990046120212498,0.01742938487845102,0.09481585373877355,1,5.534815853738774
2024-05-15,5.31,5.388267066033564,5.63,0.006125733625502378,0.014739560458298438,0.0782670660335647,1,5.388267066033564
2024-05-16,5.16,5.382073663024029,5.4,0.04931671180890978,0.043037531593803975,0.22207366302402853,1,5.382073663024029
2024-05-17,4.96,5.066503598518092,5.17,0.011343016497302927,0.021472499701228224,0.10650359851809199,1,5.066503598518092
2024-05-18,4.76,5.06342007747836,4.99,0.09206374341697438,0.06374371375595812,0.30342007747836064,0,0.0
2024-05-19,4.56,4.767860503370617,5.58,0.043205988861486425,0.045583443721626614,0.20786050337061734,1,4.767860503370617
2024-05-20,4.64,4.616533251267772,5.29,0.0005506882960614923,0.00505748895091106,0.023466748732227316,1,4.616533251267772
2024-05-21,4.71,4.73239223712366,4.88,0.0005014122834022274,0.004754190472114698,0.02239223712366023,1,4.73239223712366
2024-05-22,4.42,4.6676659545341055,4.64,0.06133842503528964,0.05603302138780669,0.24766595453410556,0,0.0
2024-05-23,4.75,4.375107987663058,5.83,0.14054402091404197,0.07892463417619834,0.37489201233694214,1,4.375107987663058
2024-05-24,5.32,4.803221569943437,6.34,0.2670599457717262,0.09713880264221113,0.5167784300565632,1,4.803221569943437
2024-05-25,5.24,5.241411681727321,6.43,1.99284529925163e-06,0.00026940490979405877,0.0014116817273208682,1,5.241411681727321
2024-05-26,5.42,4.963466162797287,6.83,0.20842314451103305,0.08423133527725328,0.4565338372027128,1,4.963466162797287
2024-05-27,5.34,5.31643224160097,5.9,0.0005554392359550346,0.004413437902440018,0.023567758399029692,1,5.31643224160097
2024-05-28,5.26,5.230412222886409,5.55,0.0008754365545235168,0.005625052683192133,0.02958777711359062,1,5.230412222886409
2024-05-29,4.95,5.122804454883786,5.2,0.029861379627682406,0.03490999088561332,0.17280445488378593,1,5.122804454883786
2024-05-30,4.57,4.972785398540605,5.23,0.16223607727751374,0.08813684869597477,0.4027853985406047,1,4.972785398540605
2024-05-31,4.53,4.554139423851455,4.98,0.0005827117838802031,0.005328791137186573,0.024139423851455177,1,4.554139423851455
2024-06-01,4.66,4.594835158406714,7.32,0.00424645657987805,0.01398387158654205,0.06516484159328595,1,4.594835158406714
2024-06-02,7.24,4.753607612837124,15.88,6.1821471029415065,0.3434243628678006,2.4863923871628764,1,4.753607612837124
2024-06-03,8.36,6.998779866997356,18.05,1.852920250491733,0.16282537476108172,1.361220133002643,1,6.998779866997356
2024-06-04,26.7,7.427467158549444,69.0,371.43052212479023,0.7218177094176238,19.272532841450555,1,7.427467158549444
2024-06-05,22.43,12.304831642650411,30.82,102.51903426467337,0.45141187504902314,10.125168357349589,1,12.304831642650411
2024-06-06,17.42,11.511668144222446,20.27,34.90838531799586,0.3391694521112259,5.908331855777556,1,11.511668144222446
2024-06-07,14.1,12.007494650084624,15.87,4.37857863942447,0.14840463474577134,2.092505349915376,1,12.007494650084624
2024-06-08,11.84,13.103800662553851,12.98,1.5971921146715542,0.10673992082380504,1.2638006625538516,0,0.0
2024-06-09,10.21,11.533707641348965,11.87,1.7522019197656373,0.12964815292350282,1.323707641348964,1,11.533707641348965
2024-06-10,9.76,10.148425978567328,11.19,0.1508747408259866,0.03979774370566888,0.3884259785673283,1,10.148425978567328
2024-06-11,9.25,11.36281997180694,10.21,4.464008233266282,0.22841296992507468,2.1128199718069407,0,0.0
2024-06-12,8.95,8.68696835717703,9.37,0.06918564512615034,0.02938901037128154,0.26303164282296976,1,8.68696835717703
2024-06-13,8.73,9.532036960936209,9.26,0.6432632867077887,0.09187135864103185,0.8020369609362081,0,0.0
2024-06-14,8.26,8.884047753926358,8.52,0.3894355991805331,0.07555057553587878,0.6240477539263587,0,0.0
2024-06-15,7.61,8.573144715084675,8.0,0.9276477421955394,0.12656303746184952,0.9631447150846748,0,0.0
2024-06-16,7.06,7.609093716969253,7.56,0.301503910015111,0.07777531401830791,0.5490937169692538,0,0.0
2024-06-17,7.19,7.303587146299947,8.73,0.012902039804565396,0.015797934116821455,0.11358714629994626,1,7.303587146299947
2024-06-18,7.31,7.361309138147787,8.69,0.0026326276574687177,0.007019033946345727,0.05130913814778726,1,7.361309138147787
2024-06-19,7.48,7.6436695843884195,7.98,0.026787732853877828,0.021880960479735166,0.16366958438841905,1,7.6436695843884195
2024-06-20,7.05,7.243539134852889,7.42,0.03745739671960483,0.027452359553601306,0.1935391348528892,1,7.243539134852889
2024-06-21,6.9,7.149643114150547,7.63,0.062321684442782854,0.036180161471093715,0.24964311415054663,1,7.149643114150547
2024-06-22,6.78,7.092931745374262,9.09,0.09792627726298177,0.046155124686469276,0.3129317453742617,1,7.092931745374262
2024-06-23,7.18,6.877295567236809,8.0,0.09162997361448517,0.04215939174974804,0.3027044327631909,1,6.877295567236809
2024-06-24,7.03,7.088555671532964,7.65,0.003428766668676323,0.008329398511090127,0.058555671532963594,1,7.088555671532964
2024-06-25,6.93,6.832712270716072,7.27,0.009464902269222869,0.01403863337430419,0.09728772928392804,1,6.832712270716072
2024-06-26,6.63,6.978175023593463,6.87,0.12122584705430889,0.05251508651485121,0.34817502359346353,0,0.0
2024-06-27,7.73,6.579577421202536,17.25,1.3234721098070072,0.148825689365778,1.150422578797464,1,6.579577421202536
2024-06-28,7.77,7.748262760034524,9.0,0.00047250760131667966,0.0027975855811423205,0.02173723996547583,1,7.748262760034524
2024-06-29,7.45,7.2250330709530175,8.26,0.05061011916483014,0.030196903227782908,0.22496692904698268,1,7.2250330709530175
2024-06-30,7.22,7.285623870912682,8.17,0.004306492433564345,0.009089178796770354,0.06562387091268196,1,7.285623870912682
2024-07-01,7.06,7.121506774946438,7.28,0.003783083364311797,0.008712007782781615,0.06150677494643819,1,7.121506774946438
2024-07-02,6.65,7.160168463429615,7.0,0.26027186107813427,0.07671706216986689,0.5101684634296149,0,0.0
2024-07-03,6.38,6.49218215399377,6.68,0.012584835674682018,0.017583409716891915,0.1121821539937704,1,6.49218215399377
2024-07-04,6.36,6.622779083551215,8.44,0.0690528467520164,0.04131746596717216,0.26277908355121493,1,6.622779083551215
2024-07-05,6.36,6.281500587461793,7.18,0.006162157768843614,0.01234267492739104,0.07849941253820703,1,6.281500587461793
2024-07-06,7.16,6.488612802381949,11.48,0.45076076912541985,0.09376916167849873,0.671387197618051,1,6.488612802381949
2024-07-07,6.88,7.157974069125886,7.8,0.07726958310640276,0.04040320772178573,0.27797406912588585,1,7.157974069125886
2024-07-08,6.64,6.586989105006314,7.43,0.0028101549880315854,0.007983568523145457,0.05301089499368583,1,6.586989105006314
2024-07-09,6.35,6.60052909322628,6.6,0.06276482655278222,0.03945340050807563,0.25052909322628025,0,0.0
2024-07-10,5.96,6.46660140398246,6.3,0.2566449825169994,0.08500023556752681,0.5066014039824598,0,0.0
2024-07-11,5.73,6.050018763589121,6.01,0.10241200904910969,0.05584969696145217,0.32001876358912096,0,0.0
2024-07-12,5.45,5.803871983717041,5.67,0.12522538085983373,0.06493063921413596,0.353871983717041,0,0.0
2024-07-13,5.81,5.7067627534574505,8.14,0.01065792907368706,0.017768889250008447,0.10323724654254907,1,5.7067627534574505
2024-07-14,6.26,5.81867863640445,7.3,0.19476454596583523,0.07049862038267564,0.4413213635955495,1,5.81867863640445
2024-07-15,5.69,6.253320084451861,6.18,0.3173295175468514,0.09900177231139906,0.5633200844518607,0,0.0
2024-07-16,5.36,5.438518646524207,5.94,0.006165177851993282,0.0146490012172027,0.07851864652420648,1,5.438518646524207
2024-07-17,5.23,5.387242368534016,5.6,0.02472516246218726,0.030065462434802265,0.15724236853401585,1,5.387242368534016
2024-07-18,4.9,5.434694998641684,5.3,0.28589874157243045,0.10912142829422122,0.534694998641684,0,0.0
