DATE,ACTUAL_VALUE,D+1,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-01-19,6.7,7.202183626414842,6.7,0.2521883946391619,0.07495278006191676,0.5021836264148423,0,0.0
2024-01-20,7.64,7.55922274121024,7.64,0.006524965537587814,0.010572939632167502,0.08077725878975972,1,7.55922274121024
2024-01-21,7.5,8.32364482985925,7.5,0.6783908057538722,0.10981931064789995,0.8236448298592496,0,0.0
2024-01-22,34.61,8.237227955907994,34.61,695.5231052896409,0.7619986143915634,26.372772044092006,1,8.237227955907994
2024-01-23,24.98,24.853304204805145,24.98,0.016051824520056775,0.00507188931924962,0.12669579519485552,1,24.853304204805145
2024-01-24,37.96,19.12204667025292,37.96,354.8684856537291,0.49625799077310534,18.83795332974708,1,19.12204667025292
2024-01-25,25.89,30.56534878789125,25.89,21.858886288436167,0.18058512120089798,4.675348787891249,0,0.0
2024-01-26,16.05,18.86632707926429,16.05,7.931698217397329,0.1754720921659994,2.8163270792642905,0,0.0
2024-01-27,15.4,15.384872608474108,15.4,0.00022883797437763708,0.000982298151031965,0.015127391525892264,1,15.384872608474108
2024-01-28,11.2,14.394629826522518,11.2,10.205659728507298,0.2852348059395106,3.194629826522519,0,0.0
2024-01-29,15.54,11.924832738019507,15.54,13.069434332095527,0.23263624594469062,3.615167261980492,1,11.924832738019507
2024-01-30,10.0,15.825140515974915,10.0,33.932262030852506,0.5825140515974916,5.8251405159749154,0,0.0
2024-01-31,8.19,11.043355069194003,8.19,8.14163515089512,0.3483950023435902,2.853355069194004,0,0.0
2024-02-01,22.52,9.87735221866057,22.52,159.8365429230068,0.5613964378925146,12.642647781339429,1,9.87735221866057
2024-02-02,12.28,18.848230634580748,12.28,43.14165366904503,0.5348722015130903,6.568230634580749,0,0.0
2024-02-03,24.96,12.505391617165404,24.96,155.1172699697738,0.4989827076456168,12.454608382834596,1,12.505391617165404
2024-02-04,22.5,23.35757303541275,22.5,0.7354315110670354,0.038114357129455496,0.8575730354127487,0,0.0
2024-02-05,25.55,18.556686987726295,25.55,48.90642688763674,0.27371088110660297,6.993313012273706,1,18.556686987726295
2024-02-06,23.3,23.195379162170187,23.3,0.010945519708212082,0.00449016471372589,0.10462083782981324,1,23.195379162170187
2024-02-07,22.46,20.278352675759844,22.46,4.759585047364234,0.09713478736599093,2.1816473242401564,1,20.278352675759844
2024-02-08,13.25,20.366995949310265,13.25,50.651631342498725,0.5371317697592654,7.116995949310265,0,0.0
2024-02-09,11.45,13.97731286082744,11.45,6.387310296503787,0.2207260140460648,2.5273128608274416,0,0.0
2024-02-10,9.38,12.754871042630826,9.38,11.389754554388077,0.3597943542250347,3.3748710426308257,0,0.0
2024-02-11,10.29,10.508586577285572,10.29,0.047780091769421516,0.021242621699278177,0.2185865772855724,0,0.0
2024-02-12,8.65,11.64825220003635,8.65,8.989516255022808,0.3466187514492889,2.998252200036349,0,0.0
2024-02-13,7.7,10.047452006853815,7.7,5.510530924482003,0.30486389699400196,2.347452006853815,0,0.0
2024-02-14,6.23,9.237094364642074,6.23,9.042616517862115,0.482679673297283,3.0070943646420734,0,0.0
2024-02-15,5.72,7.434595629417541,5.72,2.9398381724177347,0.29975448066740235,1.7145956294175413,0,0.0
2024-02-16,5.04,6.859082786966489,5.04,3.3090621858377696,0.3609291243981129,1.8190827869664892,0,0.0
2024-02-17,4.8,6.078767852972711,4.8,1.6352472217964378,0.2664099693693149,1.2787678529727113,0,0.0
2024-02-18,4.3,5.850458672479376,4.3,2.403922095066509,0.36057178429752934,1.550458672479376,0,0.0
2024-02-19,9.95,5.18254173268183,9.95,22.72865833062036,0.4791415344038361,4.767458267318169,1,5.18254173268183
2024-02-20,5.97,9.38345608107349,5.97,11.65168241741759,0.5717681877845042,3.41345608107349,0,0.0
2024-02-21,7.46,6.405927327249559,7.46,1.1110691994392579,0.14129660492633256,1.0540726727504408,1,6.405927327249559
2024-02-22,12.26,7.977983007407667,12.26,18.335669524849482,0.34926729140231094,4.282016992592332,1,7.977983007407667
2024-02-23,35.02,9.957952987580576,35.02,628.1062004527215,0.7156495434728563,25.062047012419427,1,9.957952987580576
2024-02-24,12.22,23.565599247104146,12.22,128.72262227589013,0.9284451102376551,11.345599247104145,0,0.0
2024-02-25,10.21,11.42887793687737,10.21,1.4856634250064327,0.11938079695175018,1.2188779368773695,0,0.0
2024-02-26,8.08,10.641264720362374,8.08,6.5600769677729485,0.3169882079656403,2.5612647203623737,0,0.0
2024-02-27,6.49,7.32557076822779,6.49,0.6981785087167783,0.12874742191491365,0.8355707682277895,0,0.0
2024-02-28,5.4,7.0319458595063615,5.4,2.663247288359956,0.30221219620488166,1.6319458595063612,0,0.0
2024-02-29,6.04,6.324329627305338,6.04,0.08084333696359237,0.04707444160684403,0.28432962730533795,0,0.0
2024-03-01,5.05,6.911391430253825,5.05,3.4647780566223796,0.36859236242649995,1.8613914302538248,0,0.0
2024-03-02,4.7,5.782825660573621,4.7,1.1725114111966974,0.2303884384199192,1.0828256605736204,0,0.0
2024-03-03,4.43,5.46249836930516,4.43,1.0660528826178148,0.23306960932396392,1.0324983693051601,0,0.0
2024-03-04,4.8,4.970735274404442,4.8,0.02915053392596008,0.03556984883425873,0.17073527440444192,0,0.0
2024-03-05,4.37,5.276665500620182,4.37,0.8220423300148453,0.2074749429336801,0.906665500620182,0,0.0
2024-03-06,3.72,4.865889279286769,3.72,1.3130622403843504,0.3080347524964432,1.1458892792867688,0,0.0
2024-03-07,3.18,4.293994396852903,3.18,1.240983516219663,0.3503127034128625,1.113994396852903,0,0.0
2024-03-08,3.44,3.6816143502266026,3.44,0.058377494235423384,0.07023672971703564,0.2416143502266026,0,0.0
2024-03-09,4.9,3.803205204870573,4.9,1.2029588226230024,0.2238356724753933,1.0967947951294272,1,3.803205204870573
2024-03-10,5.89,4.890293658188148,5.89,0.9994127698588344,0.16972942984921077,0.9997063418118515,1,4.890293658188148
2024-03-11,4.58,5.698671926963618,4.58,1.2514268801764938,0.24425151243747115,1.1186719269636178,0,0.0
2024-03-12,3.87,4.794073425240544,3.87,0.8539116952357914,0.23877866285285376,0.924073425240544,0,0.0
2024-03-13,3.09,4.072782657798029,3.09,0.9658617524685573,0.318052640064087,0.9827826577980288,0,0.0
2024-03-14,2.84,3.297920555050811,2.84,0.20969123473804302,0.1612396320601448,0.4579205550508112,0,0.0
2024-03-15,5.57,3.150363096931799,5.57,5.854642742689476,0.43440518906071834,2.4196369030682012,1,3.150363096931799
2024-03-16,8.36,5.194621550589442,8.36,10.019620727992784,0.37863378581466,3.1653784494105572,1,5.194621550589442
2024-03-17,5.23,7.154551958984777,5.23,3.7039002428321397,0.3679831661538769,1.9245519589847762,0,0.0
2024-03-18,6.9,5.3200765561377485,6.9,2.496158088465558,0.22897441215394954,1.5799234438622518,1,5.3200765561377485
2024-03-19,4.42,6.194204562194779,4.42,3.1478018285127667,0.4014037471028912,1.7742045621947788,0,0.0
2024-03-20,3.55,4.0275450449804895,3.55,0.22804926998541789,0.13451973098041964,0.47754504498048966,0,0.0
2024-03-21,2.86,3.803230335165529,2.86,0.8896834651764768,0.3298008164914438,0.9432303351655293,0,0.0
2024-03-22,3.4,3.184443135816622,3.4,0.046464761696571294,0.06339907770099354,0.21555686418337805,1,3.184443135816622
2024-03-23,4.13,3.696861851553983,4.13,0.18760865563924373,0.10487606499903555,0.43313814844601684,1,3.696861851553983
2024-03-24,11.76,4.205040022360687,11.76,57.0774202637318,0.6424285695271524,7.554959977639313,1,4.205040022360687
2024-03-25,6.66,9.231594839738593,6.66,6.613100019770158,0.38612535131210096,2.5715948397385926,0,0.0
2024-03-26,4.88,6.011219178209935,4.88,1.2796568291499617,0.23180720864957693,1.1312191782099354,0,0.0
2024-03-27,4.26,5.141017543120847,4.26,0.7761919112866933,0.2068116298405744,0.8810175431208469,0,0.0
2024-03-28,3.81,3.993089689820705,3.81,0.03352183451864191,0.04805503669834772,0.18308968982070484,0,0.0
2024-03-29,14.47,3.874183719718318,14.47,112.27132264548233,0.7322609730671514,10.595816280281682,1,3.874183719718318
2024-03-30,7.65,10.890004212026687,7.65,10.497627293950671,0.42352996235642965,3.2400042120266868,0,0.0
2024-03-31,7.09,7.075181835291326,7.09,0.00021957800533339912,0.002090009126752363,0.014818164708674253,1,7.075181835291326
2024-04-01,6.45,7.3329811280953106,6.45,0.7796556725724669,0.13689629892950547,0.8829811280953104,0,0.0
2024-04-02,8.04,5.614400041607289,8.04,5.883535158154717,0.3016915371135212,2.42559995839271,1,5.614400041607289
2024-04-03,5.95,7.027192586318042,5.95,1.160343868018551,0.18104077080975484,1.0771925863180414,0,0.0
2024-04-04,6.0,5.971107948521964,6.0,0.0008347506386094807,0.004815341913005995,0.028892051478035974,1,5.971107948521964
2024-04-05,5.4,6.319705256695419,5.4,0.8458577591931852,0.17031578827692928,0.9197052566954182,0,0.0
2024-04-06,5.79,5.460739766951098,5.79,0.108412301067417,0.05686705234005209,0.3292602330489016,1,5.460739766951098
2024-04-07,9.28,5.840182101766448,9.28,11.832347173007886,0.37067003213723615,3.439817898233551,1,5.840182101766448
2024-04-08,6.23,8.190482223515737,6.23,3.843490548721206,0.3146841450266029,1.9604822235157364,0,0.0
2024-04-09,5.18,6.306851605260035,5.18,1.2697945402771182,0.21753891993436975,1.1268516052600352,0,0.0
2024-04-10,12.44,5.622395955782888,12.44,46.47972490372551,0.5480389103068417,6.817604044217111,1,5.622395955782888
2024-04-11,9.19,9.786800316289984,9.19,0.35617061752382545,0.06494018675625511,0.5968003162899844,0,0.0
2024-04-12,7.0,8.199171826333954,7.0,1.4380130690731106,0.17131026090485055,1.199171826333954,0,0.0
2024-04-13,6.74,7.467441704727954,6.74,0.5291714337775119,0.10792903630978545,0.727441704727954,0,0.0
2024-04-14,12.63,6.520938279269888,12.63,37.32063510768997,0.4836945147054721,6.1090617207301126,1,6.520938279269888
2024-04-15,7.88,10.2057730845701,7.88,5.409220440910714,0.2951488686002664,2.3257730845700992,0,0.0
2024-04-16,19.75,7.686914792717751,19.75,145.51802471815182,0.6107891244193544,12.06308520728225,1,7.686914792717751
2024-04-17,12.22,16.12146042323222,12.22,15.221393434047341,0.31926844707301316,3.901460423232221,0,0.0
2024-04-18,8.38,10.446262550210529,8.38,4.269440926402514,0.24657071004898898,2.066262550210528,0,0.0
2024-04-19,8.92,8.907909656164133,8.92,0.00014617641406948826,0.0013554197125411485,0.012090343835867046,1,8.907909656164133
2024-04-20,11.85,8.291738252183904,11.85,12.661226665971252,0.3002752529802612,3.558261747816095,1,8.291738252183904
2024-04-21,8.64,10.618104650552368,8.64,3.9128980085369043,0.22894729751763512,1.9781046505523676,0,0.0
2024-04-22,7.42,8.982959561501865,7.42,2.4428425908901015,0.21064145033717854,1.5629595615018648,0,0.0
2024-04-23,6.27,8.204525310696726,6.27,3.742388177726264,0.30853673216853683,1.934525310696726,0,0.0
2024-04-24,5.45,6.70863502811914,5.45,1.584162134008468,0.23094220699433757,1.2586350281191399,0,0.0
2024-04-25,4.65,6.057401273854721,4.65,1.9807783456478896,0.30266694061391836,1.4074012738547204,0,0.0
2024-04-26,4.05,5.393007997973605,4.05,1.803670482621071,0.33160691307990253,1.3430079979736051,0,0.0
2024-04-27,4.03,4.872810716391449,4.03,0.7103299036642665,0.20913417280184823,0.8428107163914484,0,0.0
2024-04-28,6.52,4.708622693722185,6.52,3.2810877456982728,0.2778186052573336,1.811377306277815,1,4.708622693722185
2024-04-29,5.2,6.5576056486147785,5.2,1.8430930971507529,0.26107800934899583,1.3576056486147783,0,0.0
2024-04-30,4.38,5.529651628755264,4.38,1.321698867499632,0.26247754081170416,1.1496516287552643,0,0.0
2024-05-01,5.23,4.975412489960502,5.23,0.06481480026811176,0.04867830019875689,0.25458751003949853,1,4.975412489960502
2024-05-02,8.19,5.211859211297822,8.19,8.869322557331625,0.3636313539318898,2.978140788702177,1,5.211859211297822
2024-05-03,5.41,7.235270369141237,5.41,3.3316119204649857,0.33738823828858344,1.8252703691412364,0,0.0
2024-05-04,4.7,5.607987358202275,4.7,0.8244410426551453,0.19318879961750518,0.9079873582022744,0,0.0
2024-05-05,5.65,5.172245401075222,5.65,0.2282494567937757,0.0845583360928811,0.47775459892477823,1,5.172245401075222
2024-05-06,4.28,5.4065101692512725,4.28,1.26902516142653,0.26320331057272717,1.1265101692512722,0,0.0
2024-05-07,4.01,4.475792014414061,4.01,0.21696220069190927,0.11615760957956646,0.4657920144140615,0,0.0
2024-05-08,3.57,4.455774058159884,3.57,0.7845956821090297,0.2481159826778387,0.8857740581598841,0,0.0
2024-05-09,3.6,3.926251312418203,3.6,0.10643991885459986,0.09062536456061192,0.32625131241820293,0,0.0
2024-05-10,3.44,3.965715180169499,3.44,0.2763764506606491,0.15282418028183117,0.5257151801694993,0,0.0
2024-05-11,3.35,3.741549554654242,3.35,0.15331105374993526,0.11688046407589314,0.391549554654242,0,0.0
2024-05-12,4.7,3.673983330386908,4.7,1.0527102063239415,0.21830141906661538,1.0260166696130923,1,3.673983330386908
2024-05-13,5.77,4.596677246217068,5.77,1.3766862845447625,0.2033488308116,1.1733227537829318,1,4.596677246217068
2024-05-14,6.43,5.2568051518054455,6.43,1.3763861518302432,0.18245643051237237,1.1731948481945542,1,5.2568051518054455
2024-05-15,5.75,5.92457534752914,5.75,0.03047655196491987,0.03036093000506776,0.1745753475291396,0,0.0
2024-05-16,5.55,5.394519512055655,5.55,0.024174182131411676,0.028014502332314454,0.1554804879443452,1,5.394519512055655
2024-05-17,5.28,5.201775318155996,5.28,0.006119100849595649,0.014815280652273484,0.078224681844004,1,5.201775318155996
2024-05-18,4.76,4.996220299727898,4.76,0.055800030003537934,0.049626113388213856,0.23622029972789793,0,0.0
2024-05-19,4.65,4.759934101921753,4.65,0.01208550676534233,0.02364174234876404,0.10993410192175279,0,0.0
2024-05-20,4.41,4.746479619832704,4.41,0.11321853456276103,0.0762992335221551,0.336479619832704,0,0.0
2024-05-21,4.02,4.537666488920632,4.02,0.267978593751415,0.1287727584379682,0.5176664889206322,0,0.0
2024-05-22,10.62,4.222668565557937,10.62,40.92584948210053,0.6023852574804203,6.397331434442062,1,4.222668565557937
2024-05-23,6.51,8.459115635740671,6.51,3.7990517614887622,0.2994033234624688,1.9491156357406716,0,0.0
2024-05-24,4.76,5.9989962734506905,4.76,1.5351117656246989,0.2602933347585485,1.2389962734506907,0,0.0
2024-05-25,4.42,5.199924006111291,4.42,0.6082814553086856,0.17645339504780347,0.7799240061112913,0,0.0
2024-05-26,4.22,4.320755894833989,4.22,0.010151750343797953,0.023875804463030687,0.1007558948339895,0,0.0
2024-05-27,4.62,4.260602803108486,4.62,0.1291663451334778,0.0777916010587693,0.35939719689151417,1,4.260602803108486
2024-05-28,3.83,4.758284881979768,3.83,0.8617128221121918,0.2423720318485034,0.928284881979768,0,0.0
2024-05-29,4.45,4.228356076543758,4.45,0.04912602880507664,0.049807623248593794,0.2216439234562424,1,4.228356076543758
2024-05-30,3.77,4.629843893428932,3.77,0.7393315210670244,0.2280753032967989,0.8598438934289319,0,0.0
2024-05-31,3.36,3.912324676165402,3.36,0.3050625479012161,0.16438234409684582,0.5523246761654019,0,0.0
2024-06-01,3.37,3.6796190330166874,3.37,0.09586394560618847,0.09187508398121283,0.30961903301668725,0,0.0
2024-06-02,5.71,3.576227193629929,5.71,4.552986389204409,0.37369050899650985,2.133772806370071,1,3.576227193629929
2024-06-03,9.4,5.295524389254915,9.4,16.84672003920124,0.4366463415686261,4.1044756107450855,1,5.295524389254915
2024-06-04,44.0,7.651045390168266,44.0,1321.2465012276077,0.8261126047689031,36.348954609831736,1,7.651045390168266
2024-06-05,27.03,25.01987155614233,27.03,4.04061636080566,0.07436657209980282,2.0101284438576705,1,25.01987155614233
2024-06-06,14.7,18.00063323352228,14.7,10.894179742231742,0.22453287302872654,3.30063323352228,0,0.0
2024-06-07,10.37,12.661589981187262,10.37,5.2513846418778405,0.22098264042307264,2.291589981187263,0,0.0
2024-06-08,9.0,8.427420059831594,9.0,0.32784778788325586,0.06361999335204516,0.5725799401684064,1,8.427420059831594
2024-06-09,9.93,8.05127548335097,9.93,3.529605809458129,0.18919682947120137,1.8787245166490294,1,8.05127548335097
2024-06-10,8.0,9.61165333646389,8.0,2.5974264769351887,0.20145666705798626,1.61165333646389,0,0.0
2024-06-11,11.75,8.672822428315555,11.75,9.469021807677775,0.2618874529093144,3.0771775716844445,1,8.672822428315555
2024-06-12,8.71,11.358764161156254,8.71,7.015951581425787,0.3041061034622563,2.6487641611562527,0,0.0
2024-06-13,7.23,8.62397428483569,7.23,1.9431643067831714,0.19280418877395425,1.3939742848356893,0,0.0
2024-06-14,6.45,7.831654361883698,6.45,1.908968775712247,0.21420997858661975,1.3816543618836974,0,0.0
2024-06-15,7.2,6.81949816549555,7.2,0.144781646061252,0.05284747701450697,0.3805018345044502,1,6.81949816549555
2024-06-16,8.77,7.513276045922152,8.77,1.5793550967530607,0.14329805633726886,1.2567239540778479,1,7.513276045922152
2024-06-17,6.8,8.920743153199616,6.8,4.497551521843053,0.3118739931175907,2.1207431531996166,0,0.0
2024-06-18,5.89,7.335524272405318,5.89,2.0895404221129255,0.24542008020463812,1.4455242724053186,0,0.0
2024-06-19,5.14,6.504205338118154,5.14,1.861056204550067,0.265409598855672,1.364205338118154,0,0.0
2024-06-20,4.9,5.573206698676995,4.9,0.4532072591435782,0.13738912217897853,0.6732066986769949,0,0.0
2024-06-21,4.32,5.404714428847079,4.32,1.1766053921490442,0.2510913029738608,1.0847144288470787,0,0.0
2024-06-22,5.34,4.948953848793234,5.34,0.15291709237362455,0.07322961633085498,0.39104615120676556,1,4.948953848793234
2024-06-23,5.76,5.741249258708344,5.76,0.0003515902989865922,0.0032553370298012913,0.018750741291655437,1,5.741249258708344
2024-06-24,4.67,5.961114092343745,4.67,1.6669755994486135,0.2764698270543352,1.2911140923437454,0,0.0
2024-06-25,4.25,5.124457000732443,4.25,0.7646750461299798,0.20575458840763367,0.874457000732443,0,0.0
2024-06-26,3.85,4.561411543144194,3.85,0.5061063837188036,0.18478221899849195,0.7114115431441941,0,0.0
2024-06-27,14.8,4.11119093494845,14.8,114.25063922912821,0.7222168287196994,10.68880906505155,1,4.11119093494845
2024-06-28,7.64,11.04349583876205,7.64,11.583783924470593,0.4454837485290642,3.4034958387620504,0,0.0
2024-06-29,6.12,7.120000940931694,6.12,1.0000018818642722,0.16339884655746625,1.0000009409316934,0,0.0
2024-06-30,5.67,6.689379206140372,5.67,1.0391339659113754,0.17978469244098275,1.0193792061403721,0,0.0
2024-07-01,4.94,5.248701172244113,4.94,0.09529641374488916,0.06249011583888915,0.3087011722441124,0,0.0
2024-07-02,4.73,4.866302217403777,4.73,0.01857829446918634,0.028816536449001364,0.13630221740377646,0,0.0
2024-07-03,4.21,4.9853984279101695,4.21,0.6012427220055624,0.18418014914730868,0.7753984279101696,0,0.0
2024-07-04,6.2,4.689369622184212,6.2,2.2820041383798713,0.24365006093803038,1.5106303778157883,1,4.689369622184212
2024-07-05,5.8,6.086236060892538,5.8,0.08193108255527663,0.04935104498147204,0.28623606089253784,0,0.0
2024-07-06,5.08,5.68437542585787,5.08,0.3652696553808817,0.11897154052320275,0.60437542585787,0,0.0
2024-07-07,7.74,5.233007506336931,7.74,6.285011363282973,0.3239008389745567,2.506992493663069,1,5.233007506336931
2024-07-08,6.51,6.914495550969672,6.51,0.16361665075425882,0.06213449323650882,0.4044955509696724,0,0.0
2024-07-09,4.6,6.052664967317432,4.6,2.110235507271358,0.3157967320255289,1.4526649673174328,0,0.0
2024-07-10,5.34,5.006565177557233,5.34,0.11117878081743941,0.062440977985536855,0.3334348224427668,1,5.006565177557233
2024-07-11,4.34,5.297969208082815,4.34,0.9177050036348162,0.2207302322771464,0.9579692080828153,0,0.0
2024-07-12,3.79,4.503671805030673,3.79,0.5093274452957389,0.18830390634054694,0.713671805030673,0,0.0
2024-07-13,4.42,4.261649681039066,4.42,0.025074823515029425,0.03582586401831078,0.15835031896093366,1,4.261649681039066
2024-07-14,4.76,4.608797782488305,4.76,0.022862110580453773,0.03176517174615431,0.1512022175116945,1,4.608797782488305
2024-07-15,3.99,4.832914519661948,3.99,0.7105048874569319,0.21125677184509964,0.8429145196619476,0,0.0
2024-07-16,4.78,4.301146886251785,4.78,0.2293003045463612,0.10017847567954294,0.47885311374821526,1,4.301146886251785
2024-07-17,4.73,4.823122050318935,4.73,0.008671716255602252,0.01968753706531394,0.09312205031893495,0,0.0
2024-07-18,3.99,4.6127028112969874,3.99,0.38775879119717127,0.15606586749297924,0.6227028112969872,0,0.0
2024-07-19,3.7,4.221626049522021,3.7,0.27209373553994953,0.1409800133843299,0.5216260495220206,0,0.0
2024-07-20,3.82,3.9132008017625535,3.82,0.00868638944918282,0.02439811564464755,0.09320080176255363,0,0.0
2024-07-21,4.3,3.9349887215774206,4.3,0.13323323337568563,0.08488634381920447,0.3650112784225792,1,3.9349887215774206
2024-07-22,3.88,4.3287987600528535,3.88,0.20142032702497883,0.1156697835187767,0.4487987600528536,0,0.0
2024-07-23,3.61,4.029154317874583,3.61,0.17569034219290688,0.11610922932813932,0.4191543178745829,0,0.0
2024-07-24,3.35,3.8200545483757296,3.35,0.22095127844871099,0.14031479055991924,0.47005454837572946,0,0.0
2024-07-25,3.21,3.512685513727513,3.21,0.09161852022048837,0.09429455256308812,0.30268551372751284,0,0.0
2024-07-26,3.0,3.3707602330771955,3.0,0.13746315043145635,0.12358674435906518,0.3707602330771955,0,0.0
2024-07-27,3.07,3.202343151882733,3.07,0.017514709850256178,0.043108518528577576,0.13234315188273316,0,0.0
2024-07-28,4.41,3.2774119063290987,4.41,1.2827557899250865,0.25682269697752863,1.1325880936709014,1,3.2774119063290987
2024-07-29,3.55,4.209277596897676,3.55,0.43464694977117524,0.18571199912610606,0.6592775968976765,0,0.0
2024-07-30,3.1,3.6008656753892185,3.1,0.25086642478309795,0.16156957270619948,0.5008656753892184,0,0.0
2024-07-31,2.82,3.321334309576564,2.82,0.25133608995861045,0.17777812396332068,0.5013343095765643,0,0.0
