DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 08:00:00,12.59,14.928531694942832,"(2, 0, 2)",130.73305337132854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,5.468730488252194,2.338531694942832,0.1857451703687714,0,0.0
2024-07-27 08:00:00,13.5,14.34754967058972,"(2, 0, 2)",129.73014523170002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,0.7183404441167422,0.8475496705897196,0.06278145708071997,1,14.34754967058972
2024-07-28 08:00:00,21.42,20.95274615468649,"(2, 0, 2)",128.118961226851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,0.21832615596026256,0.4672538453135111,0.021813905009967837,1,20.95274615468649
2024-07-29 08:00:00,17.16,15.081492532472764,"(2, 0, 2)",127.19767060992628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,4.320193292566486,2.0785074675272366,0.1211251437952935,1,15.081492532472764
2024-07-30 08:00:00,16.38,18.51590862650461,"(2, 0, 2)",125.06023019937484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,4.56210566077682,2.1359086265046123,0.13039735204545863,1,18.51590862650461
2024-07-31 08:00:00,15.66,15.327319913062412,"(2, 0, 2)",121.87747330222064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.11067604024480088,0.33268008693758766,0.021243939140331267,1,15.327319913062412
2024-08-01 08:00:00,13.47,14.747851700885018,"(2, 0, 2)",116.7375458851894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.6329049694547326,1.2778517008850176,0.09486649598255513,0,0.0
2024-08-02 08:00:00,11.44,13.303086178519903,"(2, 0, 2)",117.58324517241655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,3.471090108591899,1.8630861785199038,0.16285718343705452,0,0.0
2024-08-03 08:00:00,17.61,12.670507238619203,"(2, 0, 2)",115.8882316786382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,24.398588739733285,4.939492761380796,0.2804936264270753,1,12.670507238619203
2024-08-04 08:00:00,32.02,21.30047691322669,"(2, 0, 2)",116.97002046080316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,114.9081752078661,10.719523086773314,0.33477586154819844,1,21.30047691322669
2024-08-05 08:00:00,23.94,24.869324070692155,"(2, 0, 2)",118.03939647100133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.8636432283678351,0.9293240706921537,0.03881888348755863,1,24.869324070692155
2024-08-06 08:00:00,25.95,20.80177328423885,"(2, 0, 2)",121.61660104896605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,26.504238316876847,5.148226715761151,0.19839023952836807,1,20.80177328423885
2024-08-07 08:00:00,25.28,23.44019366081582,"(2, 0, 2)",123.72943183988622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,3.3848873657023026,1.8398063391841823,0.07277714949304519,1,23.44019366081582
2024-08-08 08:00:00,20.64,22.061283875741964,"(2, 0, 2)",112.35965082959451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,2.0200478554440964,1.4212838757419632,0.06886065289447496,1,22.061283875741964
2024-08-09 08:00:00,21.57,19.82673618781924,"(2, 0, 2)",124.13924861297492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,3.038968718858998,1.7432638121807607,0.08081890645251556,1,19.82673618781924
2024-08-10 08:00:00,29.92,24.30130694116432,"(2, 0, 2)",112.28706638151286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,31.56971168940827,5.618693058835682,0.18779054341028348,1,24.30130694116432
2024-08-11 08:00:00,35.05,32.37774341645239,"(1, 0, 2)",129.48936086274165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,7.1409552483135315,2.6722565835476075,0.07624127199850521,1,32.37774341645239
2024-08-12 08:00:00,26.21,22.579794665399877,"(2, 0, 2)",109.7046981675462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,13.178390771359195,3.6302053346001237,0.1385045911713134,1,22.579794665399877
2024-08-13 08:00:00,26.74,26.32714723444623,"(2, 0, 2)",107.45127043758414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,0.1704474060253952,0.4128527655537688,0.015439520028188812,1,26.32714723444623
2024-08-14 08:00:00,21.76,23.018718079219216,"(2, 0, 2)",106.27814170942546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,1.5843712029533084,1.2587180792192143,0.0578454999641183,1,23.018718079219216
2024-08-15 08:00:00,21.26,22.60597342915501,"(2, 0, 2)",110.26556257951214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,1.8116444719912945,1.3459734291550092,0.06331013307408322,1,22.60597342915501
2024-08-16 08:00:00,18.87,19.813114360536517,"(2, 0, 2)",106.82101028059066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.889464697050201,0.9431143605365158,0.04997956335646612,1,19.813114360536517
2024-08-17 08:00:00,20.78,19.59692371533391,"(2, 0, 2)",106.87871012067734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,1.3996694953393183,1.1830762846660896,0.05693341119663568,1,19.59692371533391
2024-08-18 08:00:00,22.8,21.20924842380697,"(2, 0, 2)",106.79286937301784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,2.5304905771606157,1.590751576193032,0.06976980597337859,1,21.20924842380697
2024-08-19 08:00:00,19.6,21.44466871510651,"(2, 0, 2)",109.50717686108914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,3.4028026684926944,1.8446687151065078,0.09411575077074019,1,21.44466871510651
2024-08-20 08:00:00,51.01,22.84750701437053,"(2, 0, 2)",103.66278040015098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,793.1260111656289,28.162492985629466,0.5520974904063805,1,22.84750701437053
2024-08-21 08:00:00,47.88,42.12342066442541,"(2, 0, 2)",114.8639708527647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,33.13820564676442,5.7565793355745924,0.12022930943138246,1,42.12342066442541
2024-08-22 08:00:00,35.62,25.323234323574265,"(2, 0, 2)",106.97233063630128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,106.02338339521906,10.296765676425732,0.2890725905790492,1,25.323234323574265
2024-08-23 08:00:00,33.71,35.729843757509634,"(2, 0, 2)",112.27935871728737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,4.0797688047506355,2.0198437575096335,0.05991823665113122,1,35.729843757509634
2024-08-24 08:00:00,34.23,35.77743092007076,"(2, 0, 2)",109.6847996405444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,2.3945424523910592,1.5474309200707665,0.04520686298775246,1,35.77743092007076
2024-08-25 08:00:00,33.8,34.22733065532507,"(2, 0, 2)",115.2148460112534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,0.18261148898055546,0.427330655325072,0.012642918796599763,1,34.22733065532507
2024-08-26 08:00:00,25.31,22.214346334324137,"(2, 0, 2)",111.8152815777742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,9.583071617812399,3.0956536656758615,0.12230950871891987,1,22.214346334324137
2024-08-27 08:00:00,22.06,25.10275552458578,"(2, 0, 2)",109.06656884090523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,9.2583611823973,3.0427555245857825,0.13793089413353501,0,0.0
2024-08-28 08:00:00,19.94,21.68977659831557,"(2, 0, 2)",108.06441511612393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,3.0617181440128083,1.7497765983155702,0.08775208617430141,1,21.68977659831557
2024-08-29 08:00:00,18.41,20.729379818428008,"(2, 0, 2)",106.201166316906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,5.379522742131138,2.3193798184280077,0.1259847810118418,0,0.0
2024-08-30 08:00:00,16.13,18.370746790126223,"(2, 0, 2)",105.55892222008752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,5.020946177460975,2.2407467901262237,0.1389179659098713,0,0.0
2024-08-31 08:00:00,20.59,17.895753989046348,"(2, 0, 2)",110.17730957668802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,7.258961567539666,2.694246010953652,0.13085216177531092,1,17.895753989046348
2024-09-01 08:00:00,28.26,25.085729740825453,"(2, 0, 2)",104.51741866433812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,10.075991678280054,3.1742702591745484,0.11232378836427984,1,25.085729740825453
2024-09-02 08:00:00,21.08,23.01114694180724,"(2, 0, 2)",104.62062886742262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,3.729328510851463,1.931146941807242,0.09161038623374014,0,0.0
2024-09-03 08:00:00,18.62,19.72285405038912,"(1, 0, 2)",123.06880133198038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,1.2162870564596862,1.1028540503891193,0.059229540837224454,1,19.72285405038912
2024-09-04 08:00:00,16.91,20.127783864255004,"(2, 0, 2)",109.24886825777136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,10.354132997059867,3.2177838642550043,0.1902888151540511,0,0.0
2024-09-05 08:00:00,18.57,16.263077792533313,"(2, 0, 2)",117.09730093819168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,5.321890071302975,2.3069222074666875,0.12422844412852382,1,16.263077792533313
2024-09-06 08:00:00,17.12,19.31339657784356,"(2, 0, 2)",100.8489460594778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,4.81098854769583,2.193396577843558,0.1281189589861891,0,0.0
2024-09-07 08:00:00,19.5,17.68911604163039,"(2, 0, 2)",99.35042719417702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,3.2793007106803933,1.8108839583696117,0.09286584401895445,1,17.68911604163039
2024-09-08 08:00:00,24.39,22.1844800798756,"(2, 0, 2)",97.65595902733858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,4.864318118065549,2.2055199201244022,0.09042722099731046,1,22.1844800798756
2024-09-09 08:00:00,17.36,20.260564458598147,"(2, 0, 2)",99.15896541795982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,8.413274178482762,2.900564458598147,0.16708320614044628,0,0.0
2024-09-10 08:00:00,18.44,18.422361308925943,"(2, 0, 2)",98.6368418003131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.000311123422806062,0.017638691074058244,0.0009565450690920956,1,18.422361308925943
2024-09-11 08:00:00,17.18,17.825275527745173,"(2, 0, 2)",95.93682216582268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,0.4163805067068123,0.6452755277451736,0.03755969311671558,1,17.825275527745173
2024-09-12 08:00:00,14.55,17.58196672553388,"(2, 0, 2)",97.56992448846324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,9.192822224744642,3.0319667255338807,0.20838259282019797,0,0.0
2024-09-13 08:00:00,12.79,15.260128033011268,"(2, 0, 2)",97.47500146244776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,6.101532499468122,2.470128033011269,0.19312963510643233,0,0.0
2024-09-14 08:00:00,18.48,15.404651806008854,"(2, 0, 2)",100.6153200218969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,9.457766514284607,3.0753481939911467,0.16641494556229147,1,15.404651806008854
2024-09-15 08:00:00,23.41,19.79798305467588,"(2, 0, 2)",96.51624792370768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,13.0466664133086,3.6120169453241218,0.15429376101341827,1,19.79798305467588
2024-09-16 08:00:00,17.59,21.216138337840395,"(2, 0, 2)",96.86946372709252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,13.148879245155902,3.626138337840395,0.20614771676181892,1,21.216138337840395
2024-09-17 08:00:00,27.41,18.40378415126081,"(2, 0, 2)",97.2293531516404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,81.111923914081,9.006215848739192,0.3285740915264207,1,18.40378415126081
2024-09-18 08:00:00,20.03,28.818766798332263,"(2, 0, 2)",99.72974766611313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,77.24242183546751,8.788766798332261,0.43878016966211986,0,0.0
2024-09-19 08:00:00,19.91,17.12620924075402,"(2, 0, 2)",100.68385096634532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,7.749490991263317,2.7837907592459814,0.13981872221225422,1,17.12620924075402
2024-09-20 08:00:00,19.0,23.090401462331407,"(2, 0, 2)",112.81895568636574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,16.73138412304291,4.090401462331407,0.21528428749112669,0,0.0
2024-09-21 08:00:00,22.01,18.081306955407012,"(2, 0, 2)",100.8633584642527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,15.434629038633336,3.9286930445929897,0.17849582210781414,1,18.081306955407012
2024-09-22 08:00:00,24.15,25.175177157589275,"(2, 0, 2)",107.168825439694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,1.0509882044428274,1.025177157589276,0.042450399900177065,1,25.175177157589275
2024-09-23 08:00:00,17.82,20.34953730849298,"(2, 0, 2)",99.5744882149771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,6.398558995057909,2.52953730849298,0.14194934391094163,0,0.0
2024-09-24 08:00:00,15.59,16.330015004278376,"(2, 0, 2)",99.14320122659772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,0.5476222065571255,0.7400150042783764,0.04746728699668867,0,0.0
2024-09-25 08:00:00,16.59,16.99681298241455,"(2, 0, 2)",99.13424871466609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.16549680266102104,0.4068129824145501,0.02452157820461423,1,16.99681298241455
2024-09-26 08:00:00,14.21,16.93553056939448,"(2, 0, 2)",105.35501804111188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,7.428516884703794,2.725530569394479,0.19180369946477685,0,0.0
2024-09-27 08:00:00,22.73,15.900594090421356,"(2, 0, 2)",98.90992690799784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,46.64078507778772,6.829405909578645,0.3004578050848502,1,15.900594090421356
2024-09-28 08:00:00,21.73,24.886715863941856,"(2, 0, 2)",100.22720159255078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,9.964855045662173,3.156715863941855,0.14526994311743466,1,24.886715863941856
2024-09-29 08:00:00,22.09,19.860116737378917,"(2, 0, 2)",98.79372859960468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,4.972379364917646,2.229883262621083,0.10094537178003998,1,19.860116737378917
2024-09-30 08:00:00,18.56,19.99196731708404,"(2, 0, 2)",98.82258528114264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,2.0505303971968663,1.431967317084041,0.07715341148082118,1,19.99196731708404
2024-10-01 08:00:00,14.93,19.16564745267508,"(2, 0, 2)",97.13444800248703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,17.940709343352907,4.235647452675082,0.28370043219524993,0,0.0
2024-10-02 08:00:00,11.05,13.388619349210714,"(2, 0, 2)",98.68240215881222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,5.46914046050274,2.3386193492107132,0.21163976010956678,0,0.0
2024-10-03 08:00:00,10.48,11.927449540628444,"(2, 0, 2)",99.94059461600813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,2.0951101726654935,1.447449540628444,0.13811541418210344,1,11.927449540628444
2024-10-04 08:00:00,9.84,11.50342907022913,"(2, 0, 2)",97.5435650331368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,2.7669962716833476,1.66342907022913,0.16904766973873273,0,0.0
2024-10-05 08:00:00,9.15,11.795580619129684,"(2, 0, 2)",95.14668434588216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,6.9990968123145985,2.6455806191296833,0.28913449389395446,0,0.0
2024-10-06 08:00:00,14.35,10.077631308168971,"(1, 0, 2)",110.41393661842802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,18.25313423893797,4.272368691831028,0.29772604124258034,1,10.077631308168971
2024-10-07 08:00:00,11.33,13.654711806615014,"(2, 0, 2)",105.51372167507044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,5.4042849838152405,2.3247118066150136,0.20518197763592352,0,0.0
2024-10-08 08:00:00,8.48,10.820254500914396,"(2, 0, 2)",105.91045251953608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,5.476791129050088,2.340254500914396,0.27597340812669763,0,0.0
2024-10-09 08:00:00,7.52,9.962078336929608,"(2, 0, 2)",95.07538395445287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,5.963746603700881,2.442078336929608,0.32474445969808624,0,0.0
2024-10-10 08:00:00,12.88,7.7643038201711665,"(2, 0, 2)",96.13924461158882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,26.17034740431533,5.115696179828834,0.3971813804214933,1,7.7643038201711665
2024-10-11 08:00:00,12.85,13.577593311120236,"(2, 0, 2)",100.93559042539412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,0.5293920263869085,0.727593311120236,0.05662204755799502,1,13.577593311120236
2024-10-12 08:00:00,12.93,12.506764208477293,"(2, 0, 2)",105.13144539791377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.17912853522585226,0.42323579152270696,0.032732853172676483,1,12.506764208477293
2024-10-13 08:00:00,22.32,13.382999010065744,"(2, 0, 2)",95.53146560643496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,79.86998669408588,8.937000989934257,0.4004032701583448,1,13.382999010065744
2024-10-14 08:00:00,15.09,17.674340564417246,"(2, 0, 2)",111.44082154051424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,6.678816152892452,2.5843405644172464,0.17126180016018863,1,17.674340564417246
2024-10-15 08:00:00,15.18,12.865820032807417,"(2, 0, 2)",96.1931528367927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,5.3554289205554655,2.314179967192583,0.15244927320109244,1,12.865820032807417
2024-10-16 08:00:00,21.2,17.60963660400445,"(2, 0, 2)",102.1267788174485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,12.890709315304694,3.590363395995549,0.1693567639620542,1,17.60963660400445
2024-10-17 08:00:00,19.65,17.600189816891557,"(2, 0, 2)",84.42746399025395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,4.201721786775061,2.049810183108441,0.10431603985284689,1,17.600189816891557
2024-10-18 08:00:00,14.58,17.056523613739657,"(2, 0, 2)",83.67252397407853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,6.133169209410128,2.4765236137396567,0.16985758667624531,0,0.0
