DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-18 08:00:00,29.5,31.851121514388023,"(2, 0, 2)",463.4880453602636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.5,5.52777237541823,2.351121514388023,0.07969903438603468,0,0.0
2024-07-19 08:00:00,22.42,27.66409955683595,"(2, 0, 2)",452.1722376322264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.42,27.50058016200699,5.244099556835948,0.23390274562158556,0,0.0
2024-07-20 08:00:00,25.0,26.84984037828598,"(2, 0, 2)",439.2584194594301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,3.4219094251372137,1.849840378285979,0.07399361513143915,0,0.0
2024-07-21 08:00:00,28.08,27.01476852915319,"(2, 0, 2)",437.9440074799738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,1.134718086482453,1.0652314708468076,0.037935593691125626,1,27.01476852915319
2024-07-22 08:00:00,19.62,20.66967331179792,"(2, 0, 2)",437.89023112655343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.62,1.1018140615008083,1.0496733117979176,0.05350016879703963,0,0.0
2024-07-23 08:00:00,18.27,19.9591995024454,"(2, 0, 2)",437.0363260591335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,2.853394959061791,1.6891995024454012,0.09245755350002197,0,0.0
2024-07-24 08:00:00,16.96,23.96363640223567,"(2, 0, 2)",434.54857777714494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.96,49.05092285472061,7.003636402235671,0.41295025956578246,0,0.0
2024-07-25 08:00:00,16.0,17.37137310426263,"(2, 0, 2)",429.7816930183688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.8806641910949242,1.3713731042626307,0.08571081901641442,0,0.0
2024-07-26 08:00:00,13.85,17.198158292305536,"(2, 0, 2)",422.3229047161766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,11.210163950334323,3.348158292305536,0.2417442810328907,0,0.0
2024-07-27 08:00:00,16.1,17.69685287652987,"(2, 0, 2)",414.1435834344194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.1,2.549939109281718,1.5968528765298693,0.0991834084801161,0,0.0
2024-07-28 08:00:00,27.5,32.20788326657223,"(2, 0, 2)",413.3556632205479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,22.164164851670826,4.707883266572232,0.17119575514808116,0,0.0
2024-07-29 08:00:00,21.0,16.19622779731804,"(2, 0, 2)",412.8597815243087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.0,23.076227375259876,4.803772202681959,0.22875105727056946,1,16.19622779731804
2024-07-30 08:00:00,18.74,22.593635660214616,"(2, 0, 2)",410.5485240379851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,14.850507801677754,3.853635660214618,0.20563690822916852,0,0.0
2024-07-31 08:00:00,16.85,17.759403450840317,"(2, 0, 2)",407.1006406664625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.8270146364002741,0.9094034508403155,0.05397053120714038,0,0.0
2024-08-01 08:00:00,14.5,15.547667938119892,"(2, 0, 2)",405.6242036757281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.5,1.0976081085643852,1.0476679381198917,0.0722529612496477,0,0.0
2024-08-02 08:00:00,12.8,14.681097821978607,"(2, 0, 2)",404.73067502260096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,3.5385290158526574,1.8810978219786065,0.14696076734207864,0,0.0
2024-08-03 08:00:00,27.76,15.27602688010715,"(2, 0, 2)",404.6803220057892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.76,155.84958485820727,12.483973119892852,0.449710847258388,1,15.27602688010715
2024-08-04 08:00:00,59.88,31.13390220983447,"(2, 0, 2)",406.4343354760217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.88,826.3381381617597,28.746097790165532,0.48006175334277773,1,31.13390220983447
2024-08-05 08:00:00,28.1,31.542090490352464,"(2, 0, 2)",410.1605833662994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,11.84798694377486,3.442090490352463,0.12249432350008764,0,0.0
2024-08-06 08:00:00,50.93,25.05964395164125,"(2, 0, 2)",410.1268457578213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.93,669.2753220688522,25.87035604835875,0.5079590820412085,1,25.05964395164125
2024-08-07 08:00:00,34.2,35.575757929148175,"(2, 0, 2)",411.9637353280256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.2,1.8927098796140662,1.3757579291481719,0.04022684003357227,0,0.0
2024-08-08 08:00:00,23.77,26.233915390399165,"(2, 0, 2)",409.587995742668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.77,6.070879051045872,2.4639153903991655,0.10365651621367966,0,0.0
2024-08-09 08:00:00,24.34,24.118228767105027,"(2, 0, 2)",409.44845757763176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.34,0.04918247973975637,0.22177123289497302,0.009111390012118858,1,24.118228767105027
2024-08-10 08:00:00,38.72,30.219823915480674,"(2, 0, 2)",409.3664299391778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.72,72.25299346783427,8.500176084519325,0.219529341025809,1,30.219823915480674
2024-08-11 08:00:00,42.0,42.38453180524787,"(2, 0, 2)",409.1384195878027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,0.14786470924718387,0.38453180524786745,0.009155519172568273,0,0.0
2024-08-12 08:00:00,28.64,25.611730049656376,"(2, 0, 2)",406.7729179882264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,9.170418892154176,3.028269950343624,0.10573568262372988,1,25.611730049656376
2024-08-13 08:00:00,37.14,29.284520233257695,"(2, 0, 2)",406.5584510683077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.14,61.70856236569775,7.855479766742306,0.21150995602429473,1,29.284520233257695
2024-08-14 08:00:00,25.08,28.33069149414052,"(2, 0, 2)",406.7868923752678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.08,10.56699519007754,3.250691494140522,0.12961289849045143,0,0.0
2024-08-15 08:00:00,22.65,27.309820622077748,"(2, 0, 2)",406.8713287698935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.65,21.71392822994106,4.659820622077749,0.20573159479371964,0,0.0
2024-08-16 08:00:00,20.45,21.506563323023524,"(2, 0, 2)",406.93295013233393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,1.1163260555585135,1.056563323023525,0.05166568816740953,0,0.0
2024-08-17 08:00:00,25.14,22.91240323042309,"(2, 0, 2)",406.3982746049666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,4.962187367829481,2.227596769576909,0.08860766784315469,1,22.91240323042309
2024-08-18 08:00:00,28.38,25.10691848657313,"(2, 0, 2)",406.36991621964944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.38,10.713062593536732,3.2730815134268703,0.11533056777402644,1,25.10691848657313
2024-08-19 08:00:00,21.55,24.847660666817408,"(2, 0, 2)",404.4510481553255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.55,10.874565873474626,3.297660666817407,0.15302369683607456,0,0.0
2024-08-20 08:00:00,217.36,28.70321133203232,"(2, 0, 2)",404.57299471366304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,217.36,35591.38391051023,188.6567886679677,0.8679462121271977,1,28.70321133203232
2024-08-21 08:00:00,69.35,69.7173518560592,"(2, 0, 2)",409.1184207680688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.35,0.1349473861501403,0.3673518560592015,0.005297070743463613,0,0.0
2024-08-22 08:00:00,40.95,40.77584603122029,"(2, 0, 2)",412.6267344506718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.95,0.030329604841725213,0.1741539687797129,0.004252844170444759,1,40.77584603122029
2024-08-23 08:00:00,39.0,45.64189732344548,"(2, 0, 2)",411.7426856442608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.0,44.11480005519219,6.641897323445477,0.17030505957552505,0,0.0
2024-08-24 08:00:00,37.71,50.147788564184566,"(2, 0, 2)",410.27901931142935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,154.69858436736035,12.437788564184565,0.32982732867103065,0,0.0
2024-08-25 08:00:00,38.0,44.86122122661329,"(2, 0, 2)",410.6840179366445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,47.07635672052876,6.861221226613289,0.18055845333192866,0,0.0
2024-08-26 08:00:00,27.69,22.03381081003336,"(2, 0, 2)",410.8198710439379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.69,31.992476152695506,5.656189189966643,0.20426829866257287,1,22.03381081003336
2024-08-27 08:00:00,24.39,26.97446999581723,"(2, 0, 2)",408.5794320232597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.39,6.679485159279513,2.58446999581723,0.10596432947180114,0,0.0
2024-08-28 08:00:00,21.7,24.51330829170617,"(2, 0, 2)",408.86780326665234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.7,7.9147035441826965,2.8133082917061714,0.12964554339659776,0,0.0
2024-08-29 08:00:00,20.07,23.182351973653343,"(2, 0, 2)",404.1213488061486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.07,9.68673480790386,3.112351973653343,0.15507483675402806,0,0.0
2024-08-30 08:00:00,17.14,20.52854109713937,"(2, 0, 2)",393.1341886474681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.14,11.482210767002488,3.3885410971393704,0.19769784697429232,0,0.0
2024-08-31 08:00:00,23.56,21.066585668670715,"(2, 0, 2)",392.7623551351176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.56,6.2171150276782585,2.4934143313292836,0.1058325267966589,1,21.066585668670715
2024-09-01 08:00:00,35.53,30.508366087276265,"(2, 0, 2)",389.0950353562651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.53,25.2168071534171,5.021633912723736,0.14133503835417213,1,30.508366087276265
2024-09-02 08:00:00,22.78,24.78064980774848,"(2, 0, 2)",389.2326215250874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.78,4.002599653244018,2.000649807748477,0.08782483791696563,0,0.0
2024-09-03 08:00:00,24.37,21.81203134604534,"(2, 0, 2)",388.61661065875126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.37,6.543203634614615,2.55796865395466,0.10496383479502093,1,21.81203134604534
2024-09-04 08:00:00,18.35,25.7051280640352,"(2, 0, 2)",387.61839739846187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.35,54.09790883835817,7.355128064035199,0.40082441765859395,0,0.0
2024-09-05 08:00:00,20.22,18.92099907607703,"(2, 0, 2)",385.1933499716004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.22,1.687403400352724,1.2990009239229678,0.06424336913565618,1,18.92099907607703
2024-09-06 08:00:00,18.74,20.6990799232802,"(2, 0, 2)",378.973371713614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.74,3.837994145799554,1.9590799232801999,0.10454001725081111,0,0.0
2024-09-07 08:00:00,22.2,20.311865475431265,"(2, 0, 2)",369.80109060200107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.2,3.5650519828684,1.8881345245687342,0.08505110471030335,1,20.311865475431265
2024-09-08 08:00:00,30.5,26.25126783989238,"(2, 0, 2)",369.6747548469276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.5,18.05172496833275,4.248732160107618,0.13930269377402027,1,26.25126783989238
2024-09-09 08:00:00,18.68,22.231798305185745,"(2, 0, 2)",367.5066060444361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,12.61527120072033,3.551798305185745,0.1901390955666887,0,0.0
2024-09-10 08:00:00,22.7,21.705554653305185,"(2, 0, 2)",367.357245191148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.7,0.9889215475629688,0.994445346694814,0.043808165052634976,1,21.705554653305185
2024-09-11 08:00:00,19.16,20.813314064283347,"(2, 0, 2)",367.3611462632847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.16,2.733447395157118,1.6533140642833466,0.08628987809412038,0,0.0
2024-09-12 08:00:00,16.43,19.83441577655644,"(2, 0, 2)",365.9899650969696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,11.590046779666393,3.4044157765564407,0.2072072901129909,0,0.0
2024-09-13 08:00:00,14.14,18.209510105191303,"(2, 0, 2)",359.5663782053171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.14,16.560912496254122,4.069510105191302,0.287801280423713,0,0.0
2024-09-14 08:00:00,21.8,19.50240966280258,"(2, 0, 2)",359.5278885161194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,5.278921357582953,2.29759033719742,0.10539405216501925,1,19.50240966280258
2024-09-15 08:00:00,33.34,23.24047564521313,"(2, 0, 2)",354.758295734082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.34,102.00039219293319,10.099524354786872,0.30292514561448325,1,23.24047564521313
2024-09-16 08:00:00,23.49,26.37723603240977,"(2, 0, 2)",355.48198716703973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.49,8.336131906845313,2.8872360324097706,0.12291341134141212,0,0.0
2024-09-17 08:00:00,69.58,24.801563225868797,"(2, 0, 2)",356.40931606705624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.58,2005.1083999348655,44.7784367741312,0.643553273557505,1,24.801563225868797
2024-09-18 08:00:00,24.41,48.45435637952647,"(2, 0, 2)",366.6730089992154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.41,578.1310737056754,24.044356379526473,0.9850207447573319,0,0.0
2024-09-19 08:00:00,23.32,21.10833545725975,"(2, 0, 2)",364.5964488874719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,4.891460049614446,2.2116645427402517,0.09483981744169176,1,21.10833545725975
2024-09-20 08:00:00,20.68,26.98684190539474,"(2, 0, 2)",363.8781401100061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.68,39.776254819643164,6.306841905394741,0.3049730128334014,0,0.0
2024-09-21 08:00:00,24.64,21.53315949469625,"(2, 0, 2)",363.8533491214404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.64,9.652457925396066,3.106840505303751,0.12608930622174314,1,21.53315949469625
2024-09-22 08:00:00,30.74,29.46834728808721,"(2, 0, 2)",363.4846800971219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.74,1.6171006197151523,1.2716527119127896,0.041368012749277476,1,29.46834728808721
2024-09-23 08:00:00,19.31,24.597969956073843,"(2, 0, 2)",362.88220322526297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,27.962626256339618,5.2879699560738445,0.2738461914072421,0,0.0
2024-09-24 08:00:00,16.16,18.112440365319745,"(2, 0, 2)",363.2176602557698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,3.8120233801299004,1.9524403653197453,0.12081932953711295,0,0.0
2024-09-25 08:00:00,19.52,19.388064394834352,"(2, 0, 2)",363.2889185787876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.52,0.01740700391042569,0.13193560516564773,0.006758996166272937,1,19.388064394834352
2024-09-26 08:00:00,15.9,20.057859038007216,"(2, 0, 2)",362.92620241830247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,17.287791779938285,4.157859038007215,0.26150056842812675,0,0.0
2024-09-27 08:00:00,28.33,19.731488827286697,"(2, 0, 2)",362.96635118256177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.33,73.93439438727547,8.598511172713302,0.3035125722807378,1,19.731488827286697
2024-09-28 08:00:00,26.28,30.652262652710583,"(2, 0, 2)",362.15245924027454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,19.116680704287774,4.372262652710582,0.16637224705900233,0,0.0
2024-09-29 08:00:00,26.99,23.838953531866498,"(2, 0, 2)",362.89675791563593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.99,9.92909384433661,3.151046468133501,0.11674866499197854,1,23.838953531866498
2024-09-30 08:00:00,20.0,22.354652425252254,"(2, 0, 2)",361.6053751860878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,5.5443880437463235,2.3546524252522545,0.11773262126261272,0,0.0
2024-10-01 08:00:00,16.57,22.19542458926121,"(2, 0, 2)",361.47894231227673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.57,31.645401809464666,5.625424589261211,0.3394945437091859,0,0.0
2024-10-02 08:00:00,12.25,15.16807427888522,"(2, 0, 2)",360.3056878657804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.25,8.515157497091495,2.9180742788852196,0.23821014521511996,0,0.0
2024-10-03 08:00:00,13.39,13.60278470052209,"(2, 0, 2)",360.377144617623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,0.04527732877627524,0.2127847005220893,0.015891314452732584,0,0.0
2024-10-04 08:00:00,10.83,14.162486682733867,"(2, 0, 2)",360.2972045637532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,11.105467490598574,3.332486682733867,0.30770883497080953,0,0.0
2024-10-05 08:00:00,9.97,14.372814255501677,"(2, 0, 2)",360.0446726594606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.97,19.384773368448776,4.402814255501676,0.44160624428301665,0,0.0
2024-10-06 08:00:00,19.58,13.16708185020426,"(2, 0, 2)",360.1660906847322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,41.12551919597959,6.412918149795738,0.32752390959120214,1,13.16708185020426
2024-10-07 08:00:00,12.58,17.3994391117752,"(2, 0, 2)",361.0107838272937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,23.226993352108543,4.819439111775202,0.38310326802664557,0,0.0
2024-10-08 08:00:00,9.41,11.649404764343368,"(2, 0, 2)",361.27371932446425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,5.014933698563774,2.2394047643433677,0.23798137771980526,0,0.0
2024-10-09 08:00:00,8.35,12.471375433567369,"(2, 0, 2)",360.4790591264798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.35,16.98573546441262,4.121375433567369,0.4935778962356131,0,0.0
2024-10-10 08:00:00,41.99,9.220296270896329,"(2, 0, 2)",363.2481451891557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1073.8534824932312,32.769703729103675,0.7804168547059699,1,9.220296270896329
2024-10-11 08:00:00,16.15,30.47525304607946,"(2, 0, 2)",375.5239684970998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,205.21287483420886,14.32525304607946,0.8870125725126602,0,0.0
2024-10-12 08:00:00,14.72,15.332071221187302,"(2, 0, 2)",375.2150503043764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,0.3746311798057147,0.6120712211873016,0.041580925352398206,0,0.0
2024-10-13 08:00:00,27.68,16.72790109182485,"(2, 0, 2)",375.2284078262735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,119.94847049445129,10.952098908175149,0.39566831315661666,1,16.72790109182485
2024-10-14 08:00:00,20.0,18.66887508246107,"(2, 0, 2)",375.473516616706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.7718935460930212,1.3311249175389293,0.06655624587694646,1,18.66887508246107
2024-10-15 08:00:00,28.0,16.82314614135579,"(2, 0, 2)",372.1578424126364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,124.92206217748999,11.176853858644211,0.3991733520944361,1,16.82314614135579
2024-10-16 08:00:00,30.24,29.46925582946816,"(2, 0, 2)",365.9386257245678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,0.5940465764088111,0.7707441705318381,0.025487571776846497,1,29.46925582946816
2024-10-17 08:00:00,23.57,21.350997592074823,"(2, 0, 2)",361.1810633339471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,4.923971686377737,2.2190024079251778,0.09414520186360534,1,21.350997592074823
2024-10-18 08:00:00,15.5,19.57736199183369,"(2, 0, 2)",354.2926433596396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,16.62488081245,4.0773619918336905,0.26305561237636715,0,0.0
2024-10-19 08:00:00,14.77,15.11110934701311,"(2, 0, 2)",334.8509325420881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,0.11635558661971099,0.341109347013111,0.023094742519506502,0,0.0
