DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-24 08:00:00,20.6,23.500794777886917,"(1, 0, 0)",-30.87874921658725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,8.414610343415998,2.900794777886915,0.14081528047994732,0,0.0
2024-08-25 08:00:00,18.15,20.31155719837059,"(1, 0, 0)",-30.70308581839454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,4.672329521827719,2.1615571983705912,0.11909406051628603,0,0.0
2024-08-26 08:00:00,17.23,19.448022515739545,"(2, 0, 2)",-48.584330728037415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,4.919623880327579,2.218022515739545,0.1287302678897008,0,0.0
2024-08-27 08:00:00,17.1,17.548359314916148,"(2, 0, 2)",-53.32738825422173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,0.2010260752720762,0.44835931491614645,0.02621984297755242,1,17.548359314916148
2024-08-28 08:00:00,17.3,16.93090773572218,"(1, 0, 0)",-30.83008277096871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.13622909954972898,0.36909226427782116,0.021334812964035905,1,16.93090773572218
2024-08-29 08:00:00,19.43,17.095354334752358,"(1, 0, 0)",-31.00024407395649,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,5.450570382259604,2.334645665247642,0.12015675065608039,1,17.095354334752358
2024-08-30 08:00:00,19.27,19.372399450209297,"(2, 0, 2)",-34.174316602183936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,0.010485647403166404,0.10239945020929753,0.005313930991660484,1,19.372399450209297
2024-08-31 08:00:00,17.16,18.648166488497264,"(1, 0, 2)",-32.1270927249314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,2.214639497486276,1.4881664884972636,0.08672298884016688,0,0.0
2024-09-01 08:00:00,15.44,16.636463435725936,"(2, 0, 2)",-43.53309399385513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,1.4315247530291126,1.1964634357259367,0.07749115516359693,1,16.636463435725936
2024-09-02 08:00:00,16.52,16.006085307929023,"(2, 0, 2)",-49.98667122525964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.2641083107264064,0.5139146920709763,0.03110863753456273,1,16.006085307929023
2024-09-03 08:00:00,23.08,17.016486068454324,"(2, 0, 2)",-40.77675965824389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,36.766201198048485,6.063513931545675,0.2627172414014591,1,17.016486068454324
2024-09-04 08:00:00,25.88,22.18975122554007,"(2, 0, 2)",-34.19582800608369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,13.617936017402998,3.6902487744599277,0.14259075635471127,1,22.18975122554007
2024-09-05 08:00:00,22.57,25.86344693147221,"(1, 0, 0)",-30.71838243146574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,10.84679269042372,3.293446931472211,0.1459214413589814,0,0.0
2024-09-06 08:00:00,19.29,22.454189523249266,"(1, 0, 0)",-30.383398884146388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,10.012095339040421,3.1641895232492665,0.16403263469410403,0,0.0
2024-09-07 08:00:00,17.04,19.027739122649017,"(2, 0, 2)",-45.37846794934411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,3.951106819709486,1.9877391226490175,0.11665135696297052,0,0.0
2024-09-08 08:00:00,15.64,16.077008719936323,"(2, 0, 2)",-33.001207875571666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,0.19097662130038326,0.4370087199363226,0.027941734011273825,1,16.077008719936323
2024-09-09 08:00:00,18.33,17.160489575430766,"(2, 0, 2)",-38.44041639937359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,1.3677546331761055,1.169510424569232,0.06380307826346056,1,17.160489575430766
2024-09-10 08:00:00,17.16,19.011300625570275,"(2, 0, 2)",-50.99222767667828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,3.427314006236891,1.8513006255702749,0.10788465183975961,1,19.011300625570275
2024-09-11 08:00:00,16.4,17.328132157472695,"(2, 0, 2)",-49.32729877646192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,0.8614293017349213,0.928132157472696,0.05659342423614,1,17.328132157472695
2024-09-12 08:00:00,16.36,16.835094579184467,"(2, 0, 2)",-42.53676273321479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.22571485917046658,0.47509457918446785,0.029040010952595834,1,16.835094579184467
2024-09-13 08:00:00,15.9,16.62764675696633,"(2, 0, 2)",-48.393149806616094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.5294698029236193,0.7276467569663314,0.04576394697901455,1,16.62764675696633
2024-09-14 08:00:00,14.5,16.395432940944872,"(2, 0, 2)",-39.50121815061355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,3.592666033618926,1.8954329409448718,0.13071951316861186,0,0.0
2024-09-15 08:00:00,13.02,14.890160067497415,"(2, 0, 2)",-45.02519484093448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,3.4974986780619393,1.870160067497416,0.14363748598290446,0,0.0
2024-09-16 08:00:00,24.5,13.550000558495764,"(2, 0, 2)",-48.21023991112135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,119.90248776894308,10.949999441504236,0.4469387527144586,1,13.550000558495764
2024-09-17 08:00:00,46.84,25.704716032097167,"(2, 0, 2)",-46.81374723287702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,446.70022840389066,21.135283967902836,0.45122297113370696,1,25.704716032097167
2024-09-18 08:00:00,30.14,30.93716836827639,"(2, 0, 2)",-25.07178770817265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,0.6354774073804392,0.7971683682763882,0.026448850971346652,1,30.93716836827639
2024-09-19 08:00:00,23.95,26.86612102762201,"(2, 0, 2)",-35.67578698704119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,8.503761847739257,2.9161210276220118,0.12175870679006312,1,26.86612102762201
2024-09-20 08:00:00,22.0,22.10414125329013,"(2, 0, 2)",-24.7806712050528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,0.010845400636839109,0.10414125329013046,0.004733693331369567,1,22.10414125329013
2024-09-21 08:00:00,18.37,21.537521413619924,"(2, 0, 2)",-40.808388971044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,10.033191905740756,3.167521413619923,0.17242903721393157,0,0.0
2024-09-22 08:00:00,15.88,17.662959547979153,"(2, 0, 2)",-37.42381743458687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,3.178944749730021,1.7829595479791518,0.11227704962085339,0,0.0
2024-09-23 08:00:00,19.11,16.609623914264418,"(2, 0, 2)",-42.12085023426878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,6.251880570118388,2.5003760857355815,0.13084123944194564,1,16.609623914264418
2024-09-24 08:00:00,18.63,21.038723499106936,"(2, 0, 2)",-28.122640940981626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,5.801948895149968,2.4087234991069373,0.12929272673681896,0,0.0
2024-09-25 08:00:00,17.02,18.64627411051484,"(2, 0, 2)",-38.90340578896392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,2.644767482530841,1.6262741105148422,0.09555077030051952,0,0.0
2024-09-26 08:00:00,15.71,17.299185831880806,"(2, 0, 2)",-42.30992374444068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,2.5255116082506857,1.5891858318808048,0.10115759591857446,0,0.0
2024-09-27 08:00:00,14.35,15.500736895566185,"(1, 0, 2)",-18.620712688125987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,1.3241954028173009,1.150736895566185,0.08019072442969931,1,15.500736895566185
2024-09-28 08:00:00,13.43,15.187428069902822,"(2, 0, 2)",-32.2352896180517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,3.088553420882359,1.7574280699028222,0.1308583819734045,0,0.0
2024-09-29 08:00:00,12.28,14.191582852453504,"(2, 0, 2)",-40.27808567785978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,3.654149001794276,1.9115828524535043,0.15566635606298895,0,0.0
2024-09-30 08:00:00,14.78,12.934875881618495,"(2, 0, 2)",-37.53309954382581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,3.404483012233122,1.845124118381504,0.12483925022878918,1,12.934875881618495
2024-10-01 08:00:00,15.06,16.42205353265066,"(2, 0, 2)",-30.74292832518961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,1.855189825806145,1.3620535326506609,0.09044180163683006,1,16.42205353265066
2024-10-02 08:00:00,15.66,15.505121755922277,"(2, 0, 2)",-42.32371597982733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.023987270488598875,0.15487824407772344,0.009890053900237767,1,15.505121755922277
2024-10-03 08:00:00,14.33,16.070525407073415,"(2, 0, 2)",-42.81530863915572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,3.0294286926680765,1.7405254070734149,0.12146025171482308,0,0.0
2024-10-04 08:00:00,13.77,14.385884416491995,"(2, 0, 2)",-36.01610876322247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,0.37931361447768625,0.6158844164919959,0.044726537145388226,1,14.385884416491995
2024-10-05 08:00:00,12.86,13.437084711786463,"(2, 0, 2)",-23.840823704448923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,0.3330267645776659,0.5770847117864637,0.04487439438463948,1,13.437084711786463
2024-10-06 08:00:00,11.69,13.325745721061011,"(2, 0, 2)",-27.59784891407422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,2.6756640639694096,1.6357457210610118,0.13992692224645098,0,0.0
2024-10-07 08:00:00,13.67,11.821314984415578,"(1, 0, 2)",-18.860397960180563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,3.417636286846376,1.8486850155844223,0.13523665073770463,1,11.821314984415578
2024-10-08 08:00:00,12.08,14.73736496428627,"(2, 0, 2)",-32.93196418201419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,7.0615885534161675,2.65736496428627,0.21998054340118128,0,0.0
2024-10-09 08:00:00,11.24,12.14033929229884,"(2, 0, 2)",-43.18220689907539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.8106108412571761,0.90033929229884,0.08010136052480783,1,12.14033929229884
2024-10-10 08:00:00,14.33,11.91174413216965,"(2, 0, 2)",-25.663408476858592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,5.84796144229592,2.41825586783035,0.16875477095815422,1,11.91174413216965
2024-10-11 08:00:00,14.7,14.973741591370596,"(2, 0, 2)",-36.12627738273383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,0.07493445884610651,0.2737415913705963,0.018621876963986143,1,14.973741591370596
2024-10-12 08:00:00,12.95,13.971277397388524,"(1, 0, 2)",-18.15388607136764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,1.0430075224166795,1.0212773973885252,0.07886311948946141,1,13.971277397388524
2024-10-13 08:00:00,10.57,12.686019612502133,"(2, 0, 2)",-39.26965698197593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,4.477539000493674,2.116019612502132,0.2001910702461809,0,0.0
2024-10-14 08:00:00,33.95,10.846836743062692,"(2, 0, 2)",-41.1032670583321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,533.7561524766982,23.10316325693731,0.6805055451233375,1,10.846836743062692
2024-10-15 08:00:00,37.7,34.67722694165869,"(2, 0, 2)",-19.93997638749085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,9.137156962234107,3.022773058341315,0.08017965671992877,1,34.67722694165869
2024-10-16 08:00:00,25.51,24.84815311801115,"(2, 0, 2)",-14.381258577678976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,0.4380412951983635,0.6618468819888506,0.025944605330805587,1,24.84815311801115
2024-10-17 08:00:00,21.32,21.562438852287755,"(2, 0, 2)",-22.9658556855962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,0.058776597098603875,0.24243885228775497,0.011371428343703329,1,21.562438852287755
