DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26,2.72,2.871248855383221,"(2, 0, 1)",48.96348395963871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.022876216254734492,0.15124885538322097,0.05560619683206653,1,2.871248855383221
2024-07-27,2.66,2.8533043999930032,"(2, 0, 1)",48.93760714421558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.03736659105665493,0.19330439999300308,0.07267082706503875,1,2.8533043999930032
2024-07-28,3.18,3.271633157681031,"(2, 0, 1)",48.364138996424174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.008396635586596646,0.09163315768103075,0.028815458390261242,1,3.271633157681031
2024-07-29,3.09,3.170933517710364,"(2, 0, 1)",48.36752610787579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.55,0.006550234288973849,0.08093351771036428,0.02619207692892048,1,3.170933517710364
2024-07-30,2.77,2.697863201484851,"(2, 0, 1)",47.94923249263044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.005203717700015216,0.07213679851514909,0.02604216552893469,1,2.697863201484851
2024-07-31,2.48,2.7599814034964143,"(2, 0, 1)",47.88371716101229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.82,0.07838958630382196,0.2799814034964143,0.1128957272162961,1,2.7599814034964143
2024-08-01,2.32,2.5133317828795736,"(2, 0, 1)",47.93844336080868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03737717827139465,0.19333178287957375,0.08333266503429904,0,0.0
2024-08-02,1.98,2.3933286625796,"(2, 0, 2)",45.282397689500456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.1708405833098408,0.4133286625796,0.20875184978767677,0,0.0
2024-08-03,1.92,2.0956143468653146,"(2, 0, 1)",43.51670231258359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.03084039882493104,0.17561434686531463,0.09146580565901805,1,2.0956143468653146
2024-08-04,2.06,2.065736150866011,"(2, 0, 1)",43.497010928768034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,3.2903426757638525e-05,0.0057361508660109806,0.002784539255345136,1,2.065736150866011
2024-08-05,1.94,2.180702540256013,"(2, 0, 1)",43.073218488113866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.057937712885697566,0.240702540256013,0.1240734743587696,1,2.180702540256013
2024-08-06,1.83,2.0675765091858005,"(2, 0, 1)",43.19368920360913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.056442597716910715,0.23757650918580042,0.12982322906327892,1,2.0675765091858005
2024-08-07,1.79,1.8974329079040468,"(2, 0, 1)",42.84019571915375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.011541829700719403,0.1074329079040468,0.06001838430393676,1,1.8974329079040468
2024-08-08,1.62,1.8851813934359656,"(2, 0, 1)",41.93740950616169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.07032117142464031,0.2651813934359655,0.16369221817034904,0,0.0
2024-08-09,1.81,1.7234150883549215,"(2, 0, 1)",41.57724842372816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.007496946924586056,0.08658491164507853,0.04783696775971189,1,1.7234150883549215
2024-08-10,2.51,1.8747727544168504,"(2, 0, 1)",39.980205566604354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.40351365353115476,0.6352272455831494,0.2530785838976691,1,1.8747727544168504
2024-08-11,3.14,2.4574457083738137,"(2, 0, 1)",41.09664929765009,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.4658803610173251,0.6825542916261864,0.21737397822490012,1,2.4574457083738137
2024-08-12,2.9,3.00488536626068,"(2, 0, 1)",41.43307131842933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.01100094005563697,0.1048853662606799,0.03616736767609652,1,3.00488536626068
2024-08-13,2.88,2.7410546817579493,"(2, 0, 1)",40.55934515490458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.019305801461384716,0.13894531824205059,0.04824490216737868,1,2.7410546817579493
2024-08-14,2.69,2.815105504336332,"(2, 0, 1)",39.907991370734486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.015651387215248055,0.12510550433633227,0.0465076224298633,1,2.815105504336332
2024-08-15,2.5,2.572899645756463,"(2, 0, 1)",39.48909021618594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.005314358351417796,0.07289964575646302,0.029159858302585207,1,2.572899645756463
2024-08-16,2.41,2.497426007759952,"(2, 0, 1)",39.367730706039495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.00764330683284319,0.08742600775995202,0.03627635176761494,1,2.497426007759952
2024-08-17,2.24,2.4294377553598103,"(2, 0, 1)",39.379153616103146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.03588666315576326,0.1894377553598101,0.08457042649991522,1,2.4294377553598103
2024-08-18,2.68,2.241036994125149,"(2, 0, 1)",39.24801025765326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.1926885205266845,0.43896300587485104,0.16379216637121308,1,2.241036994125149
2024-08-19,2.68,2.6600218973899974,"(2, 0, 1)",39.709980381186895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.00039912458389579944,0.019978102610002768,0.007454515899254764,1,2.6600218973899974
2024-08-20,2.57,2.6585373396749903,"(2, 0, 1)",38.33794579108176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.007838860516724637,0.08853733967499045,0.03445032672178617,1,2.6585373396749903
2024-08-21,2.64,2.493428371540037,"(2, 0, 1)",38.35495507803197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,0.021483242269405425,0.14657162845996297,0.055519556234834455,1,2.493428371540037
2024-08-22,3.12,2.6602559586167898,"(2, 0, 1)",38.383817761918046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.21136458358736704,0.45974404138321034,0.14735385941769563,1,2.6602559586167898
2024-08-23,3.68,2.9571679261243906,"(2, 0, 1)",38.45075820618143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,0.5224862070233146,0.7228320738756095,0.19642175920532867,1,2.9571679261243906
2024-08-24,3.31,3.3341633955040995,"(2, 0, 1)",38.43188740187305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.0005838696822875314,0.024163395504099405,0.007300119487643325,1,3.3341633955040995
2024-08-25,4.55,3.5298242595373,"(2, 0, 1)",37.264334374040246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.0407585414286176,1.0201757404626997,0.2242144484533406,1,3.5298242595373
2024-08-26,3.78,3.908579562120712,"(2, 0, 1)",38.27166834027265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.01653270379515403,0.12857956212071198,0.03401575717479153,1,3.908579562120712
2024-08-27,3.38,3.557055930724159,"(2, 0, 1)",38.2831816006533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.03134880260459828,0.17705593072415926,0.05238341145685185,1,3.557055930724159
2024-08-28,3.16,3.3877960701125964,"(2, 0, 1)",38.10446659285507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.05189104955874288,0.22779607011259628,0.07208736395968236,1,3.3877960701125964
2024-08-29,2.95,3.0336350346232748,"(2, 0, 1)",38.18022861040267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.00699481901643634,0.0836350346232746,0.02835085919433037,1,3.0336350346232748
2024-08-30,2.78,2.898200037555669,"(2, 0, 1)",37.80990852812676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.013971248878161585,0.1182000375556691,0.04251799912074428,1,2.898200037555669
2024-08-31,2.7,2.7895516139715664,"(2, 0, 1)",37.6218366156628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.008019491564912409,0.08955161397156619,0.0331672644339134,1,2.7895516139715664
2024-09-01,3.02,2.7379144022736823,"(2, 0, 1)",37.457144624293576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.07957228444461394,0.2820855977263177,0.0934058270616946,1,2.7379144022736823
2024-09-02,2.89,2.9819581887843687,"(2, 0, 1)",36.860937729500165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.008456308484501568,0.09195818878436857,0.03181944248594068,1,2.9819581887843687
2024-09-03,2.66,2.9153371801846517,"(2, 0, 1)",35.37986946001014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.06519707558464923,0.25533718018465157,0.09599142112204946,1,2.9153371801846517
2024-09-04,3.3,2.673784686317995,"(2, 0, 1)",33.8422350132748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.3921456190898519,0.626215313682005,0.18976221626727424,1,2.673784686317995
2024-09-05,3.88,3.306330619841239,"(2, 0, 2)",30.12725910467257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.3290965577317367,0.5736693801587607,0.14785293303060842,1,3.306330619841239
2024-09-06,9.68,3.7444635662458623,"(2, 0, 2)",25.683328879240847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,35.23059275642279,5.935536433754137,0.613175251420882,1,3.7444635662458623
2024-09-07,8.23,7.101421475698704,"(2, 0, 1)",38.088179434033535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,1.2736894855140926,1.1285785243012967,0.13712983284341393,1,7.101421475698704
2024-09-08,6.95,6.5189148656922535,"(2, 0, 1)",33.45076276102873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.18583439302112797,0.43108513430774664,0.062026638029891605,1,6.5189148656922535
2024-09-09,6.0,5.9425912571582,"(2, 0, 1)",31.44392585076467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.0032957637546759456,0.0574087428418002,0.0095681238069667,1,5.9425912571582
2024-09-10,7.55,5.1767139898399765,"(2, 0, 2)",22.96790358877122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,5.632486486021282,2.3732860101600233,0.31434251790198986,1,5.1767139898399765
2024-09-11,12.55,6.7445485621776,"(2, 0, 2)",18.460232886631232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,33.70326639691419,5.805451437822401,0.4625857719380399,1,6.7445485621776
2024-09-12,11.05,8.893580043246931,"(2, 0, 1)",22.556223057787875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,4.650147029882909,2.1564199567530693,0.19515112730797007,1,8.893580043246931
2024-09-13,8.61,10.23589166081067,"(2, 0, 1)",23.174596115564768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,2.643523692693683,1.6258916608106713,0.18883759126720923,0,0.0
2024-09-14,10.58,7.054864636155129,"(2, 0, 1)",22.38010358850991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,12.426579333429713,3.5251353638448713,0.33318859771690656,1,7.054864636155129
2024-09-15,9.27,8.539096619730303,"(2, 0, 1)",24.90269008456547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.5342197512896683,0.7309033802696963,0.078846103588964,1,8.539096619730303
2024-09-16,7.97,8.3903064841824,"(2, 0, 2)",24.08798029041928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.17665754064577008,0.4203064841824,0.05273607078825596,1,8.3903064841824
2024-09-17,9.04,8.218363043518623,"(2, 0, 2)",21.44513207656585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,0.6750872882559781,0.8216369564813757,0.09088904385855927,1,8.218363043518623
2024-09-18,8.11,8.637121635823918,"(2, 0, 1)",20.719861363177785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.2778572189536843,0.527121635823919,0.06499650256768423,1,8.637121635823918
2024-09-19,7.68,7.585198790098718,"(2, 0, 2)",18.775633924320942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.008987269398746852,0.0948012099012816,0.012343907539229376,1,7.585198790098718
2024-09-20,7.15,7.649629220575693,"(2, 0, 1)",16.449338808586354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.24962935805307396,0.4996292205756925,0.06987821266792901,1,7.649629220575693
2024-09-21,6.75,6.851329242187961,"(2, 0, 1)",15.771458488586816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.01026761532238646,0.10132924218796102,0.015011739583401632,1,6.851329242187961
2024-09-22,6.17,6.890112495082635,"(2, 0, 1)",15.533909584077804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,0.5185620055741377,0.7201124950826348,0.1167119116827609,0,0.0
2024-09-23,5.47,6.373205509576719,"(2, 0, 1)",15.512594645976677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.8157801925297412,0.9032055095767193,0.16511983721695053,0,0.0
2024-09-24,5.3,5.582839013232352,"(2, 0, 1)",15.4976941653737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.07999790740625068,0.28283901323235217,0.053365851553273995,1,5.582839013232352
2024-09-25,9.32,5.707340878801718,"(2, 0, 1)",14.860866295489842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,13.051305925977147,3.6126591211982824,0.3876243692272835,1,5.707340878801718
2024-09-26,7.66,8.331456810831208,"(2, 0, 1)",18.79538893716679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,0.45085424881161607,0.6714568108312076,0.08765754710590178,1,8.331456810831208
2024-09-27,13.95,8.935018183580265,"(2, 0, 1)",17.41281808576141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,25.150042619020578,5.014981816419734,0.35949690440284837,1,8.935018183580265
2024-09-28,14.0,12.431267156916192,"(2, 0, 1)",20.513581059291223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,2.460922732969807,1.568732843083808,0.1120523459345577,1,12.431267156916192
2024-09-29,10.43,10.181138302614972,"(2, 0, 1)",19.962452438271317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,0.06193214442535711,0.24886169738502772,0.02386018191611004,1,10.181138302614972
2024-09-30,11.31,10.224143849017969,"(2, 0, 1)",18.944278822619356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,1.1790835806255133,1.085856150982032,0.09600850141308859,1,10.224143849017969
2024-10-01,18.58,11.12445106054414,"(2, 0, 1)",17.441977928367578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,55.585209988621386,7.455548939455859,0.4012674348469246,1,11.12445106054414
2024-10-02,14.68,16.70360663274726,"(2, 0, 2)",19.155537301985945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,4.094983804098704,2.02360663274726,0.13784786326616214,1,16.70360663274726
2024-10-03,10.76,11.0824396254181,"(2, 0, 2)",12.00606427965512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.103967312039765,0.32243962541810056,0.029966507938485182,1,11.0824396254181
2024-10-04,9.16,10.683360287494832,"(2, 0, 1)",9.41332704367747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,2.3206265655163363,1.5233602874948318,0.16630570824179386,0,0.0
2024-10-05,7.61,8.870968460246127,"(2, 0, 1)",9.811447806036838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,1.5900414577354876,1.2609684602461266,0.16569887782472098,0,0.0
2024-10-06,7.04,7.998844803579489,"(2, 0, 1)",8.18354894723862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.9193833573513892,0.9588448035794892,0.13619954596299563,0,0.0
2024-10-07,7.97,7.290069234471872,"(2, 0, 1)",6.596420991764788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,0.4623058459116658,0.6799307655281277,0.08531126292699219,1,7.290069234471872
2024-10-08,6.88,7.800560790202281,"(2, 0, 1)",6.397505437744741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.8474321684578489,0.9205607902022814,0.13380244043637812,1,7.800560790202281
2024-10-09,7.35,6.895526887336581,"(2, 0, 2)",4.342390094624292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.20654581013397608,0.4544731126634183,0.06183307655284603,1,6.895526887336581
2024-10-10,7.6,7.559349297112854,"(2, 0, 1)",2.009326584233761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.0016524796452189576,0.04065070288714523,0.005348776695677004,1,7.559349297112854
2024-10-11,7.24,7.306905830601922,"(2, 0, 1)",0.3942429181750952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.004476390168533039,0.06690583060192168,0.009241136823469845,1,7.306905830601922
2024-10-12,6.76,7.530262147161107,"(2, 0, 1)",0.3271593260206913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.593303775349239,0.7702621471611071,0.11394410460963122,0,0.0
2024-10-13,11.42,7.026373746938655,"(2, 0, 2)",-0.980498933775408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,19.30395165158987,4.393626253061345,0.3847308452768253,1,7.026373746938655
2024-10-14,10.69,11.271780605740926,"(2, 0, 1)",0.314108267394559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,0.3384686732162788,0.581780605740926,0.05442288173441778,1,11.271780605740926
2024-10-15,9.59,8.822711968856439,"(2, 0, 1)",0.3304517994594675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.5887309227361627,0.7672880311435613,0.0800091794727384,1,8.822711968856439
2024-10-16,16.26,12.30710320887703,"(2, 0, 1)",-1.178190714245602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,15.625393041270293,3.9528967911229724,0.24310558370989988,1,12.30710320887703
2024-10-17,25.3,12.19017819199528,"(2, 0, 1)",-0.2446638970000094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,171.86742783763617,13.109821808004721,0.5181747750199495,1,12.19017819199528
2024-10-18,16.3,18.644262798370416,"(2, 0, 2)",1.6299220492828397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,5.495568067823492,2.3442627983704156,0.1438198035810071,1,18.644262798370416
2024-10-19,12.29,13.978836392354737,"(2, 0, 1)",-0.6815913686144199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,2.8521683601417642,1.6888363923547374,0.13741549164806652,0,0.0
2024-10-20,10.09,12.249824172070008,"(2, 0, 1)",-2.340011272840485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,4.664840454257897,2.1598241720700084,0.21405591398117033,0,0.0
2024-10-21,23.68,11.179983167663734,"(2, 0, 1)",-5.156415608081588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,156.25042080869,12.500016832336266,0.5278723324466329,1,11.179983167663734
