DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-08 16:00:00,12.39,12.63376572518311,"(2, 0, 1)",337.12311489139813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.05942172877404741,0.2437657251831098,0.01967439267014607,0,0.0
2024-08-09 16:00:00,26.13,13.26016548289174,"(2, 0, 2)",330.9798244642024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,165.63264049775117,12.86983451710826,0.4925309803715369,1,13.26016548289174
2024-08-10 16:00:00,30.6,32.227761208214616,"(2, 0, 1)",339.014872387012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,2.649606550968303,1.627761208214615,0.0531948107259678,0,0.0
2024-08-11 16:00:00,29.82,26.64093705481427,"(2, 0, 2)",333.3432557139437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,10.106441209452973,3.1790629451857306,0.10660841533151344,1,26.64093705481427
2024-08-12 16:00:00,19.38,21.4481393160933,"(2, 0, 1)",337.860793875094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,4.277200230770868,2.0681393160933013,0.10671513498933444,0,0.0
2024-08-13 16:00:00,17.63,18.016277633152374,"(2, 0, 2)",331.21232050440267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,0.1492104098738006,0.38627763315237473,0.021910245782891365,0,0.0
2024-08-14 16:00:00,14.6,17.045609328122143,"(2, 0, 2)",330.75342539668026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,5.981004985798044,2.445609328122144,0.1675074882275441,0,0.0
2024-08-15 16:00:00,14.06,14.941399393939763,"(2, 0, 2)",330.87109064511526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.7768648916373809,0.8813993939397626,0.0626884348463558,0,0.0
2024-08-16 16:00:00,13.38,14.694088535751517,"(2, 0, 2)",330.95719967820435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,1.7268286797935632,1.314088535751516,0.09821289504869327,0,0.0
2024-08-17 16:00:00,16.78,13.611104259047982,"(2, 0, 2)",329.644328264503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,10.041900217023844,3.168895740952019,0.1888495673988092,1,13.611104259047982
2024-08-18 16:00:00,18.91,17.33953102857037,"(2, 0, 2)",329.59902411273765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,2.46637279022324,1.57046897142963,0.08304965475566525,1,17.33953102857037
2024-08-19 16:00:00,14.77,19.6395821088256,"(2, 0, 2)",333.5291575879394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,23.71282991459438,4.8695821088256,0.32969411704980367,0,0.0
2024-08-20 16:00:00,13.95,16.905824355663498,"(2, 0, 2)",325.7303689109196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,8.736897621533537,2.9558243556634984,0.21188705058519702,0,0.0
2024-08-21 16:00:00,33.23,16.914915675356642,"(2, 0, 1)",331.1543821327333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,266.1819765202233,16.315084324643355,0.49097455084692615,1,16.914915675356642
2024-08-22 16:00:00,26.93,30.657592605113937,"(2, 0, 1)",333.82919768761445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,13.894946629700108,3.727592605113937,0.1384178464579999,0,0.0
2024-08-23 16:00:00,32.82,22.23767399152237,"(2, 0, 2)",332.3029692248557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,111.98562374970207,10.58232600847763,0.3224352836221094,1,22.23767399152237
2024-08-24 16:00:00,31.03,38.26233781370627,"(2, 0, 1)",333.4017086044074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,52.306710251565534,7.232337813706266,0.23307566270403693,0,0.0
2024-08-25 16:00:00,27.92,27.565531547919967,"(2, 0, 2)",332.1834423689128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,0.12564788352001574,0.3544684520800345,0.012695861464184617,1,27.565531547919967
2024-08-26 16:00:00,19.08,18.89621548757302,"(2, 0, 2)",327.49247570995124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,0.03377674700802216,0.18378451242697835,0.009632311972063856,1,18.89621548757302
2024-08-27 16:00:00,16.6,18.593568103295016,"(2, 0, 2)",323.7376193291196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,3.9743137824752837,1.993568103295015,0.12009446405391655,0,0.0
2024-08-28 16:00:00,15.08,16.378242362892962,"(2, 0, 2)",323.46860125776726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.6854332328099013,1.298242362892962,0.0860903423669073,0,0.0
2024-08-29 16:00:00,16.0,22.23477042647425,"(2, 0, 2)",322.6239972665654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,38.87236227083789,6.234770426474249,0.38967315165464056,0,0.0
2024-08-30 16:00:00,12.5,13.515947214142512,"(2, 0, 2)",321.28548169773285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,1.0321487419239317,1.0159472141425123,0.08127577713140098,0,0.0
2024-08-31 16:00:00,19.03,14.295208871516811,"(2, 0, 2)",320.4872281204396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,22.41824703036312,4.73479112848319,0.24880668042476037,1,14.295208871516811
2024-09-01 16:00:00,23.32,15.897535462766056,"(2, 0, 2)",319.4680556850571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,55.09297980649551,7.422464537233944,0.3182875015966528,1,15.897535462766056
2024-09-02 16:00:00,15.2,18.38479476806948,"(2, 0, 1)",325.33217431099683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,10.142917714722733,3.18479476806948,0.20952597158351843,0,0.0
2024-09-03 16:00:00,12.21,18.672491169662763,"(2, 0, 2)",316.58105302165086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,41.763792117969174,6.462491169662762,0.5292785560739363,0,0.0
2024-09-04 16:00:00,11.44,15.810290737126552,"(2, 0, 2)",316.04282206365417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,19.099441127014146,4.3702907371265525,0.38201842107749584,0,0.0
2024-09-05 16:00:00,22.75,10.315065609484163,"(2, 0, 2)",313.6274681823432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,154.62759329643347,12.434934390515837,0.5465905226600368,1,10.315065609484163
2024-09-06 16:00:00,16.43,21.53224782544734,"(2, 0, 2)",307.6265340523332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,26.0329328722821,5.102247825447339,0.3105446028878478,0,0.0
2024-09-07 16:00:00,17.49,13.332566459998654,"(2, 0, 2)",297.70322239497136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,17.28425363952811,4.157433540001344,0.2377034614065949,1,13.332566459998654
2024-09-08 16:00:00,17.37,18.68878798046304,"(2, 0, 2)",299.097650875065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,1.7392017374137814,1.3187879804630391,0.07592331493742309,0,0.0
2024-09-09 16:00:00,13.23,13.170313709470893,"(2, 0, 2)",294.8580168746441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,0.0035624532771250357,0.059686290529107566,0.004511435414142673,1,13.170313709470893
2024-09-10 16:00:00,22.09,18.31070961373863,"(2, 0, 2)",296.68390456160495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,14.283035823687609,3.779290386261369,0.17108602925583383,1,18.31070961373863
2024-09-11 16:00:00,19.72,18.921737167625142,"(2, 0, 1)",297.67979089691016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,0.6372235495511281,0.7982628323748564,0.04047985965389739,1,18.921737167625142
2024-09-12 16:00:00,12.51,18.10536672439013,"(2, 0, 2)",291.0641166858692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,31.308128780412336,5.59536672439013,0.44727152073462273,0,0.0
2024-09-13 16:00:00,15.06,12.916480107953078,"(2, 0, 2)",290.8582028193217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,4.594677527600852,2.143519892046923,0.14233199814388597,1,12.916480107953078
2024-09-14 16:00:00,18.17,18.208188515554102,"(2, 0, 2)",289.2123182903032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,0.0014583627202257859,0.03818851555410063,0.0021017344828894126,0,0.0
2024-09-15 16:00:00,18.3,20.446300875862367,"(2, 0, 2)",291.16396305549654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,4.606607449727559,2.146300875862366,0.11728420086679595,0,0.0
2024-09-16 16:00:00,12.9,14.214376475533149,"(2, 0, 2)",288.6190241203707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,1.7275855194349405,1.3143764755331482,0.10188964926613552,0,0.0
2024-09-17 16:00:00,15.57,16.235048535816446,"(2, 0, 2)",288.4251650377151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,0.4422895549915986,0.665048535816446,0.0427134576632271,0,0.0
2024-09-18 16:00:00,15.94,14.498634924868233,"(2, 0, 2)",287.6387963837734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,2.077533279809604,1.4413650751317668,0.09042440872846719,1,14.498634924868233
2024-09-19 16:00:00,16.52,14.117124201633647,"(2, 0, 1)",291.28945574968225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,5.773812102374736,2.4028757983663525,0.14545253016745474,1,14.117124201633647
2024-09-20 16:00:00,15.25,17.374018665016383,"(2, 0, 2)",289.28097773136983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,4.511455289337977,2.124018665016383,0.13927991246009067,0,0.0
2024-09-21 16:00:00,18.23,14.608022355841667,"(2, 0, 2)",283.7825169604082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,13.118722054782749,3.621977644158333,0.19868226243326018,1,14.608022355841667
2024-09-22 16:00:00,16.66,17.992198900278886,"(2, 0, 2)",283.75601134619063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,1.7747539099042735,1.332198900278886,0.07996391958456699,0,0.0
2024-09-23 16:00:00,11.92,17.635131061724117,"(2, 0, 2)",284.0186633649103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,32.66272305268383,5.715131061724117,0.47945730383591584,0,0.0
2024-09-24 16:00:00,10.03,10.446558778588315,"(2, 0, 2)",283.3762897026469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.1735212160189895,0.4165587785883158,0.04153128400681115,0,0.0
2024-09-25 16:00:00,9.1,12.24920969172931,"(2, 0, 1)",287.4853961714581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,9.917521682481823,3.149209691729311,0.3460669990911331,0,0.0
2024-09-26 16:00:00,8.98,9.198697064503031,"(2, 0, 2)",283.8629234047346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,0.04782840602224293,0.21869706450303106,0.024353793374502344,0,0.0
2024-09-27 16:00:00,16.68,11.846853784713254,"(2, 0, 1)",287.6872327631229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,23.359302338340598,4.833146215286746,0.2897569673433301,1,11.846853784713254
2024-09-28 16:00:00,16.25,19.50030051013852,"(2, 0, 2)",282.5871487847895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,10.564453406206718,3.250300510138519,0.20001849293160118,0,0.0
2024-09-29 16:00:00,12.69,13.767089667758867,"(2, 0, 1)",287.04137908005225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,1.160122152392908,1.0770896677588677,0.08487704237658532,0,0.0
2024-09-30 16:00:00,12.24,9.525359420378884,"(2, 0, 2)",284.20454600302463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,7.369273476525672,2.7146405796211166,0.2217843610801566,1,9.525359420378884
2024-10-01 16:00:00,9.15,13.26434364298444,"(2, 0, 2)",282.8428444853465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,16.927823612566463,4.114343642984439,0.449655042949119,0,0.0
2024-10-02 16:00:00,7.95,8.230677831658962,"(2, 0, 1)",287.123175816347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.0787800451847766,0.280677831658962,0.03530538763005811,0,0.0
2024-10-03 16:00:00,7.74,9.31681622284544,"(2, 0, 2)",280.9448354166784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,2.486349400628557,1.576816222845439,0.20372302620742105,0,0.0
2024-10-04 16:00:00,6.4,9.179228635104389,"(2, 0, 2)",277.6407415470369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,7.724111806184202,2.7792286351043884,0.4342544742350607,0,0.0
2024-10-05 16:00:00,5.74,7.2000342626580345,"(2, 0, 1)",279.1174650279595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,2.13170004813539,1.4600342626580343,0.25436136980105123,0,0.0
2024-10-06 16:00:00,8.28,7.485508983807535,"(2, 0, 1)",279.53426688219065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.6312159748105343,0.7944910161924641,0.09595302127928311,1,7.485508983807535
2024-10-07 16:00:00,5.4,7.339151494885859,"(2, 0, 2)",275.3102977428383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,3.760308520118059,1.9391514948858584,0.35910212868256636,0,0.0
2024-10-08 16:00:00,4.65,5.969366104747492,"(2, 0, 2)",276.622903659892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,1.7407269183565701,1.319366104747492,0.28373464618225636,0,0.0
2024-10-09 16:00:00,3.95,8.512596495266349,"(1, 0, 2)",277.6072193549975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,20.81728677861677,4.562596495266349,1.1550877203205947,0,0.0
2024-10-10 16:00:00,8.66,3.905502286641635,"(2, 0, 2)",274.4526812522306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,22.60524850632992,4.754497713358365,0.5490182117041992,1,3.905502286641635
2024-10-11 16:00:00,4.93,10.579363058083617,"(2, 0, 2)",280.6932993794927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,31.915302962039878,5.649363058083617,1.1459154276031678,0,0.0
2024-10-12 16:00:00,4.88,5.667260587710308,"(2, 0, 2)",279.26013111197244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.6197792329619792,0.7872605877103078,0.1613238909242434,0,0.0
2024-10-13 16:00:00,17.48,5.592983600472926,"(2, 0, 2)",277.8498893066001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,141.3011588826256,11.887016399527074,0.6800352631308394,1,5.592983600472926
2024-10-14 16:00:00,9.9,15.0680234390478,"(2, 0, 2)",285.1767120022507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,26.708466266547436,5.168023439047799,0.5220225696007877,0,0.0
2024-10-15 16:00:00,19.58,7.996419622909827,"(2, 0, 2)",287.7466551542948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,134.17933435250848,11.583580377090172,0.5916026750301416,1,7.996419622909827
2024-10-16 16:00:00,15.7,18.634138276312505,"(2, 0, 2)",292.35218080654226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,8.609167424522125,2.934138276312506,0.18688778830015965,0,0.0
2024-10-17 16:00:00,9.98,9.13541288810518,"(2, 0, 1)",294.456159084189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.7133273895788351,0.8445871118948212,0.08462796712372957,1,9.13541288810518
2024-10-18 16:00:00,6.98,8.790591515033608,"(2, 0, 1)",289.41367091787805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,3.278241634311694,1.8105915150336074,0.2593970651910612,0,0.0
2024-10-19 16:00:00,6.21,6.928682257545829,"(2, 0, 2)",287.08741736806644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.5165041873111699,0.7186822575458294,0.1157298321329838,0,0.0
