DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-30 12:00:00,8.68,8.402667456649326,"(1, 0, 0)",16.822819281357777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.07691333960135355,0.27733254335067414,0.031950753842243565,1,8.402667456649326
2024-07-31 12:00:00,8.7,8.955316039913733,"(1, 0, 0)",1.8354920665039745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.06518628023723105,0.2553160399137333,0.029346671254452106,1,8.955316039913733
2024-08-01 12:00:00,9.31,9.143046451945144,"(2, 0, 2)",-6.976029895849194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,0.027873487208105136,0.16695354805485607,0.01793271192855597,1,9.143046451945144
2024-08-02 12:00:00,8.81,9.228729050785365,"(1, 0, 0)",-4.57686414293655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,0.17533401797161216,0.41872905078536427,0.047528836638520346,1,9.228729050785365
2024-08-03 12:00:00,8.77,8.438064811726154,"(2, 0, 2)",-14.777017471230469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.11018096921439355,0.33193518827384594,0.03784893822962896,1,8.438064811726154
2024-08-04 12:00:00,8.64,7.792392400090723,"(1, 0, 0)",-11.722600961554267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.7184386434239663,0.8476075999092778,0.09810273147098122,1,7.792392400090723
2024-08-05 12:00:00,9.95,9.225494649781844,"(1, 0, 0)",-23.648482001980557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.5249080024947322,0.7245053502181555,0.0728146080621262,1,9.225494649781844
2024-08-06 12:00:00,9.74,9.781679257435345,"(1, 0, 0)",-23.554979610290864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.0017371605003617112,0.0416792574353444,0.004279184541616468,1,9.781679257435345
2024-08-07 12:00:00,10.98,9.569981839931229,"(1, 0, 0)",-23.915866295686115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,1.9881512117237239,1.4100181600687716,0.12841695446892273,1,9.569981839931229
2024-08-08 12:00:00,13.81,11.24105233473823,"(2, 0, 2)",-26.728691616291314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,6.599492106853902,2.5689476652617707,0.18602083021446564,1,11.24105233473823
2024-08-09 12:00:00,12.2,13.10144333104893,"(2, 0, 2)",-24.135027045132013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.8126000790925925,0.9014433310489309,0.07388879762696156,0,0.0
2024-08-10 12:00:00,10.34,10.698905608086722,"(1, 0, 0)",-22.76787711707496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.12881323551609994,0.35890560808672234,0.03471040697163659,1,10.698905608086722
2024-08-11 12:00:00,9.46,9.812024120904224,"(1, 0, 0)",-22.767687117808755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.12392098169839146,0.35202412090422364,0.03721185210404055,1,9.812024120904224
2024-08-12 12:00:00,9.82,10.7509582760562,"(1, 0, 0)",-23.26542751306988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,0.8666833117575329,0.9309582760562005,0.09480226843749495,0,0.0
2024-08-13 12:00:00,10.18,9.760535701920515,"(1, 0, 0)",-23.52935690991162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,0.17595029736331444,0.41946429807948427,0.041204744408593744,1,9.760535701920515
2024-08-14 12:00:00,11.53,10.73721914929524,"(2, 0, 2)",-30.769270203316395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,0.6285014772441608,0.7927808507047587,0.06875809633172235,1,10.73721914929524
2024-08-15 12:00:00,10.9,10.68936352960833,"(2, 0, 2)",-27.89551028875418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,0.04436772265906073,0.21063647039166966,0.019324446824923822,1,10.68936352960833
2024-08-16 12:00:00,9.37,11.674858361676046,"(1, 0, 0)",-23.34008553310185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,5.31237206738799,2.3048583616760467,0.24598274937844686,0,0.0
2024-08-17 12:00:00,9.02,8.767882858778574,"(2, 0, 2)",-32.917808966552045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.06356305289766437,0.2521171412214258,0.027950902574437452,1,8.767882858778574
2024-08-18 12:00:00,8.38,8.899486426208746,"(1, 0, 0)",-22.80466098104574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.2698661470151342,0.5194864262087453,0.06199122031130611,1,8.899486426208746
2024-08-19 12:00:00,9.25,8.74239832068048,"(1, 0, 0)",-23.438077460067543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.2576594648479977,0.5076016793195208,0.054875857223731984,1,8.74239832068048
2024-08-20 12:00:00,9.0,8.801606067677827,"(1, 0, 0)",-24.088045083764293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.03936015238225481,0.19839393232217262,0.02204377025801918,1,8.801606067677827
2024-08-21 12:00:00,21.67,7.915994133550204,"(1, 0, 0)",-24.147739086149947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,189.17267737433548,13.754005866449798,0.6347026242016519,1,7.915994133550204
2024-08-22 12:00:00,19.61,21.73253291359646,"(1, 0, 0)",-6.265430603431533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,4.505145969300287,2.122532913596462,0.1082372724934453,1,21.73253291359646
2024-08-23 12:00:00,16.29,19.12484476411809,"(1, 0, 0)",-6.156128834437944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,8.03634483664776,2.834844764118092,0.1740236196512027,0,0.0
2024-08-24 12:00:00,12.87,16.18764074443343,"(1, 0, 0)",-5.7142433496708485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,11.006740109124811,3.3176407444334313,0.25778094362342124,0,0.0
2024-08-25 12:00:00,11.34,11.583781904845496,"(2, 0, 2)",-17.530009572306135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,0.059429617130098734,0.24378190484549656,0.021497522473147845,1,11.583781904845496
2024-08-26 12:00:00,10.91,12.849734121386764,"(2, 0, 2)",-19.4698447190366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,3.7625684616720787,1.9397341213867634,0.17779414494837428,0,0.0
2024-08-27 12:00:00,10.34,10.97727404852546,"(1, 0, 2)",-7.2628341214419585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.40611821292403116,0.6372740485254607,0.061631919586601615,0,0.0
2024-08-28 12:00:00,9.94,10.202793874449291,"(1, 0, 0)",-8.47228602585633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,0.06906062044807021,0.2627938744492919,0.026438015538158142,1,10.202793874449291
2024-08-29 12:00:00,10.44,10.364540118800754,"(2, 0, 2)",-18.838667419331177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,0.005694193670604247,0.07545988119924552,0.007227957969276391,1,10.364540118800754
2024-08-30 12:00:00,10.68,10.455511039935123,"(1, 0, 0)",-8.796503446656022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.05039529319100972,0.2244889600648765,0.02101956554914574,1,10.455511039935123
2024-08-31 12:00:00,9.7,10.103780756759251,"(2, 0, 2)",-17.71996449474642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.1630388995290742,0.40378075675925196,0.04162688214012907,1,10.103780756759251
2024-09-01 12:00:00,8.76,9.771372370568134,"(2, 0, 2)",-10.139452363215277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,1.0228740719486071,1.0113723705681341,0.11545346695983266,0,0.0
2024-09-02 12:00:00,9.61,9.545746752492631,"(1, 0, 0)",-9.035687164961788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,0.004128479815243127,0.06425324750736827,0.0066860819466564286,1,9.545746752492631
2024-09-03 12:00:00,9.79,9.770062065130496,"(2, 0, 2)",-12.711748375373496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.00039752124686055307,0.019937934869503238,0.0020365612736979815,1,9.770062065130496
2024-09-04 12:00:00,13.84,9.85903880134609,"(1, 0, 0)",-9.229794642487066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,15.848052065187975,3.98096119865391,0.2876417051050513,1,9.85903880134609
2024-09-05 12:00:00,12.12,13.389962134750403,"(2, 0, 2)",-22.294405161662567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,1.612803823699804,1.2699621347504042,0.10478235435234359,1,13.389962134750403
2024-09-06 12:00:00,10.7,11.158487192004936,"(2, 0, 2)",-8.20570854663164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,0.2102105052325713,0.45848719200493626,0.04284927028083517,1,11.158487192004936
2024-09-07 12:00:00,9.74,10.280557076469732,"(2, 0, 2)",-23.977899155288057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,0.29220195292150325,0.5405570764697316,0.05549867314884308,0,0.0
2024-09-08 12:00:00,8.73,9.738948160810368,"(2, 0, 2)",-9.30160827813098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,1.0179763912026238,1.0089481608103679,0.11557252701149688,0,0.0
2024-09-09 12:00:00,9.5,9.485965062046867,"(2, 0, 2)",-18.96876636530549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,0.00019697948334828185,0.014034937953132598,0.0014773618898034314,1,9.485965062046867
2024-09-10 12:00:00,9.15,8.908829461166011,"(2, 0, 2)",-16.047861483246948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.05816322880147674,0.2411705388339893,0.026357435938140907,1,8.908829461166011
2024-09-11 12:00:00,8.86,9.89656862332435,"(2, 0, 2)",-29.744316454936524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.0744745108605407,1.0365686233243512,0.11699420127814349,1,9.89656862332435
2024-09-12 12:00:00,9.41,8.731870526821094,"(1, 0, 2)",-21.04794576504678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.4598595823939006,0.678129473178906,0.07206476866938427,1,8.731870526821094
2024-09-13 12:00:00,9.3,9.014513816041593,"(1, 0, 2)",-20.98385548064479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.08150236123113408,0.2854861839584082,0.030697439135312705,1,9.014513816041593
2024-09-14 12:00:00,8.64,9.159268198729182,"(2, 0, 2)",-34.48316469612287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.2696394622114482,0.519268198729181,0.06010048596402557,0,0.0
2024-09-15 12:00:00,7.99,8.349205015828721,"(2, 0, 2)",-36.994062172744016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.12902824339651153,0.3592050158287208,0.04495682300734928,0,0.0
2024-09-16 12:00:00,9.04,8.554835055108576,"(2, 0, 2)",-34.48998163545328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.23538502375149756,0.48516494489142303,0.05366868859418397,1,8.554835055108576
2024-09-17 12:00:00,49.49,9.040121546689694,"(2, 0, 1)",-43.71600088120725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,1636.1926668875772,40.449878453310305,0.8173343797395495,1,9.040121546689694
2024-09-18 12:00:00,21.03,20.55105017893168,"(1, 0, 2)",-19.65736428500212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,0.22939293110137837,0.47894982106832273,0.022774599194879824,1,20.55105017893168
2024-09-19 12:00:00,16.01,18.10254208311235,"(2, 0, 2)",-35.23714856568561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,4.378732369596168,2.092542083112349,0.1307021913249437,1,18.10254208311235
2024-09-20 12:00:00,13.19,14.722585645892275,"(1, 0, 2)",-19.403195574114484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,2.348818761995044,1.5325856458922757,0.11619299817227262,0,0.0
2024-09-21 12:00:00,10.95,12.519854121804917,"(2, 0, 2)",-27.71241974140944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,2.464441963747889,1.5698541218049176,0.14336567322419339,0,0.0
2024-09-22 12:00:00,9.54,10.6129139058438,"(2, 0, 2)",-45.39799900090503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,1.1511442493530017,1.0729139058438015,0.11246477000459136,0,0.0
2024-09-23 12:00:00,9.72,10.312552389597585,"(2, 0, 2)",-45.59045538312576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,0.3511183344178069,0.5925523895975839,0.06096217999975143,1,10.312552389597585
2024-09-24 12:00:00,9.44,10.153152348834649,"(2, 0, 2)",-43.56454407585248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,0.5085862726483772,0.7131523488346492,0.07554579966468741,0,0.0
2024-09-25 12:00:00,9.2,9.952424892294411,"(2, 0, 2)",-35.76945211971604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,0.5661432185442576,0.7524248922944121,0.0817853143798274,1,9.952424892294411
2024-09-26 12:00:00,9.09,9.221227802453496,"(1, 0, 2)",-34.6857794171826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,0.01722073613677391,0.13122780245349652,0.014436501920076625,1,9.221227802453496
2024-09-27 12:00:00,8.72,9.34862792470269,"(2, 0, 2)",-46.59631136023482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.3951730677160101,0.6286279247026894,0.07209035833746437,1,9.34862792470269
2024-09-28 12:00:00,8.24,8.712932806639747,"(2, 0, 2)",-40.88849602210961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.22366543959614846,0.4729328066397471,0.05739475808734795,1,8.712932806639747
2024-09-29 12:00:00,7.87,8.323094073496701,"(2, 0, 2)",-35.427841625178694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,0.20529423943783415,0.4530940734967013,0.05757230921177907,0,0.0
2024-09-30 12:00:00,8.33,8.333216200712052,"(2, 0, 2)",-35.5598494772715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,1.0343947020200777e-05,0.0032162007120515312,0.0003860985248561262,1,8.333216200712052
2024-10-01 12:00:00,8.85,8.741053723514293,"(2, 0, 2)",-45.05100238210565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.011869291160100062,0.10894627648570676,0.012310313727198504,1,8.741053723514293
2024-10-02 12:00:00,8.93,9.146795730298807,"(2, 0, 2)",-45.06332278378342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.04700038867579328,0.2167957302988075,0.024277237435476766,1,9.146795730298807
2024-10-03 12:00:00,8.3,9.01357621524655,"(2, 0, 2)",-42.11601815288908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,0.5091910149655896,0.7135762152465492,0.08597303798151194,1,9.01357621524655
2024-10-04 12:00:00,8.13,8.077180252615312,"(1, 0, 2)",-59.161549365727325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.0027899257137823344,0.05281974738468875,0.006496893897255688,1,8.077180252615312
2024-10-05 12:00:00,7.67,8.440877990429547,"(2, 0, 2)",-77.90887706381741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,0.5942528761286965,0.7708779904295469,0.10050560501037117,0,0.0
2024-10-06 12:00:00,7.04,7.75164523335251,"(2, 0, 2)",-72.00564140092128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.5064389381533478,0.7116452333525096,0.1010859706466633,1,7.75164523335251
2024-10-07 12:00:00,7.6,7.053494393829755,"(2, 0, 2)",-75.51394399057159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.29866837757550635,0.5465056061702445,0.07190863239082164,1,7.053494393829755
2024-10-08 12:00:00,7.64,7.47307616511051,"(2, 0, 2)",-74.23920986851883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.027863566654213617,0.1669238348894897,0.021848669488153102,1,7.47307616511051
2024-10-09 12:00:00,7.77,7.736836751973456,"(2, 0, 2)",-73.2920214817882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,0.001099801019670032,0.03316324802654336,0.004268114289130419,1,7.736836751973456
2024-10-10 12:00:00,13.01,7.791590677993577,"(2, 0, 2)",-80.87666602163603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,27.231795852003533,5.218409322006423,0.4011075574178649,1,7.791590677993577
2024-10-11 12:00:00,11.47,13.134575406642943,"(2, 0, 2)",-79.69423660263595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,2.7708112844005175,1.6645754066429426,0.14512427259310745,1,13.134575406642943
2024-10-12 12:00:00,9.35,11.260108737768077,"(1, 0, 0)",-64.2093028460577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,3.6485153900979563,1.910108737768077,0.2042897045741259,0,0.0
2024-10-13 12:00:00,7.96,8.851300045325589,"(2, 0, 2)",-81.61014016419773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.7944157707973967,0.8913000453255888,0.11197236750321468,0,0.0
2024-10-14 12:00:00,23.58,8.328866702172729,"(1, 0, 2)",-63.87532754423931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,232.59706686809568,15.25113329782727,0.6467825826050582,1,8.328866702172729
2024-10-15 12:00:00,24.16,21.31617451675352,"(1, 0, 2)",-56.90721833083778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,8.087343379162075,2.84382548324648,0.11770800841251987,1,21.31617451675352
2024-10-16 12:00:00,16.91,16.874275251023995,"(2, 0, 2)",-53.48158256374467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,0.0012762576893985604,0.03572474897600486,0.0021126403888826056,1,16.874275251023995
