DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-01,2.5,2.915090581783204,"(2, 0, 1)",303.32889314404343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.1723001910851188,0.415090581783204,0.1660362327132816,0,0.0
2024-08-02,2.19,2.725308986611977,"(2, 0, 2)",298.68606655865887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.2865557111475419,0.5353089866119771,0.24443332722008088,0,0.0
2024-08-03,2.16,2.460424001741648,"(2, 0, 1)",296.61784225901715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.09025458082246557,0.30042400174164774,0.13908518599150357,0,0.0
2024-08-04,2.4,2.457564566346009,"(2, 0, 1)",296.7164331249543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.0033136792986040637,0.05756456634600893,0.02398523597750372,0,0.0
2024-08-05,2.32,2.608601691892912,"(2, 0, 1)",296.2850961527623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.32,0.0832909365634514,0.2886016918929122,0.12439728098832423,0,0.0
2024-08-06,2.14,2.5435038685341587,"(2, 0, 1)",296.1107808028676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.1628153719220315,0.40350386853415854,0.18855320959540117,0,0.0
2024-08-07,1.96,2.28649621155938,"(2, 0, 1)",295.7925295344881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.10659977616262736,0.3264962115593799,0.16657969977519382,0,0.0
2024-08-08,1.76,2.1772154141685776,"(2, 0, 1)",295.57812370896903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.1740687018198577,0.41721541416857755,0.2370542125957827,0,0.0
2024-08-09,2.5,1.9992960410237643,"(2, 0, 1)",295.2089003819331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.2507044545344759,0.5007039589762357,0.20028158359049425,1,1.9992960410237643
2024-08-10,3.7,2.4523395762307283,"(2, 0, 1)",294.12620109682973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,1.5566565330401192,1.2476604237692719,0.33720551993764103,1,2.4523395762307283
2024-08-11,3.88,3.1947585632574227,"(2, 0, 1)",295.16919466754547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.46955582662903145,0.6852414367425772,0.17660861771715908,1,3.1947585632574227
2024-08-12,3.49,3.4659781033541432,"(2, 0, 1)",294.7625337440917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.0005770515184642342,0.024021896645856966,0.0068830649415062934,1,3.4659781033541432
2024-08-13,3.32,3.1674223476107013,"(2, 0, 1)",294.2051053967569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.02327994000862962,0.15257765238929855,0.04595712421364414,1,3.1674223476107013
2024-08-14,3.05,3.224506418950791,"(2, 0, 1)",293.6395326077971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.05,0.030452490255028986,0.174506418950791,0.057215219328128196,0,0.0
2024-08-15,2.7,2.920175844592249,"(2, 0, 1)",293.2195694466146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0484774025419101,0.22017584459224881,0.0815466091082403,0,0.0
2024-08-16,2.63,2.79867174501726,"(2, 0, 1)",293.17181842004544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.028450157567167615,0.16867174501726012,0.0641337433525704,0,0.0
2024-08-17,2.5,2.749353221007688,"(2, 0, 1)",293.1955193061123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.06217702882690883,0.24935322100768786,0.09974128840307514,0,0.0
2024-08-18,3.93,2.567627064239548,"(2, 0, 1)",292.87765979844755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,1.8560600160925538,1.3623729357604524,0.34665978009171816,1,2.567627064239548
2024-08-19,3.32,3.505058161764645,"(2, 0, 1)",293.536053694408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.0342465232357095,0.18505816176464496,0.055740410170073786,0,0.0
2024-08-20,2.92,3.2223850176527447,"(2, 0, 1)",293.4083247664762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.09143669890085074,0.3023850176527447,0.10355651289477559,0,0.0
2024-08-21,5.43,2.8632959796313853,"(2, 0, 1)",293.4841723721429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.43,6.587969528176409,2.5667040203686144,0.472689506513557,1,2.8632959796313853
2024-08-22,3.86,4.3871653046219095,"(2, 0, 1)",296.5695608503995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.86,0.2779032583971107,0.5271653046219096,0.13657132244090922,0,0.0
2024-08-23,5.46,3.5702648786709896,"(2, 0, 1)",296.2483190662832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,3.5710988287843692,1.8897351213290103,0.34610533357674184,1,3.5702648786709896
2024-08-24,3.8,4.326867611474538,"(2, 0, 1)",296.57752080438826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.27758948002088457,0.5268676114745379,0.13864937144066786,0,0.0
2024-08-25,5.42,4.295529089325614,"(2, 0, 1)",295.935886864806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.42,1.2644348289528835,1.1244709106743862,0.20746695768900114,1,4.295529089325614
2024-08-26,4.41,4.409483396152912,"(2, 0, 1)",296.3287096453776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,2.6687953482619474e-07,0.0005166038470880707,0.00011714372949842873,1,4.409483396152912
2024-08-27,3.92,4.114866888210993,"(2, 0, 1)",295.9533890684354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.03797310412103563,0.19486688821099296,0.049710940870151266,0,0.0
2024-08-28,3.58,4.094318772059041,"(2, 0, 2)",294.4058395874584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.26452379929231973,0.514318772059041,0.14366446146900586,0,0.0
2024-08-29,3.35,3.5712667844593344,"(2, 0, 1)",292.5154696619111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.04895898990497352,0.22126678445933434,0.06604978640577144,0,0.0
2024-08-30,3.15,3.384897767149014,"(2, 0, 1)",292.1955352473967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.05517696101159251,0.23489776714901422,0.07457071972984579,0,0.0
2024-08-31,3.1,3.2717029998934914,"(2, 0, 1)",292.1042724268815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.1,0.029481920172424295,0.17170299989349136,0.0553880644817714,0,0.0
2024-09-01,3.6,3.249268174835316,"(2, 0, 1)",291.8718476402958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.12301281318335065,0.35073182516468426,0.09742550699019006,1,3.249268174835316
2024-09-02,3.2,3.5347664428139973,"(2, 0, 1)",291.27289183353594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.11206857123433722,0.33476644281399714,0.10461451337937411,0,0.0
2024-09-03,3.04,3.4441165765355417,"(2, 0, 2)",289.0894770238053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.16331020743080632,0.40411657653554167,0.13293308438669132,0,0.0
2024-09-04,9.44,3.2007850406558145,"(2, 0, 2)",285.81546249984893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,38.92780330890426,6.239214959344185,0.6609337880661214,1,3.2007850406558145
2024-09-05,5.85,6.442374372029682,"(2, 0, 2)",290.9583128012864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.35090739663756026,0.5923743720296821,0.10126057641533029,0,0.0
2024-09-06,23.55,5.389641906005325,"(2, 0, 2)",284.5833085780681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.55,329.79860610211784,18.160358093994674,0.7711404710825763,1,5.389641906005325
2024-09-07,9.9,9.564811838173362,"(2, 0, 2)",298.21067653167614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,0.1123511038287204,0.3351881618266379,0.03385739008349878,1,9.564811838173362
2024-09-08,8.75,6.333666663115649,"(2, 0, 1)",299.37964699573035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,5.838666794938664,2.4163333368843514,0.2761523813582116,1,6.333666663115649
2024-09-09,7.2,6.438808420731767,"(2, 0, 2)",297.18126411588526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.5794126203488675,0.7611915792682336,0.10572105267614354,1,6.438808420731767
2024-09-10,17.4,6.602991702792989,"(1, 0, 2)",277.29420620588417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.4,116.575388169957,10.79700829720701,0.6205177182302879,1,6.602991702792989
2024-09-11,28.58,11.851343236541364,"(2, 0, 2)",270.8585880617528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.58,279.8479571096103,16.728656763458634,0.5853273885045008,1,11.851343236541364
2024-09-12,13.66,14.596072215461186,"(2, 0, 1)",275.08866487447006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.66,0.8762311925584131,0.936072215461186,0.06852651650521127,0,0.0
2024-09-13,10.1,13.162062992283548,"(2, 0, 1)",272.53839396790465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,9.37622976871248,3.0620629922835487,0.3031745536914405,0,0.0
2024-09-14,13.8,8.84571989070473,"(2, 0, 1)",273.08395190287695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,24.544891401358758,4.95428010929527,0.3590058050213964,1,8.84571989070473
2024-09-15,10.55,10.710877875077268,"(2, 0, 1)",274.30471241700485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.55,0.025881690689376666,0.1608778750772668,0.015249087685048986,0,0.0
2024-09-16,9.18,9.908150062327266,"(2, 0, 1)",273.26056605317035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,0.5302025132672018,0.7281500623272663,0.07931917890275232,0,0.0
2024-09-17,13.36,10.11291701551805,"(2, 0, 1)",271.296225114506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.36,10.543547908112203,3.247082984481949,0.24304513356900817,1,10.11291701551805
2024-09-18,9.79,12.194493439173096,"(2, 0, 1)",271.1831836919993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,5.781588699026465,2.4044934391730965,0.24560709286752777,0,0.0
2024-09-19,8.58,9.54338589642984,"(2, 0, 2)",270.0972913777126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.58,0.9281123854399252,0.9633858964298394,0.1122827385116363,0,0.0
2024-09-20,7.83,9.391214138731058,"(2, 0, 1)",267.9011922569196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,2.4373895869737603,1.5612141387310583,0.19938877889285547,0,0.0
2024-09-21,7.21,8.130874400758278,"(2, 0, 1)",266.8754413136063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,0.8480096619719186,0.9208744007582785,0.12772183089573905,0,0.0
2024-09-22,6.58,8.085867475075522,"(2, 0, 1)",266.90125726431774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.58,2.267636852490329,1.5058674750755223,0.22885523937317967,0,0.0
2024-09-23,5.99,7.523180213320464,"(2, 0, 1)",267.16968672004987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,2.350641566517384,1.5331802133204642,0.2559566299366384,0,0.0
2024-09-24,7.57,6.709524431953415,"(2, 0, 2)",265.7638602315161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.7404182032050931,0.860475568046585,0.1136691635464445,1,6.709524431953415
2024-09-25,15.88,8.02945595830366,"(2, 0, 1)",263.5989906557574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,61.6310417506139,7.85054404169634,0.494366753255437,1,8.02945595830366
2024-09-26,9.2,11.72530356904288,"(2, 0, 1)",267.5152735782326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,6.3771581158207145,2.5253035690428813,0.27448951837422625,0,0.0
2024-09-27,19.76,11.744707634496171,"(2, 0, 1)",266.20448965614844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.76,64.24491170450399,8.01529236550383,0.4056322047319752,1,11.744707634496171
2024-09-28,15.88,16.232418480023348,"(2, 0, 1)",267.71617551152934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.88,0.12419878506196652,0.3524184800233474,0.022192599497691902,0,0.0
2024-09-29,11.78,10.84094979613624,"(2, 0, 1)",266.6624049829351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.78,0.8818152853765685,0.9390502038637596,0.07971563700031915,1,10.84094979613624
2024-09-30,16.64,11.845580960614129,"(2, 0, 1)",265.77347860130834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,22.986453925225746,4.794419039385872,0.2881261441938625,1,11.845580960614129
2024-10-01,37.85,15.131694597740914,"(2, 0, 1)",264.61036829581457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.85,516.1214003503144,22.718305402259087,0.6002194293859732,1,15.131694597740914
2024-10-02,17.37,25.06612508343292,"(2, 0, 1)",269.9200674299484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,59.230341299845335,7.696125083432918,0.4430699529898053,0,0.0
2024-10-03,11.91,12.713349136247045,"(2, 0, 2)",269.74410067311203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.91,0.6453698347088727,0.8033491362470446,0.06745164871931525,0,0.0
2024-10-04,10.09,12.5417732247365,"(2, 0, 1)",267.288212370554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,6.0111919455348195,2.4517732247365007,0.24299040879449957,0,0.0
2024-10-05,8.19,10.388423136114008,"(2, 0, 1)",267.6818727397882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.19,4.833064285401354,2.198423136114009,0.26842773334725384,0,0.0
2024-10-06,7.31,9.49267333829651,"(2, 0, 1)",266.2540408716882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,4.764062901710436,2.182673338296511,0.2985873239803709,0,0.0
2024-10-07,10.97,8.388399266731163,"(2, 0, 1)",265.3860524598062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.97,6.664662346014199,2.5816007332688375,0.23533279245841726,1,8.388399266731163
2024-10-08,9.51,10.102626343727447,"(2, 0, 1)",265.62009791056005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,0.35120598327976277,0.5926263437274475,0.06231612447186619,0,0.0
2024-10-09,9.85,9.06687866111914,"(2, 0, 2)",263.94141659567475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.6132790314105491,0.7831213388808589,0.07950470445490954,1,9.06687866111914
2024-10-10,9.21,9.837613179152337,"(2, 0, 1)",261.6016924990379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,0.39389830264570197,0.6276131791523358,0.06814475343673569,0,0.0
2024-10-11,9.01,8.814054371247373,"(2, 0, 1)",259.8380144309415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,0.038394689427262284,0.1959456287526269,0.021747572558560142,1,8.814054371247373
2024-10-12,7.24,9.451885937616536,"(2, 0, 1)",259.8421549555403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,4.892439401025783,2.211885937616536,0.3055091074055989,0,0.0
2024-10-13,17.68,8.22341300929221,"(2, 0, 1)",259.2338434063882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,89.4270375128238,9.45658699070779,0.5348748297911645,1,8.22341300929221
2024-10-14,16.9,15.321778783547964,"(2, 0, 1)",262.2548704895375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,2.4907822080593385,1.5782212164520342,0.09338587079597836,1,15.321778783547964
2024-10-15,14.26,11.787644614709537,"(2, 0, 1)",262.10594265136444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,6.112541151174754,2.472355385290463,0.17337695549021478,1,11.787644614709537
2024-10-16,26.25,18.770205515441027,"(2, 0, 1)",260.9616923158733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,55.947325531238825,7.479794484558973,0.28494455179272277,1,18.770205515441027
2024-10-17,41.46,16.40511859326729,"(2, 0, 1)",261.87367295030555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,627.7470823054406,25.05488140673271,0.604314553949173,1,16.40511859326729
2024-10-18,19.2,21.185360300498264,"(2, 0, 2)",265.6010445420584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,3.941655522794559,1.9853603004982645,0.10340418231761794,0,0.0
2024-10-19,13.3,15.60794705465313,"(2, 0, 1)",263.537948707689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,5.326619607082051,2.3079470546531287,0.17352985373331795,0,0.0
2024-10-20,11.88,14.102647396948909,"(2, 0, 1)",262.91999298449514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,4.940161451163756,2.222647396948908,0.18709153172970602,0,0.0
2024-10-21,43.32,14.551524020914297,"(2, 0, 1)",262.2547790595555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,827.6252101592312,28.768475979085704,0.6640922432845269,1,14.551524020914297
2024-10-22,16.23,23.503862900576934,"(2, 0, 1)",268.42095932671475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,52.909081496389476,7.273862900576933,0.44817393102753744,0,0.0
2024-10-23,11.73,14.406028849861444,"(2, 0, 1)",269.4558174814365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,7.161130405290763,2.676028849861444,0.22813545182109496,0,0.0
2024-10-24,9.22,12.125919698593268,"(2, 0, 1)",269.54115019043206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,8.444369294672388,2.9059196985932676,0.31517567229861904,0,0.0
