DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.65,4.776091052861493,"(2, 0, 1)",334.0371419993804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.015898953611719745,0.1260910528614927,0.02711635545408445,0,0.0
2024-07-12 04:00:00,3.9,4.961848578061941,"(2, 0, 1)",333.9620796453568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,1.1275224027321666,1.0618485780619413,0.27226886616972856,0,0.0
2024-07-13 04:00:00,4.68,4.548204641195757,"(2, 0, 1)",334.0445977627232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.01737001660233906,0.13179535880424265,0.028161401453898,1,4.548204641195757
2024-07-14 04:00:00,7.57,5.247744064778851,"(2, 0, 1)",333.407281168504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,5.392872628669856,2.3222559352211496,0.30677092935550193,1,5.247744064778851
2024-07-15 04:00:00,4.9,6.494118680915759,"(2, 0, 1)",333.13194891657133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,2.5412143688445976,1.5941186809157584,0.3253303430440323,0,0.0
2024-07-16 04:00:00,62.23,5.222181151483445,"(2, 0, 1)",332.85564927708435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.23,3249.891409865279,57.00781884851655,0.9160825783145838,1,5.222181151483445
2024-07-17 04:00:00,17.8,18.7707249698662,"(2, 0, 1)",359.6886477124007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.8,0.9423069671217357,0.9707249698662004,0.05453511066664047,0,0.0
2024-07-18 04:00:00,8.61,12.566352367271527,"(2, 0, 1)",359.70134325237336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,15.652724054015021,3.9563523672715277,0.4595066628654504,0,0.0
2024-07-19 04:00:00,5.7,7.947960487038168,"(2, 0, 1)",360.5804412835506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,5.053326351284877,2.247960487038168,0.39437903281371367,0,0.0
2024-07-20 04:00:00,5.39,6.352296831468863,"(2, 0, 1)",361.0247700363951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.9260151918550131,0.9622968314688629,0.17853373496639388,0,0.0
2024-07-21 04:00:00,6.1,5.689022733094276,"(2, 0, 1)",360.4619942400632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.16890231391329807,0.4109772669057232,0.06737332244356119,1,5.689022733094276
2024-07-22 04:00:00,5.25,5.84821301112644,"(2, 0, 1)",359.42865613657386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.3578588066809618,0.5982130111264397,0.11394533545265517,0,0.0
2024-07-23 04:00:00,5.17,5.318354018473735,"(2, 0, 1)",359.089477587105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.022008914797305264,0.14835401847373486,0.028695167983314288,0,0.0
2024-07-24 04:00:00,4.45,5.86234883552646,"(2, 0, 2)",357.3932481390243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,1.994729233212948,1.4123488355264602,0.31738176079246294,0,0.0
2024-07-25 04:00:00,4.1,4.920440715030109,"(2, 0, 1)",356.03970706889123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.6731229668791172,0.8204407150301094,0.2001074914707584,0,0.0
2024-07-26 04:00:00,3.76,4.665861622688198,"(2, 0, 1)",345.38877133083616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.8205852794592963,0.9058616226881986,0.24092064433196772,0,0.0
2024-07-27 04:00:00,3.7,3.819723783946989,"(2, 0, 1)",342.24375449375754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.014333784442585224,0.11972378394698868,0.03235777944513207,0,0.0
2024-07-28 04:00:00,6.0,4.915580221973103,"(2, 0, 1)",342.1274785865186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,1.175966254975904,1.0844197780268967,0.18073662967114945,1,4.915580221973103
2024-07-29 04:00:00,4.15,5.353729216275823,"(2, 0, 1)",341.92734613564943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,1.4489640261160073,1.203729216275823,0.2900552328375477,0,0.0
2024-07-30 04:00:00,3.73,4.937371018603918,"(2, 0, 1)",340.40706223158224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,1.457744776564663,1.2073710186039182,0.32369196209220324,0,0.0
2024-07-31 04:00:00,3.26,3.9709020798132486,"(2, 0, 1)",340.9500675997301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.5053817670828028,0.7109020798132488,0.21806812264210088,0,0.0
2024-08-01 04:00:00,3.0,4.065348937851951,"(2, 0, 1)",340.649122676279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,1.1349683593822801,1.065348937851951,0.35511631261731696,0,0.0
2024-08-02 04:00:00,2.68,3.4889043009320986,"(2, 0, 2)",341.11867297283453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.6543261680664468,0.8089043009320984,0.30182996303436505,0,0.0
2024-08-03 04:00:00,3.04,2.9308446442372635,"(2, 0, 1)",339.49925065322884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.01191489169168957,0.1091553557627365,0.03590636702721595,1,2.9308446442372635
2024-08-04 04:00:00,4.07,3.624156662610863,"(2, 0, 1)",339.0487377967666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.1987762814942843,0.4458433373891375,0.10954381754032862,1,3.624156662610863
2024-08-05 04:00:00,3.21,4.468637347272339,"(2, 0, 1)",337.6102621659376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,1.5841679719487507,1.2586373472723391,0.39209886207861033,0,0.0
2024-08-06 04:00:00,2.73,3.8728660065779024,"(2, 0, 1)",337.3630342423499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,1.306142708991322,1.1428660065779024,0.41863223684172246,0,0.0
2024-08-07 04:00:00,3.06,3.3586195097351736,"(2, 0, 1)",338.03315614327033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.08917361159447544,0.2986195097351736,0.09758807507685412,0,0.0
2024-08-08 04:00:00,2.66,3.4936170465897507,"(2, 0, 1)",337.01974205430804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.6949173803650184,0.8336170465897506,0.31338986713900396,0,0.0
2024-08-09 04:00:00,3.07,3.0316643780936072,"(2, 0, 1)",336.64248130895106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0014696199069498892,0.038335621906392614,0.012487173259411276,1,3.0316643780936072
2024-08-10 04:00:00,3.65,3.492691697550098,"(2, 0, 1)",336.065101330232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.02474590201966985,0.15730830244990202,0.04309816505476768,1,3.492691697550098
2024-08-11 04:00:00,4.34,3.504903328075919,"(2, 0, 1)",336.0722599300664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.697386451458676,0.8350966719240809,0.1924185880009403,1,3.504903328075919
2024-08-12 04:00:00,3.39,4.066380036656235,"(2, 0, 1)",335.6763366833676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.4574899539870897,0.6763800366562349,0.19952213470685395,0,0.0
2024-08-13 04:00:00,12.38,3.951976964657866,"(2, 0, 1)",335.54044086624833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,71.03157228425763,8.428023035342134,0.680777304954938,1,3.951976964657866
2024-08-14 04:00:00,6.08,8.703042743925483,"(2, 0, 1)",344.2181223553736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,6.8803532364601265,2.623042743925483,0.4314215039351123,0,0.0
2024-08-15 04:00:00,4.4,5.114232547393059,"(2, 0, 1)",345.0179765491332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.510128131755578,0.7142325473930589,0.1623255789529679,0,0.0
2024-08-16 04:00:00,3.94,4.682890441881061,"(2, 0, 1)",345.172072221473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.5518862086382382,0.7428904418810611,0.18855087357387337,0,0.0
2024-08-17 04:00:00,3.71,3.6007305383380475,"(2, 0, 1)",345.18356192596616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.011939815251892909,0.1092694616619525,0.029452685084084232,1,3.6007305383380475
2024-08-18 04:00:00,4.78,3.5428658880694357,"(2, 0, 1)",344.3774554326851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,1.5305008109022267,1.2371341119305646,0.2588146677679005,1,3.5428658880694357
2024-08-19 04:00:00,3.84,5.232065657238736,"(2, 0, 1)",344.93871833681806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,1.937846794063514,1.392065657238736,0.36251709823925415,0,0.0
2024-08-20 04:00:00,14.77,4.47863055144107,"(2, 0, 1)",345.5667459105032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,105.91228512673213,10.29136944855893,0.6967751827054116,1,4.47863055144107
2024-08-21 04:00:00,8.8,9.360224791873552,"(2, 0, 1)",354.9780140600726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.31385181742976404,0.5602247918735515,0.06366190816744903,0,0.0
2024-08-22 04:00:00,5.83,6.523684675599842,"(2, 0, 1)",354.2953345534713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.4811984291620581,0.693684675599842,0.11898536459688543,0,0.0
2024-08-23 04:00:00,6.87,5.666764508501522,"(2, 0, 2)",353.15346727962054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,1.4477756480015833,1.2032354914984777,0.17514344854417435,1,5.666764508501522
2024-08-24 04:00:00,5.63,5.4248751705992095,"(2, 0, 1)",351.4951975401119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.04207619563670335,0.20512482940079035,0.03643425033761818,1,5.4248751705992095
2024-08-25 04:00:00,9.39,6.131114158959792,"(2, 0, 1)",349.68036321750174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,10.620336924932346,3.2588858410402084,0.3470591949989572,1,6.131114158959792
2024-08-26 04:00:00,6.9,7.429060331316001,"(2, 0, 1)",350.6809328545188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.27990483417219647,0.5290603313160007,0.07667541033565227,0,0.0
2024-08-27 04:00:00,5.1,6.468556721667894,"(2, 0, 2)",327.5120674248626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,1.8729475004223741,1.3685567216678942,0.26834445522899886,0,0.0
2024-08-28 04:00:00,4.6,5.381821020637373,"(2, 0, 1)",325.83188409519363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.6112441083104644,0.7818210206373735,0.16996109144290727,0,0.0
2024-08-29 04:00:00,4.1,5.060008369309954,"(2, 0, 1)",319.5873500510364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.9216160691451577,0.9600083693099544,0.23414838275852548,0,0.0
2024-08-30 04:00:00,3.71,4.387177554642945,"(2, 0, 1)",319.8363694233556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.4585694405121991,0.6771775546429453,0.1825276427609017,0,0.0
2024-08-31 04:00:00,3.75,4.4111947044668,"(2, 0, 1)",319.4690785220409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,0.4371784372149385,0.6611947044667996,0.17631858785781324,0,0.0
2024-09-01 04:00:00,5.0,3.7744007411164326,"(2, 0, 1)",319.628378481792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,1.5020935433759495,1.2255992588835674,0.24511985177671347,1,3.7744007411164326
2024-09-02 04:00:00,4.32,4.700571720829911,"(2, 0, 1)",319.8571061034992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.14483483469543978,0.3805717208299111,0.0880953057476646,0,0.0
2024-09-03 04:00:00,3.78,5.0820042818850695,"(2, 0, 1)",319.186504293548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,1.695215150047056,1.3020042818850697,0.3444455772182724,0,0.0
2024-09-04 04:00:00,3.61,4.273853519134497,"(2, 0, 2)",318.792393695172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.44070149486725624,0.6638535191344972,0.1838929415885034,0,0.0
2024-09-05 04:00:00,3.88,4.658245639173132,"(2, 0, 2)",316.35521106399995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.6056662748919972,0.7782456391731323,0.20057877298276605,0,0.0
2024-09-06 04:00:00,8.09,3.8647287683486535,"(2, 0, 2)",311.89192659212875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,17.852916981020485,4.225271231651346,0.5222832177566559,1,3.8647287683486535
2024-09-07 04:00:00,5.1,4.300139742813696,"(2, 0, 2)",311.54376779803647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.6397764310261405,0.799860257186304,0.15683534454633413,1,4.300139742813696
2024-09-08 04:00:00,5.87,4.228296327180368,"(2, 0, 1)",310.3941996921593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,2.695190949349468,1.6417036728196317,0.2796769459658657,1,4.228296327180368
2024-09-09 04:00:00,4.86,5.422717723720321,"(2, 0, 2)",309.77069385688594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.31665123658897865,0.5627177237203203,0.1157855398601482,0,0.0
2024-09-10 04:00:00,6.19,4.647294219328416,"(2, 0, 2)",306.7490356407151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,2.3799411257175214,1.542705780671584,0.24922548960768723,1,4.647294219328416
2024-09-11 04:00:00,11.9,5.965769556208033,"(2, 0, 2)",302.53798684380035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,35.2150909600274,5.934230443791967,0.498674827209409,1,5.965769556208033
2024-09-12 04:00:00,6.59,6.9965889789107845,"(2, 0, 1)",304.3794219338357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.16531459777171445,0.4065889789107846,0.061697872368859576,0,0.0
2024-09-13 04:00:00,5.25,6.5735706035175046,"(2, 0, 1)",302.6351015999102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,1.7518391424956912,1.3235706035175046,0.2521086863842866,0,0.0
2024-09-14 04:00:00,6.91,5.342250308560125,"(2, 0, 1)",302.9198226251671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,2.457839095009824,1.5677496914398752,0.22688128674962013,1,5.342250308560125
2024-09-15 04:00:00,6.99,5.1992371313413095,"(2, 0, 1)",302.83409096553174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,3.206831651766703,1.7907628686586907,0.25618925159637923,1,5.1992371313413095
2024-09-16 04:00:00,7.16,6.118270856778759,"(2, 0, 1)",302.9268264654181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,1.0851996078364612,1.0417291432212412,0.14549289709793872,1,6.118270856778759
2024-09-17 04:00:00,10.44,6.465057574572285,"(2, 0, 1)",302.32069044889545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,15.800167285465164,3.974942425427715,0.38074161163100717,1,6.465057574572285
2024-09-18 04:00:00,6.67,8.05282968124566,"(2, 0, 1)",303.8965538136415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,1.9122179273339737,1.38282968124566,0.20732079179095353,0,0.0
2024-09-19 04:00:00,6.09,5.770369893337976,"(2, 0, 1)",304.15527641113425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.10216340508477696,0.3196301066620242,0.052484418171104136,1,5.770369893337976
2024-09-20 04:00:00,5.65,6.39016790160212,"(2, 0, 1)",303.0572294660441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.547848522562085,0.7401679016021196,0.13100316842515392,0,0.0
2024-09-21 04:00:00,5.56,4.913958011637612,"(2, 0, 1)",303.161818303244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.4173702507272276,0.6460419883623878,0.11619460222345106,1,4.913958011637612
2024-09-22 04:00:00,5.24,5.283483086420865,"(2, 0, 1)",303.1548851201377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.0018907788046843622,0.0434830864208644,0.008298298935279466,0,0.0
2024-09-23 04:00:00,5.0,5.290454521833359,"(2, 0, 1)",302.74740117624395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.08436382925344532,0.2904545218333592,0.05809090436667184,0,0.0
2024-09-24 04:00:00,4.76,5.026978581661599,"(2, 0, 2)",299.52018516548486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.071277563066039,0.2669785816615988,0.0560879373238653,0,0.0
2024-09-25 04:00:00,9.49,5.156365962570665,"(2, 0, 1)",297.3406694921837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,18.78038397036608,4.333634037429335,0.4566526909830701,1,5.156365962570665
2024-09-26 04:00:00,7.23,8.069716181457467,"(2, 0, 1)",297.74032060462764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.7051232654015096,0.839716181457467,0.11614331693740898,0,0.0
2024-09-27 04:00:00,14.73,7.002600546733089,"(2, 0, 1)",297.5919929732715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,59.71270231034976,7.727399453266911,0.5246028142068507,1,7.002600546733089
2024-09-28 04:00:00,13.7,10.798563234281792,"(2, 0, 1)",301.5118615287854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,8.418335305461332,2.9014367657182074,0.21178370552687648,1,10.798563234281792
2024-09-29 04:00:00,8.56,8.232671740929515,"(2, 0, 1)",300.8358989294745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.10714378918611492,0.32732825907048557,0.03823928260169224,1,8.232671740929515
2024-09-30 04:00:00,12.38,7.078549322124832,"(2, 0, 1)",299.1584091730555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,28.105379289943084,5.301450677875168,0.42822703375405236,1,7.078549322124832
2024-10-01 04:00:00,18.98,9.423950606640016,"(2, 0, 1)",300.725091462999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,91.31808000833573,9.556049393359984,0.5034799469631183,1,9.423950606640016
2024-10-02 04:00:00,9.3,12.86894985236234,"(2, 0, 2)",299.30539782019474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,12.73740304867716,3.568949852362339,0.3837580486411117,0,0.0
2024-10-03 04:00:00,8.09,6.243462830382366,"(2, 0, 1)",297.93290102395486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,3.4096995187795036,1.8465371696176343,0.2282493411146643,1,6.243462830382366
2024-10-04 04:00:00,6.65,8.28600127771039,"(2, 0, 1)",298.33701849885495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,2.6765001806700286,1.63600127771039,0.24601522973088571,0,0.0
2024-10-05 04:00:00,5.9,6.383150853386463,"(2, 0, 1)",298.51798451256144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.23343474712806747,0.483150853386463,0.08188997515024797,0,0.0
2024-10-06 04:00:00,5.75,5.811257850670039,"(2, 0, 1)",297.38845824209614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.003752524268712767,0.06125785067003875,0.01065353924696326,0,0.0
2024-10-07 04:00:00,8.7,5.327858196901012,"(2, 0, 1)",296.8156363085604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,11.37134034020769,3.3721418030989874,0.3876025061033319,1,5.327858196901012
2024-10-08 04:00:00,6.61,7.571598580041558,"(2, 0, 1)",297.9769833179532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.9246718291379394,0.9615985800415574,0.14547633586105255,0,0.0
2024-10-09 04:00:00,5.33,6.007122449766654,"(2, 0, 2)",296.95559406374343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.45849481197799474,0.6771224497666539,0.12703985924327466,0,0.0
2024-10-10 04:00:00,12.74,5.718168256856018,"(2, 0, 1)",294.87126689920933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,49.30612102902446,7.0218317431439825,0.5511641870599672,1,5.718168256856018
2024-10-11 04:00:00,7.34,8.796938504798336,"(2, 0, 1)",299.22340822070225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,2.12266980676401,1.4569385047983356,0.19849298430495035,0,0.0
2024-10-12 04:00:00,5.78,6.696036795066097,"(2, 0, 1)",298.9163710042001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.8391234099149658,0.9160367950660966,0.15848387457890944,0,0.0
2024-10-13 04:00:00,18.97,6.178202132877306,"(2, 0, 1)",297.5402152696822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,163.63009267332467,12.791797867122693,0.6743172307392037,1,6.178202132877306
2024-10-14 04:00:00,15.22,13.385475436714186,"(2, 0, 1)",305.52848227756886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,3.3654803732990084,1.8345245632858145,0.12053380836306271,1,13.385475436714186
2024-10-15 04:00:00,24.29,13.122765848711898,"(2, 0, 1)",305.0025430716982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,124.70711858969527,11.1672341512881,0.4597461569077028,1,13.122765848711898
2024-10-16 04:00:00,20.96,18.653324699943784,"(2, 0, 2)",297.50732231851725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,5.320750939889437,2.3066753000562166,0.11005130248359811,1,18.653324699943784
2024-10-17 04:00:00,25.04,13.351146390797402,"(2, 0, 1)",295.53678361107586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,136.6292986973686,11.688853609202598,0.466807252763682,1,13.351146390797402
2024-10-18 04:00:00,12.61,15.007818432165683,"(2, 0, 1)",285.9113810783588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,5.749533233633497,2.3978184321656837,0.19015213577840473,0,0.0
