DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-26,2.47,2.668995811488222,"(2, 0, 1)",-61.01727599373618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.03959933298985598,0.19899581148822199,0.08056510586567692,0,0.0
2025-01-27,2.19,2.574383481757809,"(2, 0, 1)",-60.92254101370273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.1477506610482558,0.3843834817578089,0.17551757157890818,0,0.0
2025-01-28,2.92,2.345197675510029,"(2, 0, 1)",-61.64066083830737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.3303977122390738,0.5748023244899709,0.19685011112670237,1,2.345197675510029
2025-01-29,2.7,2.899528188147273,"(2, 0, 1)",-60.68346831661199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.039811497865333494,0.1995281881472728,0.07389932894343437,0,0.0
2025-01-30,4.63,2.781725143708818,"(2, 0, 1)",-60.69210331366661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,3.416119944398189,1.848274856291182,0.39919543332422935,1,2.781725143708818
2025-01-31,3.4,3.9932934532355233,"(2, 0, 1)",-55.41873895818912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.3519971216521322,0.5932934532355234,0.1744980744810363,0,0.0
2025-02-01,3.54,3.3438501246149475,"(2, 0, 1)",-54.92389338800086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.038474773613571656,0.19614987538505257,0.05540956931781146,1,3.3438501246149475
2025-02-02,3.01,3.432603028198799,"(2, 0, 1)",-54.9692648112657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.17859331944279522,0.42260302819879936,0.14039967714245827,0,0.0
2025-02-03,3.26,3.058612979149787,"(2, 0, 1)",-54.665983157458726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.04055673216692399,0.20138702085021265,0.06177515977000388,1,3.058612979149787
2025-02-04,3.0,3.224052070223434,"(2, 0, 1)",-59.74094284447574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.050199330171406646,0.2240520702234341,0.07468402340781137,0,0.0
2025-02-05,2.75,3.070479570686143,"(2, 0, 1)",-59.85153545919107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.10270715522717451,0.32047957068614297,0.11653802570405199,0,0.0
2025-02-06,2.8,2.873807401217199,"(2, 0, 1)",-59.61132737861863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.005447532474436585,0.07380740121719898,0.026359786148999635,0,0.0
2025-02-07,4.47,2.8906474812286,"(2, 0, 1)",-59.59738934042068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,2.4943543785495645,1.5793525187713997,0.35332271113454133,1,2.8906474812286
2025-02-08,3.5,3.9714033272768554,"(2, 0, 1)",-56.3935785485414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.22222109696769005,0.4714033272768554,0.1346866649362444,0,0.0
2025-02-09,2.95,3.4176093927026225,"(2, 0, 1)",-56.10854109124776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.2186585441437153,0.46760939270262236,0.1585116585432618,0,0.0
2025-02-10,2.89,3.038611589263126,"(2, 0, 1)",-55.66885708714605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.02208540446331197,0.14861158926312568,0.051422695246756286,0,0.0
2025-02-11,2.53,2.9785622748038705,"(2, 0, 1)",-55.61771500556671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.2012081143772232,0.4485622748038707,0.17729734181971174,0,0.0
2025-02-12,2.67,2.7144769141568053,"(2, 0, 1)",-55.11269933508751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.00197819589291183,0.044476914156805325,0.016658020283447688,0,0.0
2025-02-13,2.86,2.767933917545437,"(2, 0, 1)",-55.27833924644662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.00847616353853034,0.09206608245456271,0.03219093792117578,1,2.767933917545437
2025-02-14,2.98,2.9075918540267907,"(2, 0, 1)",-55.59959212055111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.00524293960327759,0.07240814597320933,0.02429803556147964,1,2.9075918540267907
2025-02-15,3.91,2.9791196732175784,"(2, 0, 1)",-55.88433003037771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.8665381827905483,0.9308803267824217,0.23807680991877792,1,2.9791196732175784
2025-02-16,3.15,3.597083161463417,"(2, 0, 1)",-55.677899055946426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.19988335326412376,0.447083161463417,0.14193116236933873,0,0.0
2025-02-17,2.89,3.120592253961856,"(2, 0, 1)",-56.02957917465503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.05317278758720895,0.23059225396185568,0.07978970725323725,0,0.0
2025-02-18,2.78,2.9544145924235705,"(2, 0, 1)",-58.30295138703957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.030420450050280292,0.1744145924235707,0.06273906202286716,0,0.0
2025-02-19,2.68,2.8518985868827342,"(2, 0, 1)",-58.45604903667936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.029549124172280873,0.17189858688273407,0.0641412637622142,0,0.0
2025-02-20,2.6,2.77794686310761,"(2, 0, 1)",-58.54324244578768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.03166508608983841,0.17794686310760977,0.06844110119523453,0,0.0
2025-02-21,2.4,2.7091790321562152,"(2, 0, 1)",-59.46639368428112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.09559167392505404,0.30917903215621534,0.1288245967317564,0,0.0
2025-02-22,2.23,2.5272122218829662,"(2, 0, 1)",-60.1866556142721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.08833510483660957,0.29721222188296625,0.13327902326590416,0,0.0
2025-02-23,2.21,2.3942454319843,"(2, 0, 1)",-61.87677118963876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.03394637920708136,0.1842454319843001,0.08336897374855208,0,0.0
2025-02-24,1.98,2.328050804939938,"(2, 0, 1)",-61.94133578075304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.12113936281933878,0.348050804939938,0.1757832348181505,0,0.0
2025-02-25,2.84,2.1359273224498896,"(2, 0, 1)",-63.85066943877528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.4957183352725816,0.7040726775501103,0.24791291463032053,1,2.1359273224498896
2025-02-26,2.89,2.633062749634642,"(1, 0, 2)",-80.43194704048122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.06601675062531065,0.25693725036535797,0.08890562296379168,1,2.633062749634642
2025-02-27,2.76,2.8069311102571506,"(2, 0, 2)",-99.35820589545446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.0022025291099688447,0.0469311102571508,0.01700402545548942,0,0.0
2025-02-28,2.66,2.7169764960907683,"(2, 0, 1)",-102.22717622440364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0032463211067813194,0.05697649609076816,0.02141973537246923,0,0.0
