DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 12:00:00,38.18,28.91039242250462,"(2, 0, 1)",435.1376164892943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.18,85.92562464075974,9.269607577495378,0.24278699783906177,1,28.91039242250462
2024-07-12 12:00:00,28.56,39.27696104014733,"(2, 0, 1)",435.5627260196191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.56,114.85325393603571,10.716961040147329,0.375243733898716,0,0.0
2024-07-13 12:00:00,52.8,46.24558712328432,"(2, 0, 2)",433.50285609865193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.8,42.96032815845632,6.554412876715681,0.12413660751355457,1,46.24558712328432
2024-07-14 12:00:00,70.87,78.20139424222482,"(2, 0, 2)",426.9625761568199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.87,53.749341534927204,7.3313942422248175,0.10344848655601548,0,0.0
2024-07-15 12:00:00,43.75,36.25171191395375,"(2, 0, 2)",409.7157550156769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.75,56.22432422134316,7.4982880860462515,0.17138944196677147,1,36.25171191395375
2024-07-16 12:00:00,125.0,39.31861692793854,"(2, 0, 2)",403.36466763599503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,125.0,7341.299405141341,85.68138307206146,0.6854510645764917,1,39.31861692793854
2024-07-17 12:00:00,66.87,71.84698037301432,"(2, 0, 1)",408.6423490787056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.87,24.7703336333697,4.976980373014314,0.07442770110683884,0,0.0
2024-07-18 12:00:00,46.5,47.79697242498299,"(2, 0, 1)",405.4594666107957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.5,1.6821374711662562,1.2969724249829895,0.027891880107161066,0,0.0
2024-07-19 12:00:00,42.0,49.63232725069017,"(2, 0, 1)",401.8354353257635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,58.25241926162773,7.632327250690167,0.18172207739738494,0,0.0
2024-07-20 12:00:00,52.0,50.46531772170016,"(2, 0, 1)",399.1592171606517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,2.355249695327588,1.5346822782998402,0.02951312073653539,1,50.46531772170016
2024-07-21 12:00:00,51.69,45.2314467724273,"(2, 0, 1)",399.06448777610353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,41.71290979338975,6.4585532275727005,0.12494782796619656,1,45.2314467724273
2024-07-22 12:00:00,40.36,36.56663990190867,"(2, 0, 1)",398.9314422229688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,14.389580833791442,3.793360098091327,0.09398810946707946,1,36.56663990190867
2024-07-23 12:00:00,39.85,37.09802769692502,"(2, 0, 1)",395.75222519432896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,7.573351556891803,2.7519723030749788,0.06905827611229558,1,37.09802769692502
2024-07-24 12:00:00,51.5,54.28862989694736,"(2, 0, 1)",395.1404394880643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,7.77645670214866,2.788629896947363,0.05414815333878374,0,0.0
2024-07-25 12:00:00,42.7,52.2182357230051,"(2, 0, 2)",394.1691078285443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,90.59681127869038,9.518235723005098,0.22290950170972126,0,0.0
2024-07-26 12:00:00,38.26,39.56046731290783,"(2, 0, 1)",393.2967180224796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,1.6912152319417226,1.3004673129078341,0.03399025909325233,0,0.0
2024-07-27 12:00:00,41.88,48.01371704388805,"(2, 0, 1)",393.28021054577727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,37.62248477448273,6.133717043888048,0.14645933724661048,0,0.0
2024-07-28 12:00:00,65.34,148.231853718826,"(2, 0, 1)",393.2728655070452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,6871.059412943246,82.89185371882598,1.2686234116747166,0,0.0
2024-07-29 12:00:00,57.65,23.66656532512284,"(2, 0, 1)",396.5100118758408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,1154.8738323016432,33.98343467487716,0.5894784852537235,1,23.66656532512284
2024-07-30 12:00:00,55.96,59.62642225312442,"(2, 0, 1)",400.4363738393444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,13.442652138205922,3.6664222531244164,0.06551862496648349,0,0.0
2024-07-31 12:00:00,47.24,42.08251459648254,"(2, 0, 1)",399.7632360817914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,26.599655687495684,5.157485403517462,0.10917623631493358,1,42.08251459648254
2024-08-01 12:00:00,37.44,34.874742515815086,"(2, 0, 1)",398.9381219023599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,6.5805459601667025,2.5652574841849116,0.06851649263314401,1,34.874742515815086
2024-08-02 12:00:00,31.5,33.62604301825434,"(2, 0, 1)",398.8998811486109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,4.520058915468037,2.126043018254343,0.06749342915093152,0,0.0
2024-08-03 12:00:00,65.09,43.76560190527822,"(2, 0, 1)",397.4331812377423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,454.72995410217413,21.324398094721786,0.32761404355080326,1,43.76560190527822
2024-08-04 12:00:00,84.08,88.48716205406598,"(2, 0, 1)",398.2482019591846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,19.42307737079905,4.407162054065978,0.05241629464873904,0,0.0
2024-08-05 12:00:00,53.97,53.41969907887764,"(2, 0, 1)",398.1765564422429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,0.3028311037881147,0.5503009211223571,0.010196422477716455,1,53.41969907887764
2024-08-06 12:00:00,67.0,52.08046758506999,"(2, 0, 1)",398.02208984607086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,222.5924474801473,14.91953241493001,0.22267958828253748,1,52.08046758506999
2024-08-07 12:00:00,55.63,60.05252092190476,"(2, 0, 1)",397.1298291570966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,19.55869130468529,4.422520921904756,0.07949884813778098,0,0.0
2024-08-08 12:00:00,46.0,46.38217071562202,"(2, 0, 1)",394.6772997624345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,0.14605445587904467,0.3821707156220171,0.008308059035261241,0,0.0
2024-08-09 12:00:00,65.33,53.08586744196565,"(2, 0, 1)",393.7688552290487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,149.91878209871683,12.244132558034352,0.18741975444718126,1,53.08586744196565
2024-08-10 12:00:00,80.0,101.81977185237255,"(2, 0, 1)",394.0244645605784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,476.1024436895896,21.819771852372554,0.27274714815465695,0,0.0
2024-08-11 12:00:00,79.44,99.41983548897409,"(2, 0, 1)",394.2272376564652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,399.1938261664685,19.97983548897409,0.25150850313411494,0,0.0
2024-08-12 12:00:00,67.11,46.54218813501922,"(2, 0, 1)",393.8204291516809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,423.03488491324424,20.567811864980783,0.30647909201282647,1,46.54218813501922
2024-08-13 12:00:00,65.49,59.24397946905602,"(2, 0, 1)",392.8997053494562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,39.01277247297363,6.246020530943973,0.09537365293852455,1,59.24397946905602
2024-08-14 12:00:00,50.55,46.736693673893726,"(2, 0, 1)",393.0032699034667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,14.54130513672211,3.8133063261062716,0.0754363269259401,1,46.736693673893726
2024-08-15 12:00:00,55.5,74.80545595292311,"(2, 0, 1)",392.9383194683933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,372.7006295502544,19.30545595292311,0.34784605320582185,0,0.0
2024-08-16 12:00:00,54.65,41.454560469062166,"(2, 0, 1)",393.1533768978409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,174.11962441463686,13.195439530937833,0.2414536053236566,1,41.454560469062166
2024-08-17 12:00:00,60.55,68.74502417586915,"(2, 0, 2)",392.5467209421973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,67.15842124307984,8.19502417586915,0.13534309126125765,0,0.0
2024-08-18 12:00:00,62.21,61.044417198009086,"(2, 0, 1)",392.50882423002224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,1.358583268296993,1.1655828019909151,0.018736261083281067,1,61.044417198009086
2024-08-19 12:00:00,51.02,48.77121099679757,"(2, 0, 2)",387.3993263280158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,5.057051980924189,2.2487890032024325,0.04407661707570428,1,48.77121099679757
2024-08-20 12:00:00,57.05,59.39838803195669,"(2, 0, 1)",386.6818419115059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,5.514926348637439,2.348388031956695,0.0411636815417475,0,0.0
2024-08-21 12:00:00,94.64,97.19910984875035,"(2, 0, 1)",386.42683752414536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,6.549043217971055,2.559109848750353,0.027040467548080652,0,0.0
2024-08-22 12:00:00,74.17,85.76150108431715,"(2, 0, 1)",387.3746884060338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,134.36289738772552,11.591501084317144,0.15628287831086887,0,0.0
2024-08-23 12:00:00,82.2,85.19669675627247,"(2, 0, 1)",387.1193422602681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,8.980191449053946,2.9966967562724705,0.03645616491815657,0,0.0
2024-08-24 12:00:00,81.61,83.45358784799869,"(2, 0, 1)",386.2481982529034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,3.398816153288445,1.8435878479986911,0.022590219924012882,0,0.0
2024-08-25 12:00:00,73.0,115.96327662557118,"(2, 0, 1)",384.69535719046576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,1845.843138405351,42.96327662557118,0.5885380359667285,0,0.0
2024-08-26 12:00:00,58.46,38.56292870793062,"(2, 0, 1)",382.6104245440872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,395.89344600169164,19.897071292069384,0.3403535971958499,1,38.56292870793062
2024-08-27 12:00:00,57.26,52.91683406428912,"(2, 0, 1)",383.5559325681753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,18.86309034511935,4.3431659357108785,0.07584991155625007,1,52.91683406428912
2024-08-28 12:00:00,62.64,53.87632906572595,"(2, 0, 1)",382.2263796504632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,76.80192824423986,8.763670934274053,0.13990534697116944,1,53.87632906572595
2024-08-29 12:00:00,52.95,47.81941485380969,"(2, 0, 2)",381.8979816082732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,26.322903942308677,5.130585146190313,0.09689490361077079,1,47.81941485380969
2024-08-30 12:00:00,44.08,45.01536082902429,"(2, 0, 1)",380.5824199661261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,0.8748998804730076,0.9353608290242903,0.02121961953321893,0,0.0
2024-08-31 12:00:00,65.0,67.13132724860738,"(2, 0, 1)",379.7104565773275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,4.542555840656292,2.131327248607377,0.03278964997857503,0,0.0
2024-09-01 12:00:00,86.97,62.70201228908128,"(2, 0, 1)",378.21926379187687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,588.9352275373019,24.267987710918717,0.27903860769137306,1,62.70201228908128
2024-09-02 12:00:00,51.78,45.47397687236016,"(2, 0, 1)",378.8407590186129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,39.765927686328546,6.30602312763984,0.12178491942139513,1,45.47397687236016
2024-09-03 12:00:00,43.0,54.3937092564908,"(2, 0, 1)",378.61070231519454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,129.81661062144417,11.393709256490801,0.2649699827090884,0,0.0
2024-09-04 12:00:00,33.72,40.12827217602202,"(2, 0, 1)",376.57559786047045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,41.06595228197804,6.408272176022024,0.1900436588381383,0,0.0
2024-09-05 12:00:00,77.44,44.91811944445269,"(2, 0, 2)",372.8174019064593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,1057.672714869286,32.521880555547305,0.4199623005623361,1,44.91811944445269
2024-09-06 12:00:00,54.11,57.114212051834976,"(2, 0, 2)",372.1011158851594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,9.025290052390517,3.004212051834976,0.05552045928358854,0,0.0
2024-09-07 12:00:00,65.69,58.17353247206412,"(2, 0, 2)",369.583767632054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,56.49728409851453,7.51646752793588,0.11442331447611327,1,58.17353247206412
2024-09-08 12:00:00,73.92,72.10894256193554,"(2, 0, 1)",368.45695984413953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,3.2799290439686284,1.8110574380644664,0.024500235904551762,1,72.10894256193554
2024-09-09 12:00:00,41.65,36.72805558787832,"(2, 0, 1)",367.5446521628284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,24.225536796015785,4.921944412121675,0.11817393546510625,1,36.72805558787832
2024-09-10 12:00:00,68.94,71.57201464585127,"(2, 0, 1)",366.9189264970006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,6.927501095975591,2.632014645851271,0.03817833835003294,0,0.0
2024-09-11 12:00:00,42.0,45.735268028997886,"(2, 0, 1)",365.04996357806215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,13.952227248453754,3.7352680289978863,0.08893495307137825,0,0.0
2024-09-12 12:00:00,34.47,42.14576900281747,"(2, 0, 1)",363.573518285024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,58.91742978461347,7.675769002817468,0.22267969256795672,0,0.0
2024-09-13 12:00:00,41.6,49.34290540135631,"(2, 0, 1)",363.4502730846303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,59.95258405435273,7.74290540135631,0.18612753368644977,0,0.0
2024-09-14 12:00:00,64.39,52.16263319926359,"(2, 0, 1)",363.62988489230617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,149.50849887975102,12.227366800736412,0.1898954309789783,1,52.16263319926359
2024-09-15 12:00:00,86.63,78.05816934129504,"(2, 0, 1)",363.7365550069154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,73.47628084151421,8.571830658704954,0.0989476008161717,1,78.05816934129504
2024-09-16 12:00:00,42.19,51.03084795438587,"(2, 0, 1)",363.7869828871221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,78.16059255256886,8.840847954385872,0.20954842271594862,0,0.0
2024-09-17 12:00:00,104.39,44.31869045241339,"(2, 0, 1)",363.7172032388698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,3608.56223076197,60.07130954758661,0.5754508051306314,1,44.31869045241339
2024-09-18 12:00:00,72.8,92.38807099331343,"(2, 0, 1)",366.7401641133874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,383.6925252390873,19.588070993313437,0.26906690924881094,0,0.0
2024-09-19 12:00:00,85.12,56.29202568690953,"(2, 0, 1)",366.8914670769647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,831.0521029962041,28.827974313090472,0.3386745102571719,1,56.29202568690953
2024-09-20 12:00:00,80.91,115.44177863423968,"(2, 0, 1)",366.80096903742174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,1192.4437356441324,34.531778634239686,0.42679246859769726,0,0.0
2024-09-21 12:00:00,82.59,84.4120567376362,"(2, 0, 1)",367.1925550505237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,3.319890755165482,1.8220567376362027,0.022061469156510506,0,0.0
2024-09-22 12:00:00,85.0,89.07233430038671,"(2, 0, 1)",367.18995371882016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,16.58390665410615,4.072334300386714,0.047909815298667224,0,0.0
2024-09-23 12:00:00,41.2,47.8304140783871,"(2, 0, 1)",366.9943450751276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,43.962390850873824,6.630414078387098,0.16093238054337614,0,0.0
2024-09-24 12:00:00,35.0,44.72481430372847,"(2, 0, 1)",366.42707054855737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,94.57201324200189,9.724814303728472,0.2778518372493849,0,0.0
2024-09-25 12:00:00,38.53,39.82936141943495,"(2, 0, 1)",366.78386544302447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,1.6883400983160128,1.2993614194349519,0.033723369307940614,0,0.0
2024-09-26 12:00:00,34.5,41.002233520856976,"(2, 0, 1)",366.78850062763104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,42.2790407597561,6.502233520856976,0.18847053683643408,0,0.0
2024-09-27 12:00:00,76.8,48.51972802732134,"(2, 0, 1)",366.2855500241372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,799.7737828486738,28.280271972678655,0.36823270797758667,1,48.51972802732134
2024-09-28 12:00:00,64.53,102.9506969734862,"(2, 0, 2)",367.1169700315729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,1476.1499559284518,38.4206969734862,0.5953927936384038,0,0.0
2024-09-29 12:00:00,60.65,64.9831831851845,"(2, 0, 1)",367.4123894273744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,18.776476516365708,4.333183185184502,0.07144572440535041,0,0.0
2024-09-30 12:00:00,54.0,41.68930623483595,"(2, 0, 1)",366.0797636383626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,151.55318097964891,12.310693765164046,0.22797581046600085,1,41.68930623483595
2024-10-01 12:00:00,37.71,49.05789664512766,"(2, 0, 1)",366.53362554632713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,128.77475826849965,11.347896645127662,0.30092539499145216,0,0.0
2024-10-02 12:00:00,25.59,36.63042794859079,"(2, 0, 1)",366.9475417853727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,121.8910492880247,11.040427948590793,0.4314352461348493,0,0.0
2024-10-03 12:00:00,31.59,27.59539296033473,"(2, 0, 1)",367.5615779333376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,15.956885401343321,3.9946070396652686,0.12645163151836875,1,27.59539296033473
2024-10-04 12:00:00,23.39,35.68030230884055,"(2, 0, 1)",367.4363795263234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,151.0515308426914,12.290302308840552,0.5254511461667615,0,0.0
2024-10-05 12:00:00,27.75,27.06621985524736,"(2, 0, 2)",368.0687278892727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,0.4675552863579397,0.6837801447526388,0.02464072593703203,1,27.06621985524736
2024-10-06 12:00:00,57.57,33.049919913405546,"(2, 0, 1)",366.78896671972376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,601.2343274530059,24.520080086594454,0.42591766695491495,1,33.049919913405546
2024-10-07 12:00:00,34.94,39.92960114523375,"(2, 0, 1)",368.0099057608291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,24.89611958851794,4.989601145233749,0.14280484101985544,0,0.0
2024-10-08 12:00:00,22.6,39.34870080863846,"(2, 0, 1)",367.9983309492165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,280.51897877728663,16.74870080863846,0.7410929561344451,0,0.0
2024-10-09 12:00:00,19.96,25.63789696564016,"(2, 0, 1)",369.57383345903656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,32.23851395242572,5.6778969656401586,0.28446377583367527,0,0.0
2024-10-10 12:00:00,66.25,22.98864602426853,"(2, 0, 2)",368.68209535866094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,1871.5447478135368,43.26135397573147,0.6530015694450033,1,22.98864602426853
2024-10-11 12:00:00,31.91,51.54505024587883,"(2, 0, 2)",374.8044193478133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,385.53519815818646,19.635050245878833,0.6153259243459365,0,0.0
2024-10-12 12:00:00,33.59,33.590950267836504,"(2, 0, 1)",375.2532502821335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,9.030089610882613e-07,0.0009502678365009842,2.829020055078845e-05,0,0.0
2024-10-13 12:00:00,62.89,38.68517584431824,"(2, 0, 1)",374.5714618647635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,585.8735124074753,24.204824155681763,0.38487556297792597,1,38.68517584431824
2024-10-14 12:00:00,42.81,39.88609816252549,"(2, 0, 1)",375.8897559747914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,8.549201955186817,2.92390183747451,0.06829950566396893,1,39.88609816252549
2024-10-15 12:00:00,30.54,36.73383959372062,"(2, 0, 1)",375.906135796345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,38.36364891274119,6.193839593720618,0.2028107267099089,0,0.0
2024-10-16 12:00:00,55.0,47.88722261670927,"(2, 0, 2)",371.767562267118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,50.591602104252075,7.112777383290727,0.1293232251507405,1,47.88722261670927
2024-10-17 12:00:00,37.32,35.13634192897496,"(2, 0, 1)",370.21485604753786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,4.768362571152812,2.183658071025043,0.05851173823754135,1,35.13634192897496
2024-10-18 12:00:00,25.3,29.892229651479504,"(2, 0, 1)",368.21096922438426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,21.088573171927557,4.592229651479503,0.18151105341816218,0,0.0
2024-10-19 12:00:00,32.0,30.26106371113432,"(2, 0, 1)",367.7221569536616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,3.0238994167339457,1.7389362888656805,0.054341759027052516,1,30.26106371113432
