DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-26 16:00:00,10.99,12.19092053287119,"(2, 0, 2)",135.4323766410247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,1.4422101262716205,1.200920532871189,0.10927393383723284,0,0.0
2024-07-27 16:00:00,10.28,10.81603312996269,"(2, 0, 2)",136.38318999548486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.57,0.28733151641759924,0.536033129962691,0.052143300580028314,1,10.81603312996269
2024-07-28 16:00:00,20.28,13.808240893248689,"(2, 0, 2)",134.76743071649048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.7,41.88366593581854,6.471759106751312,0.31912027153606076,1,13.808240893248689
2024-07-29 16:00:00,15.99,15.736842692751235,"(2, 0, 2)",135.79555743269037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,0.06408862221344558,0.25315730724876495,0.015832226844825825,1,15.736842692751235
2024-07-30 16:00:00,13.44,16.54585830419122,"(2, 0, 2)",135.24227337076863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,9.646355805713569,3.105858304191221,0.2310906476332754,0,0.0
2024-07-31 16:00:00,11.69,12.605329335020397,"(2, 0, 2)",134.16558133065885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.8378277915488822,0.915329335020397,0.07830019974511523,1,12.605329335020397
2024-08-01 16:00:00,9.88,11.93596420586702,"(2, 0, 2)",133.23932956115806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.61,4.2269888158064015,2.055964205867019,0.20809354310394926,0,0.0
2024-08-02 16:00:00,8.3,9.098340120346492,"(2, 0, 2)",134.63384310808723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.33,0.6373469477548506,0.7983401203464915,0.09618555666825197,1,9.098340120346492
2024-08-03 16:00:00,13.02,9.506674289620037,"(2, 0, 2)",133.07999423030216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,12.343457547216872,3.513325710379963,0.26984068436098024,1,9.506674289620037
2024-08-04 16:00:00,20.07,14.230062168203952,"(2, 0, 2)",135.65555459066607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.1,34.104873879242724,5.839937831796048,0.2909784669554583,1,14.230062168203952
2024-08-05 16:00:00,15.45,17.235873555701325,"(2, 0, 2)",135.09142259420528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,3.189344356953295,1.7858735557013254,0.11559052140461654,1,17.235873555701325
2024-08-06 16:00:00,13.39,13.620824493998503,"(2, 0, 2)",132.757275685207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.67,0.053279947029664806,0.2308244939985027,0.017238573114152552,1,13.620824493998503
2024-08-07 16:00:00,12.51,14.14290006725724,"(2, 0, 1)",146.1494542065791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,2.666362629648702,1.632900067257241,0.13052758331392814,0,0.0
2024-08-08 16:00:00,11.66,11.8053846556015,"(2, 0, 1)",144.95306251995163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.02113669808436681,0.14538465560150016,0.012468666861192123,1,11.8053846556015
2024-08-09 16:00:00,18.27,11.928279010942992,"(2, 0, 2)",129.2598567180182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.13,40.21742510304619,6.341720989057007,0.347111165246689,1,11.928279010942992
2024-08-10 16:00:00,24.29,23.63826691196622,"(2, 0, 2)",132.03430368083266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.6,0.4247560180380462,0.6517330880337795,0.026831333389616283,1,23.63826691196622
2024-08-11 16:00:00,24.82,22.35728790905238,"(2, 0, 2)",129.44961047817202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.82,6.064950842899593,2.462712090947619,0.09922288843463413,1,22.35728790905238
2024-08-12 16:00:00,17.52,19.810993303273182,"(2, 0, 2)",127.25523111826476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.38,5.24865031564257,2.290993303273183,0.13076445794938257,0,0.0
2024-08-13 16:00:00,14.99,15.999760302656208,"(2, 0, 2)",130.25206398370435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.63,1.019615868820356,1.0097603026562076,0.06736226168487042,1,15.999760302656208
2024-08-14 16:00:00,13.32,14.421826531621448,"(2, 0, 2)",126.85170998455096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,1.21402170578495,1.1018265316214482,0.08271970958118981,1,14.421826531621448
2024-08-15 16:00:00,13.17,13.299247605577731,"(2, 0, 2)",130.1292578908707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,0.016704943547576828,0.1292476055777314,0.009813789337716887,1,13.299247605577731
2024-08-16 16:00:00,11.97,13.360620474213972,"(2, 0, 2)",127.13332505690737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.38,1.9338253033030908,1.3906204742139714,0.11617547821336435,1,13.360620474213972
2024-08-17 16:00:00,13.46,11.872894157450313,"(2, 0, 2)",126.1646631035704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,2.518904955455355,1.587105842549688,0.11791276690562318,1,11.872894157450313
2024-08-18 16:00:00,15.97,14.210279554247958,"(2, 0, 2)",126.12083990449102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,3.096616047197769,1.759720445752043,0.11018913248290814,1,14.210279554247958
2024-08-19 16:00:00,13.51,17.05499296057113,"(2, 0, 2)",121.75375261726391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,12.56697509049887,3.544992960571131,0.26239770248490973,0,0.0
2024-08-20 16:00:00,12.53,14.09382791022911,"(2, 0, 2)",122.37226367632395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.95,2.44555773281155,1.5638279102291115,0.12480669674613819,0,0.0
2024-08-21 16:00:00,21.83,13.781606254793571,"(2, 0, 2)",122.47875615730509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.23,64.77664187787794,8.048393745206427,0.36868500894211764,1,13.781606254793571
2024-08-22 16:00:00,23.46,21.53572684262445,"(2, 0, 1)",139.1259506219128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.93,3.7028271841960763,1.924273157375552,0.08202357874576095,1,21.53572684262445
2024-08-23 16:00:00,26.41,21.291109265804288,"(2, 0, 1)",139.05162809082228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.82,26.20304234863472,5.118890734195713,0.19382395812933406,1,21.291109265804288
2024-08-24 16:00:00,27.01,28.31224058453321,"(2, 0, 1)",138.74326314231035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,1.6958305400053932,1.3022405845332088,0.04821327599160343,1,28.31224058453321
2024-08-25 16:00:00,25.65,22.792052907392684,"(2, 0, 2)",126.92252773907454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.92,8.167861584142605,2.857947092607315,0.11142093928293625,1,22.792052907392684
2024-08-26 16:00:00,16.87,19.314868391873784,"(2, 0, 2)",124.82233383160718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.08,5.977381453583496,2.444868391873783,0.1449240303422515,0,0.0
2024-08-27 16:00:00,15.04,15.839555009254582,"(2, 0, 2)",122.83243464431006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.6,0.6392882128240958,0.7995550092545827,0.05316190221107598,1,15.839555009254582
2024-08-28 16:00:00,13.63,14.779505885405282,"(2, 0, 1)",134.2183894832361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.08,1.3213637805813792,1.149505885405281,0.08433645527551585,1,14.779505885405282
2024-08-29 16:00:00,13.09,17.515181772123412,"(2, 0, 1)",134.08875760303204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,19.582233716333306,4.425181772123413,0.3380581949674112,0,0.0
2024-08-30 16:00:00,11.61,11.3756720871311,"(2, 0, 2)",121.35396944273184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,0.05490957074949437,0.2343279128688991,0.020183282762179077,1,11.3756720871311
2024-08-31 16:00:00,15.2,12.900178415744248,"(2, 0, 2)",120.73433025062256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.03,5.289179319408633,2.299821584255751,0.1513040515957731,1,12.900178415744248
2024-09-01 16:00:00,17.97,13.267304128248492,"(2, 0, 1)",133.14916372120558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.32,22.115348462188663,4.702695871751507,0.26169704350314454,1,13.267304128248492
2024-09-02 16:00:00,13.78,16.707805422588223,"(2, 0, 2)",119.8729017424112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.2,8.572044592537004,2.9278054225882233,0.21246773748826003,0,0.0
2024-09-03 16:00:00,11.22,14.728241452570888,"(2, 0, 2)",124.94269842368334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,12.307758089536689,3.5082414525708874,0.3126774913164784,0,0.0
2024-09-04 16:00:00,10.05,12.228748187619368,"(2, 0, 2)",124.81734242751544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.44,4.74694366505468,2.1787481876193677,0.21679086443973808,0,0.0
2024-09-05 16:00:00,16.93,9.12715386139662,"(2, 0, 2)",118.4763555321068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,60.88440786271768,7.80284613860338,0.4608887264384749,1,9.12715386139662
2024-09-06 16:00:00,14.41,18.18795806741623,"(2, 0, 2)",118.82755379530327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.43,14.272967159155368,3.777958067416229,0.26217613236753845,0,0.0
2024-09-07 16:00:00,15.42,12.229062882092522,"(2, 0, 2)",119.73172542371913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.49,10.182079690439679,3.1909371179074775,0.20693496225080918,1,12.229062882092522
2024-09-08 16:00:00,16.11,16.65116325096484,"(2, 0, 2)",117.84286444342322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.37,0.2928576641948335,0.5411632509648392,0.03359175983642702,1,16.65116325096484
2024-09-09 16:00:00,11.64,13.215692832559728,"(2, 0, 2)",116.35814287849112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,2.482807902580099,1.575692832559728,0.13536880004808657,1,13.215692832559728
2024-09-10 16:00:00,15.69,14.78297218618845,"(2, 0, 1)",127.79365913612392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.09,0.8226994550277581,0.9070278138115491,0.05780929342329822,1,14.78297218618845
2024-09-11 16:00:00,13.38,14.862640125140848,"(2, 0, 2)",114.45085673001402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.72,2.1982217406776665,1.482640125140847,0.11081017377734281,1,14.862640125140848
2024-09-12 16:00:00,11.26,12.904657414556498,"(2, 0, 2)",109.29889232881789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.51,2.704898011255665,1.644657414556498,0.14606193734960018,0,0.0
2024-09-13 16:00:00,11.55,11.42332017690456,"(2, 0, 2)",110.31888635367946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.016047777579491978,0.12667982309544001,0.010967950051553247,1,11.42332017690456
2024-09-14 16:00:00,14.32,13.01701289541672,"(2, 0, 2)",111.626308986679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.17,1.697775394710321,1.3029871045832806,0.0909907195938045,1,13.01701289541672
2024-09-15 16:00:00,14.73,15.910712151551923,"(2, 0, 2)",108.97616270259908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,1.3940811848223706,1.1807121515519228,0.08015696887657317,1,15.910712151551923
2024-09-16 16:00:00,11.17,12.194547639473624,"(2, 0, 2)",108.91212324035956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.9,1.0496978655509759,1.0245476394736244,0.09172315483201651,1,12.194547639473624
2024-09-17 16:00:00,10.75,12.837775784498517,"(2, 0, 2)",110.33656808940802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.57,4.358807726338396,2.0877757844985165,0.19421170088358294,1,12.837775784498517
2024-09-18 16:00:00,12.27,10.138979213083276,"(2, 0, 2)",109.85512453715631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.94,4.541249594271171,2.1310207869167233,0.17367732574708422,1,10.138979213083276
2024-09-19 16:00:00,12.89,11.872948966776578,"(2, 0, 2)",108.17884792297828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.52,1.0343928041808315,1.0170510332234226,0.07890232996302735,1,11.872948966776578
2024-09-20 16:00:00,13.4,13.360543648032229,"(2, 0, 2)",108.99878246501972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.25,0.0015568037106046858,0.03945635196777175,0.0029445038781919218,1,13.360543648032229
2024-09-21 16:00:00,14.71,13.00908292156633,"(2, 0, 1)",115.59713406057529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.23,2.893118907707334,1.7009170784336707,0.11562998493770704,1,13.00908292156633
2024-09-22 16:00:00,14.86,14.460996104633402,"(2, 0, 1)",114.49567105627813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,0.15920410851771852,0.3990038953665973,0.02685086779048434,1,14.460996104633402
2024-09-23 16:00:00,10.94,15.20025545799458,"(2, 0, 2)",102.4492559450936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.92,18.14977656737261,4.26025545799458,0.38942006014575686,0,0.0
2024-09-24 16:00:00,9.51,9.34906790467068,"(2, 0, 2)",102.30825707928756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.03,0.025899139307085435,0.1609320953293203,0.01692240750045429,1,9.34906790467068
2024-09-25 16:00:00,8.13,10.9052325175684,"(2, 0, 2)",101.25463522690634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,7.701915526569038,2.7752325175683996,0.34135701323104545,0,0.0
2024-09-26 16:00:00,7.43,7.857528633772397,"(2, 0, 2)",101.85826248645216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.98,0.1827807326952923,0.4275286337723969,0.05754086591822301,1,7.857528633772397
2024-09-27 16:00:00,12.95,9.192486576280292,"(2, 0, 2)",102.23639809859912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,14.118907129433799,3.7575134237197076,0.29015547673511255,1,9.192486576280292
2024-09-28 16:00:00,12.87,14.346627521616943,"(2, 0, 1)",114.12858668751949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.25,2.1804288375965983,1.476627521616944,0.11473407316370972,1,14.346627521616943
2024-09-29 16:00:00,11.23,10.65417037034675,"(2, 0, 2)",103.270238352042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.69,0.33157976238660025,0.575829629653251,0.05127601332620223,1,10.65417037034675
2024-09-30 16:00:00,10.22,9.259743311093477,"(2, 0, 2)",107.81256691072726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,0.9220929085897209,0.960256688906524,0.09395858012783992,1,9.259743311093477
2024-10-01 16:00:00,8.62,10.98014649911022,"(2, 0, 2)",101.57326163777849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,5.570291497262228,2.36014649911022,0.2737988978086102,0,0.0
2024-10-02 16:00:00,6.91,7.538773223240248,"(2, 0, 2)",100.73407956427252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.95,0.39535576626393004,0.6287732232402474,0.09099467774822684,1,7.538773223240248
2024-10-03 16:00:00,6.2,7.553476928783744,"(2, 0, 2)",98.21184021239196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.74,1.8318997967498756,1.3534769287837438,0.21830273044899093,1,7.553476928783744
2024-10-04 16:00:00,5.77,7.0114543556705256,"(2, 0, 2)",98.81464554375232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,1.5412089172133208,1.241454355670526,0.21515673408501318,0,0.0
2024-10-05 16:00:00,5.12,6.114445562859113,"(2, 0, 2)",99.9267633309883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.74,0.9889219774901779,0.9944455628591129,0.1942276489959205,0,0.0
2024-10-06 16:00:00,6.07,6.0454658023534975,"(2, 0, 1)",110.5121664511524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.0006019268541576624,0.024534197646502776,0.004041877701236042,1,6.0454658023534975
2024-10-07 16:00:00,4.91,5.512119217996128,"(2, 0, 1)",110.5061337782366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,0.36254755268026856,0.6021192179961279,0.12263120529452706,0,0.0
2024-10-08 16:00:00,4.03,5.323975385490674,"(2, 0, 1)",110.6033326375558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,1.6743722982557376,1.2939753854906737,0.32108570359570066,0,0.0
2024-10-09 16:00:00,3.6,5.922159973160822,"(2, 0, 2)",93.70000518141146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,5.392426940950268,2.322159973160822,0.6450444369891172,0,0.0
2024-10-10 16:00:00,3.56,3.286707848195563,"(2, 0, 2)",93.28768394216986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,0.0746886002378995,0.2732921518044371,0.0767674583720329,1,3.286707848195563
2024-10-11 16:00:00,3.97,4.233384864646104,"(2, 0, 2)",94.1797915784923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.06937158692464647,0.2633848646461039,0.06634379462118485,1,4.233384864646104
2024-10-12 16:00:00,4.04,4.749984313781114,"(2, 0, 2)",92.51669687578044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.5040777258152399,0.7099843137811144,0.1757386915299788,1,4.749984313781114
2024-10-13 16:00:00,9.95,4.035457788235538,"(2, 0, 2)",96.26337016160042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,34.98180957474364,5.914542211764461,0.5944263529411519,1,4.035457788235538
2024-10-14 16:00:00,6.64,10.598303254102223,"(2, 0, 2)",101.60412557341463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,15.668164651436253,3.9583032541022236,0.5961300081479253,0,0.0
2024-10-15 16:00:00,7.77,6.732728436169523,"(2, 0, 1)",113.54497257812058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,1.0759322971313214,1.0372715638304761,0.13349698376196606,1,6.732728436169523
2024-10-16 16:00:00,10.55,8.370851179619992,"(2, 0, 2)",103.11496905523148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,4.7486895813635845,2.179148820380009,0.2065543905573468,1,8.370851179619992
2024-10-17 16:00:00,8.31,7.465960142321682,"(2, 0, 2)",103.42358165812738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.7124032813496355,0.8440398576783181,0.10156917661592275,1,7.465960142321682
2024-10-18 16:00:00,6.26,7.355007313928405,"(2, 0, 2)",103.4168186215544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,1.1990410175567003,1.095007313928405,0.1749212961546973,0,0.0
