DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-11 04:00:00,4.19,4.266349191515687,"(2, 0, 1)",55.97551837837691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,0.005829199045098963,0.07634919151568642,0.018221764084889357,1,4.266349191515687
2024-07-12 04:00:00,3.65,4.289079988605239,"(2, 0, 1)",55.84101141150138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.4084232318356721,0.6390799886052387,0.1750904078370517,0,0.0
2024-07-13 04:00:00,3.82,3.880804126412576,"(2, 0, 1)",55.93753797175637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.68,0.0036971417887965274,0.06080412641257604,0.01591731057920839,1,3.880804126412576
2024-07-14 04:00:00,4.81,4.096424592140632,"(2, 0, 1)",55.08531940227714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.5091898627016623,0.7135754078593672,0.1483524756464381,1,4.096424592140632
2024-07-15 04:00:00,4.36,4.6756605826723865,"(2, 0, 2)",53.54873678642405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.09964160345307034,0.31566058267238617,0.07239921620926287,1,4.6756605826723865
2024-07-16 04:00:00,12.72,4.395787755137524,"(2, 0, 2)",53.06235452931578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.23,69.29250949751838,8.324212244862476,0.6544192016401318,1,4.395787755137524
2024-07-17 04:00:00,11.2,10.857726648249464,"(2, 0, 1)",65.38054879091368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.8,0.11715104731854543,0.34227335175053497,0.03056012069201205,1,10.857726648249464
2024-07-18 04:00:00,7.08,9.517896033286448,"(2, 0, 2)",59.364738849094415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.61,5.943337069113796,2.4378960332864477,0.3443355979218146,0,0.0
2024-07-19 04:00:00,5.08,6.644954906767326,"(2, 0, 1)",60.04382774523296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.449083860215131,1.5649549067673263,0.30806198952112723,0,0.0
2024-07-20 04:00:00,4.83,5.101530461425465,"(2, 0, 2)",59.919042965553565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.39,0.07372879148192606,0.2715304614254652,0.05621748683757044,1,5.101530461425465
2024-07-21 04:00:00,5.28,4.75661572070107,"(2, 0, 2)",59.51132324922053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.2739311038172602,0.5233842792989298,0.09912581047328216,1,4.75661572070107
2024-07-22 04:00:00,4.56,5.0738230616362685,"(2, 0, 2)",58.58760426090771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.264014138669269,0.5138230616362689,0.112680495972866,1,5.0738230616362685
2024-07-23 04:00:00,4.25,4.4580487786436,"(2, 0, 2)",58.7613580260537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.043284294295093693,0.20804877864360005,0.04895265379849413,1,4.4580487786436
2024-07-24 04:00:00,4.07,4.579147435676636,"(2, 0, 2)",55.721537790264485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.45,0.2592311112560939,0.5091474356766357,0.12509765004339943,0,0.0
2024-07-25 04:00:00,3.57,4.124825145943452,"(2, 0, 2)",55.02930471679548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.30783094257117344,0.5548251459434526,0.15541320614662538,0,0.0
2024-07-26 04:00:00,3.38,3.724991964757205,"(2, 0, 2)",52.840217606835154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.11901945574703662,0.34499196475720506,0.10206862862639203,1,3.724991964757205
2024-07-27 04:00:00,3.27,3.249998675236928,"(2, 0, 1)",49.915076067438726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0004000529922778831,0.020001324763072148,0.006116613077392094,1,3.249998675236928
2024-07-28 04:00:00,3.96,3.83992341983443,"(2, 0, 2)",47.48352392380957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.01441838510425853,0.12007658016556988,0.03032236872867926,1,3.83992341983443
2024-07-29 04:00:00,3.65,3.8602851681814783,"(2, 0, 2)",44.51321804902055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.15,0.04421985195711264,0.21028516818147835,0.057612374844240644,1,3.8602851681814783
2024-07-30 04:00:00,3.31,3.965430985038048,"(2, 0, 1)",43.730861784013605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.42958977614794586,0.655430985038048,0.1980154033347577,0,0.0
2024-07-31 04:00:00,2.94,3.291541480014456,"(2, 0, 2)",44.82418347310282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.12358141217075405,0.35154148001445584,0.11957193197770608,0,0.0
2024-08-01 04:00:00,2.75,3.239527367030317,"(2, 0, 2)",44.77526545445768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.23963704307163478,0.4895273670303171,0.17800995164738803,0,0.0
2024-08-02 04:00:00,2.41,2.8593641918607733,"(2, 0, 2)",42.83774380743942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.20192817692668574,0.44936419186077314,0.18645817089658637,0,0.0
2024-08-03 04:00:00,2.38,2.433386962364411,"(2, 0, 2)",43.00391378489351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.0028501677504990347,0.053386962364410984,0.022431496791769322,1,2.433386962364411
2024-08-04 04:00:00,3.21,2.7009429531085787,"(2, 0, 2)",41.68758577955615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.2591390769898147,0.5090570468914213,0.15858474981041162,1,2.7009429531085787
2024-08-05 04:00:00,2.7,3.522156873941011,"(2, 0, 2)",41.838984398040736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.6759419253684551,0.8221568739410108,0.30450254590407805,0,0.0
2024-08-06 04:00:00,2.43,2.845168765143828,"(2, 0, 2)",45.06530976220499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.17236510355105086,0.41516876514382783,0.17085134368058758,0,0.0
2024-08-07 04:00:00,2.2,2.632079065371056,"(2, 0, 2)",40.93547832974902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.06,0.1866923187319253,0.432079065371056,0.1963995751686618,1,2.632079065371056
2024-08-08 04:00:00,2.46,2.3871421763631173,"(2, 0, 2)",40.62509683318113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.005308262465103096,0.07285782363688265,0.02961700147840758,1,2.3871421763631173
2024-08-09 04:00:00,2.43,2.5726758049033656,"(2, 0, 2)",39.68657560943157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.020356385304823185,0.1426758049033654,0.05871432300550016,1,2.5726758049033656
2024-08-10 04:00:00,2.82,2.639937721026429,"(2, 0, 2)",40.2073518487258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.03242242430915606,0.18006227897357086,0.06385187197644357,1,2.639937721026429
2024-08-11 04:00:00,3.4,2.792808804336355,"(2, 0, 2)",51.17270500750628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,0.368681148091447,0.6071911956636451,0.17858564578342503,1,2.792808804336355
2024-08-12 04:00:00,2.94,3.3461702989847666,"(2, 0, 1)",39.287691496796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.16497431177737473,0.40617029898476664,0.13815316291998866,1,3.3461702989847666
2024-08-13 04:00:00,4.91,3.13474813958349,"(2, 0, 2)",38.71613764665192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,3.1515191679122796,1.77525186041651,0.3615584237100835,1,3.13474813958349
2024-08-14 04:00:00,4.45,4.8000079589027616,"(2, 0, 1)",41.647451413389376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.08,0.12250557129527709,0.3500079589027614,0.0786534739107329,1,4.8000079589027616
2024-08-15 04:00:00,3.92,3.960428062780205,"(2, 0, 2)",41.85046448460878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.0016344282601601923,0.04042806278020494,0.010313281321480853,1,3.960428062780205
2024-08-16 04:00:00,3.4,3.960175454328654,"(2, 0, 1)",41.63241349453844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.3137965396323138,0.5601754543286539,0.16475748656725114,0,0.0
2024-08-17 04:00:00,3.41,3.0589957251962296,"(2, 0, 2)",41.00411979976903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.12320400093052084,0.3510042748037705,0.10293380492779193,1,3.0589957251962296
2024-08-18 04:00:00,3.42,3.2452952703241222,"(2, 0, 2)",41.18791470344446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.0305217425711215,0.1747047296758777,0.05108325429119231,1,3.2452952703241222
2024-08-19 04:00:00,3.24,3.779371347384963,"(2, 0, 2)",40.7002179520622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.29092145037987,0.5393713473849626,0.16647263808177856,1,3.779371347384963
2024-08-20 04:00:00,6.19,3.42469491049623,"(2, 0, 2)",40.91492993530749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,7.646912238035455,2.7653050895037703,0.44673749426555254,1,3.42469491049623
2024-08-21 04:00:00,6.16,5.769471607771055,"(2, 0, 2)",46.24075557693918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.15251242513692478,0.3905283922289451,0.06339746627093264,1,5.769471607771055
2024-08-22 04:00:00,5.24,5.268708976492273,"(2, 0, 2)",45.31892473470782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.0008242053312338708,0.028708976492272775,0.005478812307685644,1,5.268708976492273
2024-08-23 04:00:00,5.49,4.953600394274374,"(2, 0, 2)",44.017614156972726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.87,0.2877245370226075,0.5363996057256264,0.0977048462159611,1,4.953600394274374
2024-08-24 04:00:00,5.14,4.767902389421081,"(2, 0, 2)",42.05596915495468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.63,0.13845663179854092,0.3720976105789191,0.07239253124103485,1,4.767902389421081
2024-08-25 04:00:00,6.89,5.41149109817644,"(2, 0, 1)",41.066684902663816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.39,2.185988572771508,1.4785089018235595,0.2145876490309956,1,5.41149109817644
2024-08-26 04:00:00,5.4,6.306542618557044,"(2, 0, 1)",41.98584777165891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.8218195192602618,0.9065426185570438,0.16787826269574885,1,6.306542618557044
2024-08-27 04:00:00,4.6,5.1641533613847646,"(2, 0, 1)",42.21416320055472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.3182690151617292,0.5641533613847649,0.12264203508364456,0,0.0
2024-08-28 04:00:00,4.17,4.50095811543599,"(2, 0, 2)",38.77039164340604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.10953327417294235,0.3309581154359904,0.0793664545410049,1,4.50095811543599
2024-08-29 04:00:00,3.8,4.202262760964454,"(2, 0, 2)",38.37962178652669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.16181532885874583,0.40226276096445446,0.10585862130643539,0,0.0
2024-08-30 04:00:00,3.31,3.728857546125423,"(2, 0, 2)",37.95447475615906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.17544164394621098,0.41885754612542314,0.12654306529468975,0,0.0
2024-08-31 04:00:00,3.32,3.500778574244367,"(2, 0, 1)",37.22503181293354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.75,0.03268089290582621,0.18077857424436727,0.054451377784447974,1,3.500778574244367
2024-09-01 04:00:00,3.72,3.146782337629031,"(2, 0, 1)",36.73156694312552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.32857848845403853,0.5732176623709693,0.15409076945456163,1,3.146782337629031
2024-09-02 04:00:00,3.4,3.6466434940936745,"(2, 0, 1)",36.63346427847801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.32,0.06083301317873649,0.2466434940936746,0.07254220414519841,1,3.6466434940936745
2024-09-03 04:00:00,3.19,3.788124768957436,"(2, 0, 2)",37.14267490500618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.78,0.35775323924038654,0.5981247689574363,0.18749992757286404,0,0.0
2024-09-04 04:00:00,2.94,3.301056777369669,"(2, 0, 1)",34.00579294858797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.1303619964845708,0.3610567773696691,0.1228084276767582,1,3.301056777369669
2024-09-05 04:00:00,3.22,3.3307688098056256,"(2, 0, 2)",32.88277130941201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.01226972922575482,0.11076880980562542,0.034400251492430256,1,3.3307688098056256
2024-09-06 04:00:00,5.02,3.10520341847886,"(2, 0, 2)",29.44214248992461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,3.6664459486050425,1.9147965815211396,0.38143358197632266,1,3.10520341847886
2024-09-07 04:00:00,4.34,4.028664851851173,"(2, 0, 2)",31.31396556288938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.09692957447285214,0.3113351481488271,0.07173620925088182,1,4.028664851851173
2024-09-08 04:00:00,4.62,3.9451970730460046,"(2, 0, 1)",26.29923983950927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.87,0.4553589902256793,0.6748029269539955,0.1460612396004319,1,3.9451970730460046
2024-09-09 04:00:00,3.98,4.686720816874449,"(2, 0, 2)",29.15806505096148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.49945431300368875,0.7067208168744492,0.1775680444408164,1,4.686720816874449
2024-09-10 04:00:00,4.45,3.873642071122189,"(2, 0, 2)",25.0221232801793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.19,0.3321884621803202,0.5763579288778113,0.12951863570287894,1,3.873642071122189
2024-09-11 04:00:00,5.96,4.443408708363124,"(2, 0, 1)",24.78601323904249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,2.3000491458688064,1.5165912916368756,0.2544616261135697,1,4.443408708363124
2024-09-12 04:00:00,5.35,4.745818742870864,"(2, 0, 1)",24.128590181062084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.36503499146614243,0.6041812571291354,0.11293107609890382,1,4.745818742870864
2024-09-13 04:00:00,4.79,5.410068171869987,"(2, 0, 1)",24.21968930806064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.38448453776618713,0.6200681718699865,0.12945055780166734,0,0.0
2024-09-14 04:00:00,5.68,4.584178904757122,"(2, 0, 2)",26.30400802062589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,1.2008238727792997,1.0958210952428775,0.19292624916247844,1,4.584178904757122
2024-09-15 04:00:00,5.8,4.636404123998334,"(2, 0, 1)",24.9404458324868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,1.353955362648084,1.1635958760016658,0.20061997862097686,1,4.636404123998334
2024-09-16 04:00:00,5.25,5.417087093665716,"(2, 0, 2)",26.318596198424935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.16,0.02791809686965562,0.1670870936657156,0.031826113079183926,1,5.417087093665716
2024-09-17 04:00:00,5.88,4.999571387295044,"(2, 0, 1)",24.37758207127276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,0.775154542069574,0.8804286127049563,0.14973275726274768,1,4.999571387295044
2024-09-18 04:00:00,5.75,5.396579463831568,"(2, 0, 1)",23.708020123902248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,0.12490607538558207,0.35342053616843216,0.06146444107277081,1,5.396579463831568
2024-09-19 04:00:00,5.43,4.9805630123305225,"(2, 0, 1)",23.06708334354541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.09,0.20199360588541385,0.44943698766947726,0.08276924266472878,1,4.9805630123305225
2024-09-20 04:00:00,5.18,5.445580954083089,"(2, 0, 2)",25.90535968275756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.65,0.07053324317168377,0.2655809540830889,0.05127045445619477,1,5.445580954083089
2024-09-21 04:00:00,5.02,4.440811417551934,"(2, 0, 1)",22.75568492904919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.56,0.3354594140381992,0.5791885824480651,0.11537621164304088,1,4.440811417551934
2024-09-22 04:00:00,4.78,4.73841188405794,"(2, 0, 2)",24.048513366742903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.24,0.0017295713876102547,0.041588115942060355,0.008700442665703002,1,4.73841188405794
2024-09-23 04:00:00,4.32,4.624977204041317,"(2, 0, 2)",23.37525090711706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.0930110949848587,0.30497720404131634,0.07059657500956397,1,4.624977204041317
2024-09-24 04:00:00,4.21,4.153899957274908,"(2, 0, 1)",21.803992086352164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.003147214793757117,0.056100042725091726,0.013325425825437465,1,4.153899957274908
2024-09-25 04:00:00,5.81,4.308308999957794,"(2, 0, 2)",22.13767136558689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.49,2.255075859607759,1.5016910000422055,0.25846660930158444,1,4.308308999957794
2024-09-26 04:00:00,5.53,5.783787879028856,"(2, 0, 2)",23.44570691758929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.0644082875419652,0.2537878790288559,0.045892925683337416,1,5.783787879028856
2024-09-27 04:00:00,10.13,5.454153122535054,"(2, 0, 2)",24.3265612221112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.73,21.863544021498694,4.675846877464947,0.4615840945177637,1,5.454153122535054
2024-09-28 04:00:00,9.75,8.744952645202416,"(2, 0, 1)",27.27437623466156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.7,1.0101201853856216,1.0050473547975844,0.10308177997923942,1,8.744952645202416
2024-09-29 04:00:00,7.69,7.178315129651659,"(2, 0, 1)",26.272698544150835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.2618214065433992,0.5116848703483416,0.06653899484373753,1,7.178315129651659
2024-09-30 04:00:00,7.79,6.637937367024864,"(2, 0, 1)",24.54814898030812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,1.3272483102976034,1.1520626329751362,0.14788994004815612,1,6.637937367024864
2024-10-01 04:00:00,10.39,7.031044399455044,"(2, 0, 2)",25.987472687886267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,11.28258272643233,3.358955600544957,0.3232873532767042,1,7.031044399455044
2024-10-02 04:00:00,7.88,8.993932118488418,"(2, 0, 1)",26.54865896113683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.3,1.2408447646000957,1.1139321184884183,0.14136194397061147,1,8.993932118488418
2024-10-03 04:00:00,6.8,5.793730168196629,"(2, 0, 1)",26.15925363456558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.09,1.012578974397584,1.0062698318033707,0.14798085761814275,1,5.793730168196629
2024-10-04 04:00:00,6.11,6.903682776292094,"(2, 0, 1)",25.35541667565696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,0.629932349382725,0.7936827762920933,0.12989898138986797,0,0.0
2024-10-05 04:00:00,5.32,5.597466945237128,"(2, 0, 2)",25.75748474683128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.07698790569922345,0.2774669452371281,0.052155440834046635,1,5.597466945237128
2024-10-06 04:00:00,5.26,4.988777083419989,"(2, 0, 1)",23.76747517803608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.07356187047816752,0.27122291658001085,0.05156329212547735,1,4.988777083419989
2024-10-07 04:00:00,5.7,4.7538198334231225,"(2, 0, 1)",22.76590819060209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.8952569076234479,0.9461801665768776,0.1659965204520838,1,4.7538198334231225
2024-10-08 04:00:00,5.38,5.526521342640794,"(2, 0, 1)",22.539701809728747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.02146850384926092,0.14652134264079386,0.02723445030498027,1,5.526521342640794
2024-10-09 04:00:00,4.91,4.994454582022591,"(2, 0, 2)",20.646363734461843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.0071325764246105575,0.08445458202259104,0.017200525870181473,1,4.994454582022591
2024-10-10 04:00:00,5.19,4.922802009784945,"(2, 0, 1)",18.447638467590075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,0.07139476597496473,0.2671979902150552,0.05148323510887383,1,4.922802009784945
2024-10-11 04:00:00,5.72,4.860021299042213,"(2, 0, 1)",16.91658717891095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,0.7395633661010426,0.8599787009577868,0.15034592674087183,1,4.860021299042213
2024-10-12 04:00:00,5.34,5.476278939691007,"(2, 0, 2)",16.776308269284534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,0.01857194940330528,0.13627893969100757,0.02552040069119992,1,5.476278939691007
2024-10-13 04:00:00,11.2,5.342308502010449,"(2, 0, 2)",14.930733877616625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,34.31254968561906,5.85769149798955,0.5230081694633527,1,5.342308502010449
2024-10-14 04:00:00,8.9,10.30377206316755,"(2, 0, 2)",22.963766243057087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,1.9705760053296784,1.4037720631675494,0.1577271981087134,1,10.30377206316755
2024-10-15 04:00:00,8.64,8.516356591809647,"(2, 0, 2)",21.856360380029585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,0.015287692388926476,0.12364340819035391,0.014310579651661331,1,8.516356591809647
2024-10-16 04:00:00,14.2,8.603808490667836,"(2, 0, 1)",22.438594249847085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,31.317359409121394,5.596191509332163,0.3940979936149411,1,8.603808490667836
