DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-27 16:00:00,14.02,16.77695623275972,"(2, 0, 1)",114.46339353900662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,7.600807669352665,2.7569562327597197,0.19664452444791153,0,0.0
2024-07-28 16:00:00,12.31,14.259536099385256,"(2, 0, 1)",109.89206825062352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,3.800691002806278,1.9495360993852557,0.15837011367873727,0,0.0
2024-07-29 16:00:00,15.72,14.825570259948927,"(2, 0, 1)",110.04066812861136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.72,0.8000045598878308,0.8944297400510735,0.05689756616100976,1,14.825570259948927
2024-07-30 16:00:00,14.99,15.823890487171008,"(2, 0, 1)",109.8574557620658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.99,0.6953733445943007,0.8338904871710078,0.05562978566851286,0,0.0
2024-07-31 16:00:00,14.6,15.69340730398766,"(2, 0, 1)",109.15946034717666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.6,1.195539532413565,1.0934073039876608,0.07489091123203157,0,0.0
2024-08-01 16:00:00,13.9,15.23063783299716,"(2, 0, 1)",109.67199502447356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,1.770597042603379,1.3306378329971604,0.09572934050339284,0,0.0
2024-08-02 16:00:00,13.08,15.196958444744432,"(2, 0, 1)",108.96073832916996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,4.481513056774764,2.116958444744432,0.16184697589789235,0,0.0
2024-08-03 16:00:00,12.23,13.84085967667564,"(2, 0, 1)",109.10269473803083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,2.5948688979395462,1.6108596766756396,0.13171379204216185,0,0.0
2024-08-04 16:00:00,11.34,13.16552357390744,"(2, 0, 1)",109.63377914260845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.34,3.33253631889179,1.8255235739074394,0.1609809148066525,0,0.0
2024-08-05 16:00:00,15.12,12.895698702591476,"(2, 0, 1)",109.4300624276108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,4.94751626165324,2.2243012974085232,0.14710987416723037,1,12.895698702591476
2024-08-06 16:00:00,17.17,15.256470511892513,"(2, 0, 1)",109.73085660357272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.17,3.6615951018569093,1.9135294881074891,0.11144609715244548,1,15.256470511892513
2024-08-07 16:00:00,20.41,16.190382853804334,"(2, 0, 1)",109.88710904776671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.41,17.805168860468463,4.219617146195667,0.20674263332658827,1,16.190382853804334
2024-08-08 16:00:00,18.42,18.87973122970735,"(2, 0, 1)",110.54609481584374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.42,0.2113528035682303,0.4597312297073479,0.024958264370648638,0,0.0
2024-08-09 16:00:00,15.5,17.4981409502879,"(2, 0, 1)",110.082428804756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,3.9925672572174364,1.998140950287901,0.12891231937341296,0,0.0
2024-08-10 16:00:00,13.39,14.59113146609969,"(2, 0, 1)",110.16454323533776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.39,1.4427167988547878,1.2011314660996888,0.08970361957428594,0,0.0
2024-08-11 16:00:00,12.36,13.791602058861082,"(2, 0, 1)",110.25784212555172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.36,2.0494844549352917,1.431602058861083,0.11582540929296788,0,0.0
2024-08-12 16:00:00,16.61,13.717499186897154,"(2, 0, 1)",110.28760127731826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.61,8.366560953800622,2.8925008131028456,0.17414213203509005,1,13.717499186897154
2024-08-13 16:00:00,28.36,16.18523122273007,"(2, 0, 1)",110.60643875190124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,148.2249947799867,12.174768777269929,0.4292936804397013,1,16.18523122273007
2024-08-14 16:00:00,27.5,23.42533058851041,"(2, 0, 1)",114.65891560438337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,16.60293081292893,4.074669411489591,0.14816979678143968,1,23.42533058851041
2024-08-15 16:00:00,20.9,23.36089454223716,"(2, 0, 1)",114.78622216492388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.9,6.05600194801264,2.4608945422371598,0.1177461503462756,0,0.0
2024-08-16 16:00:00,21.23,19.73880508249648,"(2, 0, 1)",114.94178935553845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.23,2.223662281988331,1.4911949175035204,0.07023998669352427,1,19.73880508249648
2024-08-17 16:00:00,18.18,20.13937673379017,"(2, 0, 1)",114.64887400456138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.18,3.83915718491823,1.9593767337901689,0.10777649800826011,0,0.0
2024-08-18 16:00:00,16.15,17.89142498217883,"(2, 0, 1)",114.35480446339454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,3.032560968556542,1.741424982178831,0.10782817227113506,0,0.0
2024-08-19 16:00:00,24.32,16.560790309755582,"(2, 0, 1)",114.9970687534285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.32,60.20533501718288,7.759209690244418,0.31904645107912905,1,16.560790309755582
2024-08-20 16:00:00,20.82,21.14603086705224,"(2, 0, 1)",112.53896755687234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.82,0.10629612627083485,0.32603086705223916,0.01565950370087604,0,0.0
2024-08-21 16:00:00,24.33,19.18723470821088,"(2, 0, 1)",112.51151439367062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.33,26.44803484643081,5.142765291789118,0.211375474385085,1,19.18723470821088
2024-08-22 16:00:00,20.13,21.62384374193667,"(2, 0, 1)",112.86827021902512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.13,2.2315691253233587,1.4938437419366721,0.07420982324573633,0,0.0
2024-08-23 16:00:00,18.27,19.48875293197124,"(2, 0, 1)",112.4800735485237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.27,1.4853587091884983,1.2187529319712418,0.06670787804987639,0,0.0
2024-08-24 16:00:00,16.23,17.378089317047934,"(2, 0, 1)",108.6647632960651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,1.31810907991959,1.1480893170479334,0.070738713311641,0,0.0
2024-08-25 16:00:00,14.82,16.563474788714053,"(2, 0, 1)",108.5519260901959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.82,3.039704338881512,1.7434747887140531,0.11764337305762841,0,0.0
2024-08-26 16:00:00,28.71,16.741732383787102,"(2, 0, 1)",107.82693953119164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.71,143.23942973329036,11.968267616212898,0.4168675589067537,1,16.741732383787102
2024-08-27 16:00:00,31.95,24.84143331173018,"(2, 0, 1)",110.50064974841838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.95,50.531720361579325,7.108566688269818,0.222490350180589,1,24.84143331173018
2024-08-28 16:00:00,25.43,27.14190802972068,"(2, 0, 1)",111.31639518012705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.43,2.930629102222136,1.7119080297206786,0.06731844395283833,0,0.0
2024-08-29 16:00:00,30.4,21.759637181650746,"(2, 0, 1)",111.00868716848284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.4,74.65586963271224,8.640362818349253,0.2842224611299097,1,21.759637181650746
2024-08-30 16:00:00,31.99,27.20742349829633,"(2, 0, 1)",113.16916444584707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.99,22.873037994648108,4.782576501703669,0.1495022351267168,1,27.20742349829633
2024-08-31 16:00:00,22.95,27.511861258030688,"(2, 0, 1)",111.0960927316968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.95,20.81057813752134,4.561861258030689,0.19877391102530234,0,0.0
2024-09-01 16:00:00,20.11,23.093386862824666,"(2, 0, 1)",111.1387522886263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,8.900597173274804,2.9833868628246663,0.1483533994442897,0,0.0
2024-09-02 16:00:00,30.96,21.12656532530801,"(2, 0, 2)",107.2293516411838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.96,96.69643750143476,9.83343467469199,0.31761739905335884,1,21.12656532530801
2024-09-03 16:00:00,46.95,25.92451887023029,"(2, 0, 1)",105.60082817307742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.95,442.07085673830227,21.025481129769712,0.44782707411650075,1,25.92451887023029
2024-09-04 16:00:00,59.84,34.52483141178737,"(2, 0, 1)",109.83797884063765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.84,640.8577606496277,25.315168588212636,0.4230476034126443,1,34.52483141178737
2024-09-05 16:00:00,32.95,42.60064220290735,"(2, 0, 2)",113.84146430040204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.95,93.13489492853641,9.650642202907349,0.2928874720153975,0,0.0
2024-09-06 16:00:00,27.23,29.673860924295557,"(2, 0, 2)",108.43446715680808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.23,5.972456217298731,2.4438609242955565,0.08974884040747545,0,0.0
2024-09-07 16:00:00,24.08,27.63172022518708,"(2, 0, 2)",106.81260804967788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.08,12.614716558002982,3.5517202251870827,0.14749668709248684,0,0.0
2024-09-08 16:00:00,20.15,24.22444770713764,"(2, 0, 1)",105.66173692460558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,16.601124118199174,4.07444770713764,0.20220584154529234,0,0.0
2024-09-09 16:00:00,22.99,23.170216126453845,"(2, 0, 2)",106.56227243984064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.99,0.03247785223402869,0.18021612645384621,0.007838891972764082,0,0.0
2024-09-10 16:00:00,20.58,22.930291771332367,"(2, 0, 2)",105.48013262960713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.58,5.523871410392645,2.350291771332369,0.11420270997727741,0,0.0
2024-09-11 16:00:00,26.38,22.05462984609796,"(2, 0, 1)",103.9874817471854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.38,18.70882696826655,4.325370153902039,0.16396399370364062,1,22.05462984609796
2024-09-12 16:00:00,47.0,25.6915644074319,"(2, 0, 1)",100.99012541509856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.0,454.049427402623,21.3084355925681,0.4533709700546404,1,25.6915644074319
2024-09-13 16:00:00,28.98,37.36769294129552,"(2, 0, 1)",102.09314629581208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,70.35339287745875,8.387692941295523,0.2894303982503631,0,0.0
2024-09-14 16:00:00,21.37,27.10525971871301,"(2, 0, 1)",93.5215046585442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.37,32.893204041092034,5.73525971871301,0.268379022869116,0,0.0
2024-09-15 16:00:00,18.72,22.049621139350137,"(2, 0, 1)",90.86196618134828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.72,11.086376931607312,3.329621139350138,0.17786437710203729,0,0.0
2024-09-16 16:00:00,21.58,21.736494000698823,"(2, 0, 1)",83.27552028998663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,0.024490372254723673,0.15649400069882446,0.007251807261298632,0,0.0
2024-09-17 16:00:00,27.22,21.811130053798085,"(2, 0, 1)",82.8119950290557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.22,29.2558740949263,5.408869946201914,0.1987094028729579,1,21.811130053798085
2024-09-18 16:00:00,20.64,26.44792478028294,"(2, 0, 1)",83.80994903490102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.64,33.73199025342462,5.807924780282939,0.2813917044710726,0,0.0
2024-09-19 16:00:00,20.17,22.450955249592614,"(2, 0, 1)",83.92973867537789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.17,5.202756850644095,2.280955249592612,0.11308652700012949,0,0.0
2024-09-20 16:00:00,19.22,21.42958002254274,"(2, 0, 2)",82.95155558707354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,4.8822438760199836,2.2095800225427418,0.11496254019473164,0,0.0
2024-09-21 16:00:00,18.56,20.608170100361157,"(2, 0, 1)",83.10503493727862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.56,4.195000760013437,2.0481701003611583,0.11035399247635552,0,0.0
2024-09-22 16:00:00,18.82,19.995480035077115,"(2, 0, 1)",78.35488204020831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.82,1.3817533128648951,1.1754800350771148,0.06245908794246094,0,0.0
2024-09-23 16:00:00,55.72,19.625732033928607,"(2, 0, 1)",77.33439662558928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.72,1302.7961800065675,36.09426796607139,0.6477793963760121,1,19.625732033928607
2024-09-24 16:00:00,30.83,39.32686759885856,"(2, 0, 2)",90.82255513267044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.83,72.19675899253251,8.496867598858564,0.2756038793012833,0,0.0
2024-09-25 16:00:00,25.38,27.7733045922927,"(2, 0, 1)",90.04426879090747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.38,5.72790687148933,2.3933045922927008,0.09429884130388892,0,0.0
2024-09-26 16:00:00,21.52,25.52879959863077,"(2, 0, 1)",86.31600274360571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.52,16.07047422198222,4.00879959863077,0.18628250923005435,0,0.0
2024-09-27 16:00:00,18.98,21.867889292326524,"(2, 0, 1)",82.3959241127561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.98,8.339904564734187,2.8878892923265234,0.152154335739016,0,0.0
2024-09-28 16:00:00,17.32,19.876199635371258,"(2, 0, 1)",81.10380939260487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.32,6.5341565758721485,2.5561996353712573,0.14758658402836358,0,0.0
2024-09-29 16:00:00,26.98,19.588556209942983,"(2, 0, 1)",77.86550692805159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.98,54.633441301572454,7.391443790057018,0.27396011082494504,1,19.588556209942983
2024-09-30 16:00:00,21.75,26.9510608864273,"(2, 0, 1)",78.31617621499329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.75,27.051034344323927,5.2010608864273,0.239129236157577,0,0.0
2024-10-01 16:00:00,24.91,21.783629961401108,"(2, 0, 2)",78.28883568882863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.91,9.774189618248842,3.1263700385988926,0.12550662539537907,1,21.783629961401108
2024-10-02 16:00:00,24.31,25.113780981704785,"(2, 0, 1)",77.00892461181758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.31,0.6460638665503103,0.8037809817047865,0.033063800152397634,0,0.0
2024-10-03 16:00:00,21.84,24.01002211777748,"(2, 0, 1)",63.36835489050949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.84,4.708995991643466,2.1700221177774814,0.0993599870777235,0,0.0
2024-10-04 16:00:00,29.42,22.06447316076926,"(2, 0, 2)",62.714183576655785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.42,54.10377508264378,7.355526839230741,0.2500179075197397,1,22.06447316076926
2024-10-05 16:00:00,22.45,27.266909091369968,"(2, 0, 1)",62.78359704021667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.45,23.202613194522655,4.816909091369968,0.214561652176836,0,0.0
2024-10-06 16:00:00,20.11,22.11337363089109,"(2, 0, 2)",63.15575516072401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.11,4.013505904949751,2.0033736308910903,0.09962076732427103,0,0.0
2024-10-07 16:00:00,32.75,21.95116629764664,"(2, 0, 1)",61.96801410766127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.75,116.61480933108277,10.79883370235336,0.3297353802245301,1,21.95116629764664
2024-10-08 16:00:00,48.33,29.583562463776158,"(2, 0, 2)",62.812047085699575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.33,351.4289202995422,18.74643753622384,0.387884078961801,1,29.583562463776158
2024-10-09 16:00:00,31.54,34.02069334987416,"(2, 0, 1)",77.37554929889345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.54,6.153839496109875,2.4806933498741586,0.07865229390850217,0,0.0
2024-10-10 16:00:00,25.79,30.102289051115125,"(2, 0, 1)",63.654948386514846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.79,18.595836860367395,4.312289051115126,0.1672077957004702,0,0.0
2024-10-11 16:00:00,38.24,25.57362843664072,"(2, 0, 1)",63.923474031229496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.24,160.43696858107663,12.66637156335928,0.33123356598742887,1,25.57362843664072
2024-10-12 16:00:00,24.88,32.11384450677354,"(2, 0, 1)",62.206925725300685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.88,52.32850634817772,7.23384450677354,0.2907493772818947,0,0.0
2024-10-13 16:00:00,20.36,25.391851576373668,"(2, 0, 1)",59.60483477485984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.36,25.31953028665417,5.031851576373668,0.2471439870517519,0,0.0
2024-10-14 16:00:00,155.39,22.146719933310376,"(2, 0, 1)",56.69921622224865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,155.39,17753.771682930284,133.2432800666896,0.8574765433212538,1,22.146719933310376
2024-10-15 16:00:00,64.62,38.73081770096337,"(2, 0, 2)",65.23194833862813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.62,670.2497601127518,25.889182299036634,0.4006372995827396,1,38.73081770096337
2024-10-16 16:00:00,38.22,37.67704372708376,"(2, 0, 1)",76.43441199341763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.22,0.29480151429908974,0.5429562729162356,0.014206077261021341,1,37.67704372708376
2024-10-17 16:00:00,47.28,36.23560090611486,"(2, 0, 1)",62.56154677097489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.28,121.9787513450109,11.04439909388514,0.23359558151195303,1,36.23560090611486
2024-10-18 16:00:00,37.35,40.26553661352925,"(2, 0, 1)",76.53798497004777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.35,8.500353744829598,2.915536613529248,0.07805988255767732,0,0.0
2024-10-19 16:00:00,28.87,35.069203511658394,"(2, 0, 1)",76.53641199104636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.87,38.43012417895775,6.199203511658393,0.2147282130813437,0,0.0
