DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-12 04:00:00,12.4,12.774525267142677,"(2, 0, 2)",-364.53979266953297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.09,0.14026917572829298,0.3745252671426762,0.030203650576022274,1,12.774525267142677
2024-07-13 04:00:00,11.06,12.314738482328057,"(2, 0, 2)",-367.7204574296934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.04,1.574368659034914,1.2547384823280563,0.11344832570778085,0,0.0
2024-07-14 04:00:00,10.19,10.94132359670766,"(2, 0, 2)",-368.8331312068312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.564487146969735,0.7513235967076604,0.0737314618947655,0,0.0
2024-07-15 04:00:00,12.46,10.286633134130806,"(2, 0, 2)",-369.4949451209676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.29,4.723523533658086,2.1733668658691947,0.1744275173249755,1,10.286633134130806
2024-07-16 04:00:00,16.75,12.924610681573103,"(2, 0, 2)",-367.7824578358783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.94,14.633603437534598,3.825389318426897,0.2283814518463819,1,12.924610681573103
2024-07-17 04:00:00,15.99,16.842852148959256,"(2, 0, 2)",-367.6533137021057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.92,0.7273567879844209,0.852852148959256,0.05333659468162952,1,16.842852148959256
2024-07-18 04:00:00,13.57,15.035276896592444,"(2, 0, 2)",-371.2096310079461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.69,2.147036383687584,1.465276896592444,0.10797913755286986,1,15.035276896592444
2024-07-19 04:00:00,12.29,13.096668994536788,"(2, 0, 2)",-378.6387621200682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.65,0.6507148667469943,0.8066689945367891,0.06563620785490555,1,13.096668994536788
2024-07-20 04:00:00,11.23,12.23079722890734,"(2, 0, 2)",-386.35618983449336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,1.00159509338861,1.0007972289073397,0.08911818601133924,0,0.0
2024-07-21 04:00:00,9.96,11.229348940055017,"(2, 0, 2)",-388.712279707865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,1.6112467316187926,1.269348940055016,0.12744467269628673,0,0.0
2024-07-22 04:00:00,11.36,10.00207377938832,"(2, 0, 2)",-389.1635039225645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,1.8439636206247185,1.3579262206116791,0.1195357588566619,1,10.00207377938832
2024-07-23 04:00:00,11.02,11.867377256090522,"(2, 0, 2)",-388.4129301221426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.21,0.7180482141395035,0.8473772560905228,0.07689448784850479,1,11.867377256090522
2024-07-24 04:00:00,10.42,10.84970709307109,"(2, 0, 2)",-388.4829130317804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,0.18464818583560716,0.4297070930710909,0.04123868455576688,1,10.84970709307109
2024-07-25 04:00:00,10.55,10.461326023353996,"(2, 0, 2)",-388.8450244662614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.007863074134216233,0.08867397664600496,0.008405116269763502,1,10.461326023353996
2024-07-26 04:00:00,9.91,10.67068567297435,"(2, 0, 2)",-390.50210753205255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.28,0.5786426930684405,0.7606856729743505,0.07675940191466706,0,0.0
2024-07-27 04:00:00,8.93,9.864408520312546,"(2, 0, 2)",-395.00139836224486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.8731192828326823,0.9344085203125463,0.1046370123530287,0,0.0
2024-07-28 04:00:00,8.3,8.933331078473115,"(2, 0, 2)",-395.27755880944335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.4011082549599181,0.6333310784731143,0.07630494921362822,1,8.933331078473115
2024-07-29 04:00:00,10.48,8.418331252135594,"(2, 0, 2)",-395.9069261224896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.89,4.2504780259207875,2.061668747864406,0.19672411716263416,1,8.418331252135594
2024-07-30 04:00:00,10.52,11.011628626541851,"(2, 0, 2)",-393.6478814897909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.92,0.24169870643542749,0.4916286265418517,0.0467327591769821,1,11.011628626541851
2024-07-31 04:00:00,11.13,10.224887272268282,"(2, 0, 2)",-393.6763548240921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.8192290499019533,0.9051127277317192,0.08132189826879777,1,10.224887272268282
2024-08-01 04:00:00,10.65,11.164120601491664,"(2, 0, 2)",-393.3182815635306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.18,0.2643199928781501,0.5141206014916637,0.04827423488184636,1,11.164120601491664
2024-08-02 04:00:00,9.73,10.396028428411926,"(2, 0, 2)",-393.28501713197807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,0.44359386745285917,0.6660284284119253,0.06845102039177033,0,0.0
2024-08-03 04:00:00,9.07,9.621629870008118,"(2, 0, 2)",-393.2044084485331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.30429551348517236,0.5516298700081173,0.06081916979141314,0,0.0
2024-08-04 04:00:00,9.38,9.066496650949157,"(2, 0, 2)",-393.6028200490716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.32,0.09828434986609538,0.3135033490508441,0.0334225318817531,1,9.066496650949157
2024-08-05 04:00:00,12.18,9.527520837463888,"(2, 0, 2)",-391.4446148016349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,7.035645707688275,2.652479162536112,0.21777333025748047,1,9.527520837463888
2024-08-06 04:00:00,13.04,12.530751628592228,"(2, 0, 2)",-390.54057852910216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.58,0.25933390378146765,0.5092483714077716,0.039052789218387396,1,12.530751628592228
2024-08-07 04:00:00,12.97,12.560472321253062,"(2, 0, 2)",-390.4439987520022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.64,0.16771291965985557,0.4095276787469384,0.03157499450631753,1,12.560472321253062
2024-08-08 04:00:00,11.99,12.61810844914305,"(2, 0, 2)",-393.7785002559949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,0.3945202238848863,0.6281084491430491,0.052386025783406925,1,12.61810844914305
2024-08-09 04:00:00,10.96,11.622322360468244,"(2, 0, 2)",-393.5744154258666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.35,0.43867090917622564,0.6623223604682433,0.06043087230549665,0,0.0
2024-08-10 04:00:00,9.71,10.807976842708923,"(2, 0, 2)",-395.8799486946791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.36,1.2055531471250533,1.0979768427089223,0.11307691480009498,0,0.0
2024-08-11 04:00:00,9.31,9.658834613499668,"(2, 0, 2)",-395.1892213246049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.67,0.12168558757546216,0.34883461349966716,0.037468809183637715,1,9.658834613499668
2024-08-12 04:00:00,11.64,9.471763542923052,"(2, 0, 2)",-395.2342415036183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,4.7012493337976,2.168236457076949,0.1862746097145145,1,9.471763542923052
2024-08-13 04:00:00,14.45,12.159534930381447,"(2, 0, 2)",-393.9160445308041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.47,5.246230235142718,2.290465069618552,0.15850969339920776,1,12.159534930381447
2024-08-14 04:00:00,14.53,14.387421055071144,"(2, 0, 2)",-392.70111759579873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,0.0203287555370256,0.14257894492885548,0.009812728487877185,1,14.387421055071144
2024-08-15 04:00:00,13.41,13.892258280294923,"(2, 0, 2)",-392.9499701414581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.22,0.23257304891301664,0.4822582802949231,0.03596258615174669,1,13.892258280294923
2024-08-16 04:00:00,11.94,12.958522142971033,"(2, 0, 2)",-393.1239801823468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.8,1.0373873557223057,1.0185221429710332,0.08530336205787548,0,0.0
2024-08-17 04:00:00,11.02,11.716611635789455,"(2, 0, 2)",-393.0112288725053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,0.48526777111726116,0.6966116357894556,0.0632133970770831,0,0.0
2024-08-18 04:00:00,10.28,11.058543652874594,"(2, 0, 2)",-392.7430524181854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.16,0.606130219431317,0.7785436528745944,0.07573381837301502,1,11.058543652874594
2024-08-19 04:00:00,12.44,10.341666678697258,"(2, 0, 2)",-392.7763430064371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,4.403002727289392,2.098333321302741,0.16867631200182806,1,10.341666678697258
2024-08-20 04:00:00,14.77,13.018995613286036,"(2, 0, 2)",-391.8620855001501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.08,3.066016362291545,1.751004386713964,0.11855141413093866,1,13.018995613286036
2024-08-21 04:00:00,14.66,14.688789650321382,"(2, 0, 2)",-391.13359140660896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.73,0.0008288439656274654,0.028789650321382254,0.001963823350708203,1,14.688789650321382
2024-08-22 04:00:00,12.13,14.14681484054381,"(2, 0, 2)",-391.31764260947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.75,4.067542101037749,2.016814840543809,0.1662666810011384,0,0.0
2024-08-23 04:00:00,10.76,11.68065507935947,"(2, 0, 2)",-390.4215516725026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.69,0.8476057751503921,0.9206550793594701,0.08556273971742287,1,11.68065507935947
2024-08-24 04:00:00,9.87,10.86584129934997,"(2, 0, 2)",-390.2792464384605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,0.9916998934910386,0.995841299349971,0.10089577501012878,0,0.0
2024-08-25 04:00:00,9.22,10.016592558369805,"(2, 0, 2)",-389.81114002627305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.66,0.6345597040501498,0.7965925583698041,0.0863983252027987,0,0.0
2024-08-26 04:00:00,11.7,9.438087511953698,"(2, 0, 2)",-389.7156753192282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,5.1162481035798075,2.261912488046301,0.19332585367917102,1,9.438087511953698
2024-08-27 04:00:00,12.66,12.424477203501636,"(2, 0, 2)",-387.66754948147775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.06,0.05547098767040965,0.23552279649836372,0.01860369640587391,1,12.424477203501636
2024-08-28 04:00:00,12.4,12.411851565433176,"(2, 0, 2)",-387.6398767560628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,0.00014045960321684969,0.011851565433175892,0.0009557714059012817,1,12.411851565433176
2024-08-29 04:00:00,12.38,12.20605924030115,"(2, 0, 2)",-387.7908369756769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.030255387884613554,0.17394075969885137,0.01405014214045649,1,12.20605924030115
2024-08-30 04:00:00,12.96,12.290868782098116,"(2, 0, 2)",-387.59332333629226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.76,0.4477365867708601,0.6691312179018851,0.05163049520847879,1,12.290868782098116
2024-08-31 04:00:00,11.78,12.939866405949545,"(2, 0, 2)",-387.6811972981317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.14,1.345290079650315,1.1598664059495452,0.09846064566634509,0,0.0
2024-09-01 04:00:00,10.52,11.49246630846377,"(2, 0, 2)",-387.5463337573432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.08,0.9456907210971538,0.9724663084637708,0.0924397631619554,0,0.0
2024-09-02 04:00:00,11.91,10.489247351188762,"(2, 0, 2)",-389.0685412176125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,2.0185380891041484,1.4207526488112379,0.11929073457693012,1,10.489247351188762
2024-09-03 04:00:00,13.39,12.371688467206251,"(2, 0, 2)",-387.85903250636176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,1.0369583778207552,1.0183115327937493,0.07605015181432033,1,12.371688467206251
2024-09-04 04:00:00,16.96,13.367669163193892,"(2, 0, 2)",-388.12449244753816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.68,12.904840841068081,3.5923308368061093,0.21181195971734135,1,13.367669163193892
2024-09-05 04:00:00,16.03,17.033734081597082,"(2, 0, 2)",-384.0266101587208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.35,1.0074821065595352,1.0037340815970808,0.06261597514641801,1,17.033734081597082
2024-09-06 04:00:00,13.24,15.04044889641045,"(2, 0, 2)",-384.4816967422662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.56,3.2416162285856047,1.8004488964104493,0.1359855661941427,0,0.0
2024-09-07 04:00:00,11.84,12.693881214001548,"(2, 0, 2)",-385.2058313379436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,0.729113127624758,0.8538812140015484,0.0721183457771578,0,0.0
2024-09-08 04:00:00,10.39,11.810703099723222,"(2, 0, 2)",-387.7521520084164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.05,2.0183972975631694,1.4207030997232213,0.13673754569039664,0,0.0
2024-09-09 04:00:00,12.79,10.466852265119348,"(2, 0, 2)",-392.2732953515344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.17,5.3970153980811,2.323147734880651,0.1816378213354692,1,10.466852265119348
2024-09-10 04:00:00,11.49,13.566458078027209,"(2, 0, 2)",-395.484277602015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.85,4.3116781498044485,2.0764580780272084,0.1807187187142914,0,0.0
2024-09-11 04:00:00,10.9,11.06498228165392,"(2, 0, 2)",-398.12706118811735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,0.027219153259733363,0.16498228165391993,0.01513598914256146,1,11.06498228165392
2024-09-12 04:00:00,11.07,11.139325228373602,"(2, 0, 2)",-398.57940351601246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.004805987289052056,0.06932522837360189,0.006262441587497912,1,11.139325228373602
2024-09-13 04:00:00,10.8,11.227417190520647,"(2, 0, 2)",-400.3701118232368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.15,0.18268545475256265,0.42741719052064653,0.03957566578894875,0,0.0
2024-09-14 04:00:00,9.64,10.860790086464757,"(2, 0, 2)",-401.3280258875315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,1.4903284352106272,1.2207900864647563,0.1266379757743523,0,0.0
2024-09-15 04:00:00,8.58,9.659931648214169,"(2, 0, 2)",-401.3799623458469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,1.166252364814571,1.0799316482141688,0.12586615946552082,0,0.0
2024-09-16 04:00:00,11.98,8.74154422370359,"(2, 0, 2)",-403.7130379500542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,10.487595815027586,3.2384557762964103,0.270321851109884,1,8.74154422370359
2024-09-17 04:00:00,13.93,12.846609345834144,"(2, 0, 2)",-398.3670504338587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.64,1.17373530953392,1.0833906541658553,0.07777391630767087,1,12.846609345834144
2024-09-18 04:00:00,13.51,13.220945822579244,"(2, 0, 2)",-408.9886392157634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.08355231748438964,0.28905417742075556,0.021395571977850154,1,13.220945822579244
2024-09-19 04:00:00,12.76,12.946616005382197,"(2, 0, 2)",-413.0086786611988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,0.03482553346480811,0.1866160053821968,0.014625078791708214,1,12.946616005382197
2024-09-20 04:00:00,12.31,12.396266649145517,"(2, 0, 2)",-413.5155320095962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.05,0.007441934754795588,0.08626664914551618,0.007007851270959885,1,12.396266649145517
2024-09-21 04:00:00,10.91,12.157209392285385,"(2, 0, 2)",-416.278592089173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.4,1.5555312682048779,1.2472093922853844,0.1143180011260664,0,0.0
2024-09-22 04:00:00,9.99,10.722164080378969,"(2, 0, 2)",-415.7764923057516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,0.5360642405971805,0.7321640803789684,0.07328969773563247,0,0.0
2024-09-23 04:00:00,16.38,10.102877604554514,"(2, 0, 2)",-417.8987376816236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.86,39.40226556740326,6.277122395445485,0.38321870546065234,1,10.102877604554514
2024-09-24 04:00:00,15.64,17.677513016420985,"(2, 0, 2)",-413.7965255848532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.91,4.1514592920849385,2.0375130164209843,0.13027576831336216,1,17.677513016420985
2024-09-25 04:00:00,13.4,14.10489274323723,"(2, 0, 2)",-421.87123397748223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,0.4968737794685063,0.7048927432372292,0.05260393606247979,1,14.10489274323723
2024-09-26 04:00:00,11.95,13.038963925876118,"(2, 0, 2)",-422.8760652627904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.53,1.1858424318595286,1.0889639258761186,0.09112668835783419,0,0.0
2024-09-27 04:00:00,10.42,11.834780340812014,"(2, 0, 2)",-430.4145711442637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,2.0016034127481577,1.4147803408120136,0.13577546456929113,0,0.0
2024-09-28 04:00:00,9.5,10.498954162408234,"(2, 0, 2)",-431.87767334035766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.95,0.9979094185927361,0.9989541624082339,0.10515306972718251,0,0.0
2024-09-29 04:00:00,8.65,9.765519252868868,"(2, 0, 2)",-433.5852277583893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.16,1.2443832035211175,1.115519252868868,0.1289617633374414,0,0.0
2024-09-30 04:00:00,9.56,8.920096453638465,"(2, 0, 2)",-433.01853236346153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.27,0.4094765486460703,0.6399035463615359,0.0669355174018343,1,8.920096453638465
2024-10-01 04:00:00,9.88,10.136433776991364,"(2, 0, 2)",-432.7055613923394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.06575828198205617,0.25643377699136316,0.025954835727870763,1,10.136433776991364
2024-10-02 04:00:00,10.35,9.9683515398775,"(2, 0, 2)",-432.8135996944299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.1456555471138757,0.3816484601225003,0.03687424735483095,1,9.9683515398775
2024-10-03 04:00:00,9.65,10.459177706622812,"(2, 0, 2)",-432.67818366629206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,0.6547685608953534,0.8091777066228119,0.08385261208526547,0,0.0
2024-10-04 04:00:00,8.96,9.577188566044358,"(2, 0, 2)",-432.6583078828976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,0.38092172605588936,0.6171885660443568,0.06888265246030767,0,0.0
2024-10-05 04:00:00,8.28,9.035036999697788,"(2, 0, 2)",-432.3992366264678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,0.5700808709126377,0.7550369996977881,0.09118804344176186,0,0.0
2024-10-06 04:00:00,7.4,8.3879077746527,"(2, 0, 2)",-432.4663903000196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.9759617712192483,0.9879077746526992,0.13350105062874312,0,0.0
2024-10-07 04:00:00,8.69,7.5186476856212066,"(2, 0, 2)",-432.56897967197017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,1.3720662444005547,1.171352314378793,0.13479313168915916,1,7.5186476856212066
2024-10-08 04:00:00,8.01,9.227477830468452,"(2, 0, 2)",-432.2708340060256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,1.4822522676821686,1.217477830468452,0.15199473538931985,0,0.0
2024-10-09 04:00:00,7.46,7.806235897266199,"(2, 0, 2)",-431.5902414562962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.11987929655573004,0.3462358972661992,0.046412318668391316,1,7.806235897266199
2024-10-10 04:00:00,7.01,7.633857136371568,"(2, 0, 2)",-431.6716730787484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.38919772660173363,0.6238571363715684,0.08899531189323372,1,7.633857136371568
2024-10-11 04:00:00,7.17,7.104828770480659,"(2, 0, 2)",-431.5636772326684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.004247289157062589,0.06517122951934073,0.00908943229000568,1,7.104828770480659
2024-10-12 04:00:00,7.12,7.387767339808566,"(2, 0, 2)",-431.6049819982178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,0.0716993482681562,0.26776733980856626,0.03760777244502335,1,7.387767339808566
2024-10-13 04:00:00,6.45,7.182138177534152,"(2, 0, 2)",-433.2846385964809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.5360263110030291,0.7321381775341518,0.11350979496653515,0,0.0
2024-10-14 04:00:00,21.41,6.471701566618186,"(2, 0, 2)",-437.7155931713834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.29,223.15276008477755,14.938298433381814,0.6977252888081183,1,6.471701566618186
2024-10-15 04:00:00,29.08,18.27561082479252,"(2, 0, 2)",-397.0413783980831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.85,116.73482544934055,10.80438917520748,0.37154020547481015,1,18.27561082479252
2024-10-16 04:00:00,19.72,13.84886402538118,"(2, 0, 2)",-404.3153410561795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.05,34.47023763246326,5.871135974618818,0.2977249480029827,1,13.84886402538118
2024-10-17 04:00:00,15.71,15.579147083277018,"(2, 0, 2)",-400.203345064576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,0.017122485814911877,0.13085291672298283,0.00832927541202946,1,15.579147083277018
