DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-13 12:00:00,9.08,9.3805279840259,"(2, 0, 2)",478.53182060582526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.08,0.09031706918267139,0.30052798402589964,0.03309779559756604,0,0.0
2024-07-14 12:00:00,8.26,8.160592475788322,"(2, 0, 2)",472.3464153996717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,0.00988185586989532,0.09940752421167787,0.012034809226595384,1,8.160592475788322
2024-07-15 12:00:00,10.14,9.874136744361886,"(2, 0, 1)",465.4060862644001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.07068327069849749,0.26586325563811464,0.0262192559800902,1,9.874136744361886
2024-07-16 12:00:00,120.0,10.206386194134769,"(2, 0, 2)",464.9346854344511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,120.0,12054.637632551481,109.79361380586523,0.9149467817155437,1,10.206386194134769
2024-07-17 12:00:00,38.32,34.9575911868398,"(2, 0, 2)",482.1660232100061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.32,11.30579302681739,3.362408813160201,0.08774553270251045,1,34.9575911868398
2024-07-18 12:00:00,22.98,27.88142667561565,"(2, 0, 2)",472.4513953242557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.98,24.023983456436678,4.9014266756156495,0.21329097805115968,0,0.0
2024-07-19 12:00:00,16.68,19.58608656653941,"(2, 0, 2)",465.9481126603968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,8.445339132220823,2.906086566539411,0.17422581334169132,0,0.0
2024-07-20 12:00:00,12.5,15.654209105659277,"(2, 0, 2)",453.5715732467995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,9.949035082223894,3.1542091056592767,0.25233672845274213,0,0.0
2024-07-21 12:00:00,10.83,13.964530598032528,"(2, 0, 2)",445.7003836100914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,9.825282070002158,3.134530598032528,0.289430341461914,0,0.0
2024-07-22 12:00:00,11.64,12.312554925576878,"(2, 0, 2)",444.18083299286695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.64,0.45233012791771887,0.6725549255768772,0.05777963278151866,0,0.0
2024-07-23 12:00:00,11.62,12.710678617126812,"(2, 0, 2)",438.7566636088467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.62,1.1895798458576556,1.0906786171268124,0.09386218736031088,0,0.0
2024-07-24 12:00:00,10.32,11.09293803145813,"(2, 0, 2)",438.5288026132214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.5974332004743695,0.7729380314581302,0.07489709607152424,0,0.0
2024-07-25 12:00:00,10.16,10.853612631454292,"(2, 0, 2)",428.358270545076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.16,0.4810984825129467,0.6936126314542914,0.0682689597888082,0,0.0
2024-07-26 12:00:00,9.91,11.14830754754768,"(2, 0, 2)",414.4670954946516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,1.5334055823135473,1.238307547547679,0.12495535293114823,0,0.0
2024-07-27 12:00:00,9.0,9.98298628718034,"(2, 0, 2)",387.1587091716348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.9662620407845904,0.9829862871803403,0.10922069857559337,0,0.0
2024-07-28 12:00:00,8.94,6.929920777225019,"(2, 0, 2)",384.6563689688864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,4.040418481831671,2.010079222774981,0.22484107637304038,1,6.929920777225019
2024-07-29 12:00:00,9.7,12.111661003755492,"(2, 0, 2)",374.58735058577054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.7,5.816108797034949,2.4116610037554924,0.24862484574798893,0,0.0
2024-07-30 12:00:00,9.24,9.487317918639366,"(2, 0, 2)",359.8869898175421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.06116615288010813,0.24731791863936614,0.026766008510753912,0,0.0
2024-07-31 12:00:00,13.06,10.148502135440951,"(2, 0, 2)",361.4423583108244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,8.476819815331902,2.911497864559049,0.22293245517297464,1,10.148502135440951
2024-08-01 12:00:00,10.27,13.492798963347848,"(2, 0, 2)",343.3644513471167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.27,10.386433158155969,3.2227989633478487,0.31380710451293564,0,0.0
2024-08-02 12:00:00,12.79,10.375022513295232,"(2, 0, 2)",345.30328665913095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.79,5.832116261290875,2.4149774867047675,0.18881762992218667,1,10.375022513295232
2024-08-03 12:00:00,11.82,11.63053722049188,"(2, 0, 2)",341.94042828110184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.82,0.03589614481894286,0.18946277950812096,0.01602899995838587,1,11.63053722049188
2024-08-04 12:00:00,9.85,10.310657785744718,"(2, 0, 2)",341.2385123653976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,0.21220559556722698,0.4606577857447185,0.04676728789286482,0,0.0
2024-08-05 12:00:00,11.0,10.889234620555724,"(2, 0, 2)",344.48772627175947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.0,0.012268969283434392,0.11076537944427578,0.010069579949479617,1,10.889234620555724
2024-08-06 12:00:00,10.5,10.90516791844501,"(2, 0, 2)",344.41433624527417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,0.1641610421370618,0.40516791844500943,0.038587420804286614,0,0.0
2024-08-07 12:00:00,27.26,10.63773851649106,"(2, 0, 2)",341.27374503579074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.26,276.2995768261449,16.622261483508943,0.6097674792189633,1,10.63773851649106
2024-08-08 12:00:00,18.91,21.43557083817864,"(1, 0, 2)",356.9107501015008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.91,6.3785080586583645,2.5255708381786413,0.1335574213738044,0,0.0
2024-08-09 12:00:00,13.06,16.182036950516572,"(2, 0, 2)",346.3999812379151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.06,9.747114720390815,3.1220369505165717,0.23905336527691973,0,0.0
2024-08-10 12:00:00,11.46,11.318504659377266,"(2, 0, 2)",346.4293984931568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,0.02002093141794363,0.1414953406227344,0.012346888361495147,1,11.318504659377266
2024-08-11 12:00:00,9.91,10.902160710693009,"(2, 0, 2)",345.7061166708567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.91,0.9843828758428559,0.9921607106930086,0.10011712519606544,0,0.0
2024-08-12 12:00:00,10.56,12.071849237577675,"(2, 0, 2)",345.81840478553096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,2.285688117164196,1.5118492375776746,0.14316754143727978,0,0.0
2024-08-13 12:00:00,13.79,11.22518110764329,"(2, 0, 2)",345.41737006936046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.79,6.578295950589892,2.5648188923567083,0.18599121771984833,1,11.22518110764329
2024-08-14 12:00:00,16.0,14.47880477967542,"(2, 0, 2)",345.775867178472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,2.314034898338349,1.5211952203245804,0.09507470127028628,1,14.47880477967542
2024-08-15 12:00:00,11.65,13.372947901928988,"(2, 0, 2)",345.0693665217195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.65,2.9685494727615014,1.722947901928988,0.14789252377072856,0,0.0
2024-08-16 12:00:00,10.74,13.087237707368272,"(2, 0, 2)",345.1757937912587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.74,5.509524854891462,2.347237707368272,0.21855099696166408,0,0.0
2024-08-17 12:00:00,9.44,10.349387503349508,"(2, 0, 2)",349.1061384857062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.8269856312482523,0.9093875033495085,0.09633342196499031,0,0.0
2024-08-18 12:00:00,9.03,10.144289758240822,"(2, 0, 2)",345.43249251901466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,1.2416416653203906,1.1142897582408224,0.12339864432345764,0,0.0
2024-08-19 12:00:00,10.14,10.451028172421502,"(2, 0, 2)",348.3014835774099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.14,0.09673852403985919,0.3110281724215014,0.030673389785157927,0,0.0
2024-08-20 12:00:00,9.44,9.982842354695206,"(2, 0, 2)",353.5858053254888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,0.2946778220510367,0.5428423546952068,0.057504486726187166,0,0.0
2024-08-21 12:00:00,59.36,8.5421926635347,"(2, 0, 2)",345.0112286674065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.36,2582.4495424861066,50.8178073364653,0.8560951370698332,1,8.5421926635347
2024-08-22 12:00:00,24.19,29.47252106546212,"(2, 0, 2)",390.5700378426917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.19,27.905028807051053,5.28252106546212,0.21837623255320876,0,0.0
2024-08-23 12:00:00,18.05,18.97179964298392,"(2, 0, 2)",389.26739203856187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.849714581805283,0.9217996429839204,0.05106923229827814,0,0.0
2024-08-24 12:00:00,14.67,16.143015294557305,"(2, 0, 2)",388.3790409789408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,2.169774057999744,1.473015294557305,0.10041004052878698,0,0.0
2024-08-25 12:00:00,11.86,12.975023445347365,"(2, 0, 2)",392.8831041225651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,1.2432772836743085,1.115023445347365,0.09401546756723146,0,0.0
2024-08-26 12:00:00,11.75,14.615832456773484,"(2, 0, 2)",386.9390214164698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.75,8.212995670296344,2.865832456773484,0.24390063461901992,0,0.0
2024-08-27 12:00:00,10.92,12.8063201441115,"(2, 0, 2)",386.7580373242724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,3.5582036860808337,1.886320144111501,0.17273993993695064,0,0.0
2024-08-28 12:00:00,12.76,12.511001502279106,"(2, 0, 2)",388.9137633697857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,0.06200025186726211,0.2489984977208941,0.019513988849599852,1,12.511001502279106
2024-08-29 12:00:00,11.85,14.027322300964078,"(2, 0, 2)",391.28513832958265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.85,4.74073240227551,2.1773223009640787,0.18374027856236952,0,0.0
2024-08-30 12:00:00,11.47,12.768390957276557,"(2, 0, 2)",385.5893222100825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,1.685819077937532,1.2983909572765562,0.11319886288374509,0,0.0
2024-08-31 12:00:00,10.39,10.875425643551964,"(2, 0, 2)",389.04939112151953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.23563805541783747,0.48542564355196305,0.0467204661743949,0,0.0
2024-09-01 12:00:00,9.4,11.068853963885994,"(2, 0, 2)",384.1592167531684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.4,2.7850735527779933,1.6688539638859936,0.1775376557325525,0,0.0
2024-09-02 12:00:00,10.31,11.707494215158745,"(2, 0, 2)",383.7884267352076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.31,1.9529900814021544,1.3974942151587442,0.13554745054885975,0,0.0
2024-09-03 12:00:00,11.37,10.72344273898644,"(2, 0, 2)",384.6112649527273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,0.4180362917693552,0.6465572610135588,0.056865194460295414,1,10.72344273898644
2024-09-04 12:00:00,26.3,12.012902153107207,"(2, 0, 2)",393.08378653005855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.3,204.1211648866887,14.287097846892793,0.5432356595776727,1,12.012902153107207
2024-09-05 12:00:00,13.84,19.87349672576817,"(2, 0, 2)",384.7628512238984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,36.403082739855236,6.03349672576817,0.4359462952144632,0,0.0
2024-09-06 12:00:00,11.72,14.42475174746293,"(2, 0, 2)",384.23836411873776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.72,7.315682015403767,2.704751747462929,0.23078086582448196,0,0.0
2024-09-07 12:00:00,10.24,11.773311338705437,"(2, 0, 2)",381.0774861581917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.24,2.3510436614026577,1.5333113387054365,0.14973743542045279,0,0.0
2024-09-08 12:00:00,9.19,10.54146547706725,"(2, 0, 1)",379.4005238351865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.19,1.8264589357046117,1.3514654770672507,0.14705826736313937,0,0.0
2024-09-09 12:00:00,10.68,11.696958882550549,"(2, 0, 2)",380.3772874400306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.68,1.0342053687984611,1.016958882550549,0.09522086915267312,0,0.0
2024-09-10 12:00:00,9.83,9.964609708271237,"(2, 0, 2)",380.2973802722543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.018119773560867403,0.13460970827123653,0.0136937648292204,0,0.0
2024-09-11 12:00:00,10.1,11.28386756840024,"(2, 0, 1)",377.9669864370743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,1.4015424195098969,1.18386756840024,0.11721461073269704,0,0.0
2024-09-12 12:00:00,10.39,10.675788205687356,"(2, 0, 1)",378.2568432209582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.0816748985099981,0.2857882056873553,0.027506083319283472,0,0.0
2024-09-13 12:00:00,9.8,10.052339482040846,"(2, 0, 2)",376.0628344317423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.8,0.06367521419664221,0.25233948204084555,0.02574892673886179,0,0.0
2024-09-14 12:00:00,9.06,9.883045784273248,"(2, 0, 1)",372.8448820407191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.06,0.6774043630099654,0.8230457842732477,0.09084390554892358,0,0.0
2024-09-15 12:00:00,8.34,9.00882335399999,"(2, 0, 1)",343.6751472558534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.44732467885579585,0.6688233539999899,0.08019464676258872,0,0.0
2024-09-16 12:00:00,9.88,9.81026037328115,"(2, 0, 1)",340.2462123314349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.88,0.004863615534884712,0.06973962671885126,0.007058666671948507,1,9.81026037328115
2024-09-17 12:00:00,83.75,10.006570142709869,"(2, 0, 1)",340.4712956378447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.75,5438.0934471170685,73.74342985729012,0.8805185654601806,1,10.006570142709869
2024-09-18 12:00:00,36.05,24.11639372549252,"(2, 0, 2)",357.3523325533986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.05,142.41095871496418,11.933606274507476,0.3310293002637303,1,24.11639372549252
2024-09-19 12:00:00,20.15,25.878291047296003,"(2, 0, 2)",352.9613266414311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.15,32.81331832253155,5.728291047296004,0.28428243410898285,0,0.0
2024-09-20 12:00:00,14.37,15.583368276123648,"(2, 0, 2)",352.0715283252695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,1.4722625735032764,1.2133682761236493,0.08443759750338548,0,0.0
2024-09-21 12:00:00,11.39,13.68933236530994,"(2, 0, 2)",348.2125653642179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,5.286929326161804,2.2993323653099402,0.20187290301228622,0,0.0
2024-09-22 12:00:00,10.38,11.679751048004924,"(2, 0, 2)",343.27295384211686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,1.6893527867898963,1.2997510480049232,0.12521686396964576,0,0.0
2024-09-23 12:00:00,10.95,12.531604585285208,"(2, 0, 2)",343.34648829341666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.95,2.5014730641951988,1.5816045852852092,0.14443877491189125,0,0.0
2024-09-24 12:00:00,10.11,11.864133642988625,"(2, 0, 2)",343.40778439702603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.11,3.076984837464546,1.7541336429886254,0.1735048113737513,0,0.0
2024-09-25 12:00:00,10.04,11.174960177941792,"(2, 0, 2)",343.5840048835489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.04,1.288134605513665,1.1349601779417924,0.11304384242448132,0,0.0
2024-09-26 12:00:00,9.76,11.05530631488748,"(2, 0, 2)",343.6075801205104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,1.6778184493873827,1.2953063148874797,0.13271581095158605,0,0.0
2024-09-27 12:00:00,9.77,10.408908110993016,"(2, 0, 2)",350.1521521221178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,0.4082035742926645,0.6389081109930164,0.06539489365332819,0,0.0
2024-09-28 12:00:00,9.17,9.75418431275577,"(2, 0, 2)",348.3219216872832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.17,0.34127131126993154,0.5841843127557702,0.06370603192538388,0,0.0
2024-09-29 12:00:00,8.15,9.903431943409156,"(2, 0, 2)",344.2340161324132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.15,3.07452358016761,1.753431943409156,0.2151450237311848,0,0.0
2024-09-30 12:00:00,9.15,9.758619646936657,"(2, 0, 2)",343.7256010887028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.37041787463730014,0.6086196469366563,0.06651580840837773,0,0.0
2024-10-01 12:00:00,10.02,9.90763794416413,"(2, 0, 2)",343.4753291442896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,0.012625231591663217,0.11236205583587022,0.011213778027531958,1,9.90763794416413
2024-10-02 12:00:00,9.79,10.618473847622676,"(2, 0, 2)",343.1997296777781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.6863689161947222,0.8284738476226767,0.08462449924644298,0,0.0
2024-10-03 12:00:00,9.09,10.426816275037163,"(2, 0, 2)",342.55751215431815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.09,1.7870777532042372,1.3368162750371635,0.14706449670375837,0,0.0
2024-10-04 12:00:00,8.86,9.462044211317178,"(2, 0, 2)",340.5411518189603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.86,0.36245723238052313,0.6020442113171782,0.06795081391841741,0,0.0
2024-10-05 12:00:00,7.96,9.527440965890843,"(2, 0, 2)",327.48368040297146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.96,2.4568711815528195,1.5674409658908433,0.19691469420739238,0,0.0
2024-10-06 12:00:00,7.84,8.552539203151273,"(2, 0, 2)",327.9332527393736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.5077121160274514,0.7125392031512732,0.09088510244276443,0,0.0
2024-10-07 12:00:00,8.82,8.807838913199403,"(2, 0, 2)",323.5946152886604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,0.00014789203217167128,0.012161086800597687,0.0013788080272786492,1,8.807838913199403
2024-10-08 12:00:00,8.05,8.96530234299893,"(2, 0, 2)",323.5912756090722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.05,0.8377783790993296,0.9153023429989293,0.11370215440980487,0,0.0
2024-10-09 12:00:00,20.45,8.62246816380853,"(2, 0, 2)",324.2358007856725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.45,139.89050933612273,11.827531836191469,0.578363414972688,1,8.62246816380853
2024-10-10 12:00:00,22.0,15.645815481553784,"(2, 0, 2)",330.67358617962054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,40.37566089446157,6.354184518446216,0.28882656902028253,1,15.645815481553784
2024-10-11 12:00:00,14.26,16.99139611101093,"(2, 0, 2)",329.3529954643659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,7.460524715245625,2.7313961110109286,0.19154250427846625,0,0.0
2024-10-12 12:00:00,10.54,12.676241236856232,"(2, 0, 2)",329.2822897026773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.54,4.563526622045046,2.1362412368562325,0.2026794342368342,0,0.0
2024-10-13 12:00:00,8.82,10.341496698962285,"(2, 0, 2)",328.80257460698874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,2.3149522049531286,1.5214966989622845,0.17250529466692566,0,0.0
2024-10-14 12:00:00,65.16,9.88467774163496,"(2, 0, 2)",328.4692597300358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.16,3055.3612507661055,55.27532225836504,0.8483014465679104,1,9.88467774163496
2024-10-15 12:00:00,32.05,26.420363208151468,"(2, 0, 2)",343.80958120329126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.05,31.692810408134605,5.6296367918485295,0.17565169397343308,1,26.420363208151468
2024-10-16 12:00:00,19.77,21.45085435063396,"(2, 0, 2)",336.3963218136176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,2.825271348045115,1.680854350633961,0.0850204527381872,0,0.0
2024-10-17 12:00:00,17.0,18.533971917038517,"(2, 0, 2)",334.6217434049163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,2.353069842262824,1.5339719170385173,0.0902336421787363,0,0.0
2024-10-18 12:00:00,13.28,16.752464250769634,"(2, 0, 2)",329.0149575935569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,12.05800797287312,3.472464250769635,0.2614807417748219,0,0.0
2024-10-19 12:00:00,10.98,13.475196355451876,"(2, 0, 2)",319.9223744565233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,6.226004852260324,2.495196355451876,0.22724921270053514,0,0.0
