DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-06 08:00:00,56.03,15.663669374300602,"(2, 0, 2)",280.01000385391245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,56.03,1629.440648183277,40.3663306256994,0.720441381861492,1,15.663669374300602
2024-08-07 08:00:00,38.05,43.40704002004277,"(2, 0, 2)",291.9985618174487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.05,28.697877776339887,5.357040020042774,0.1407894880431741,0,0.0
2024-08-08 08:00:00,23.39,30.121597038404023,"(2, 0, 2)",289.12923831392976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,45.3143986874498,6.731597038404022,0.287798077742797,0,0.0
2024-08-09 08:00:00,18.54,21.64240926080338,"(2, 0, 2)",289.2364147603356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,9.624943221518578,3.1024092608033804,0.16733599033459443,0,0.0
2024-08-10 08:00:00,15.99,18.82315441074338,"(2, 0, 2)",289.4903514876152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,8.026763915114675,2.833154410743381,0.17718288997769738,0,0.0
2024-08-11 08:00:00,14.3,17.65205349502339,"(2, 0, 2)",295.48943930827284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,11.23626263349853,3.352053495023391,0.23440933531632102,0,0.0
2024-08-12 08:00:00,15.6,15.783981583093492,"(2, 0, 2)",289.4908354112205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.6,0.03384922291758779,0.18398158309349277,0.011793691223941844,0,0.0
2024-08-13 08:00:00,38.86,16.925683601604412,"(1, 0, 2)",304.2351549473321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.86,481.1142358649256,21.934316398395588,0.5644445805042612,1,16.925683601604412
2024-08-14 08:00:00,28.9,32.61988641679159,"(2, 0, 2)",307.7826888275547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.9,13.837554953830564,3.7198864167915886,0.12871579296856708,0,0.0
2024-08-15 08:00:00,22.0,24.324838843949173,"(2, 0, 2)",295.1833184547086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,5.404875650334929,2.3248388439491734,0.1056744929067806,0,0.0
2024-08-16 08:00:00,18.54,21.244067632621785,"(2, 0, 2)",294.63141921395925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.54,7.311981761792792,2.7040676326217863,0.14585046562145557,0,0.0
2024-08-17 08:00:00,15.71,19.086139577120967,"(2, 0, 2)",294.76775280330594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.71,11.398318444202538,3.3761395771209664,0.21490385595932313,0,0.0
2024-08-18 08:00:00,14.58,16.936956253730525,"(2, 0, 2)",295.25073171031624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,5.55524278199943,2.356956253730525,0.1616568075260991,0,0.0
2024-08-19 08:00:00,17.0,16.138901464720096,"(2, 0, 2)",295.1374019120992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.7414906874611963,0.8610985352799041,0.050652855016464944,1,16.138901464720096
2024-08-20 08:00:00,67.76,17.906310431634452,"(2, 0, 2)",295.5433913465521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.76,2485.39036357896,49.85368956836555,0.7357392203123605,1,17.906310431634452
2024-08-21 08:00:00,44.39,45.613291132045056,"(2, 0, 2)",309.5936214746333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.39,1.4964411937400732,1.2232911320450555,0.02755780878677755,0,0.0
2024-08-22 08:00:00,31.47,33.22293933780242,"(2, 0, 2)",309.7230664202973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.47,3.0727963220152,1.7529393378024238,0.055701917311802476,0,0.0
2024-08-23 08:00:00,26.85,27.96784967160146,"(2, 0, 2)",309.8159034167639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.85,1.2495878882994886,1.1178496716014585,0.04163313488273589,0,0.0
2024-08-24 08:00:00,22.75,26.54605518012325,"(2, 0, 2)",310.5379772200405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.75,14.410034930540563,3.7960551801232505,0.16685956835706595,0,0.0
2024-08-25 08:00:00,18.9,22.977021593833943,"(2, 0, 2)",309.3464630355461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.9,16.622105076588273,4.077021593833944,0.21571542824518225,0,0.0
2024-08-26 08:00:00,19.25,19.515376414001327,"(2, 0, 2)",312.6536100681303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.25,0.07042464110820386,0.2653764140013273,0.01378578774032869,0,0.0
2024-08-27 08:00:00,19.0,20.49314927654698,"(2, 0, 2)",308.59985425691553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,2.229494762052769,1.4931492765469798,0.07858680402878841,0,0.0
2024-08-28 08:00:00,18.8,20.0910110558668,"(2, 0, 2)",308.551142933658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.8,1.6667095463703103,1.2910110558668002,0.06867080084397874,0,0.0
2024-08-29 08:00:00,23.91,20.275554347176303,"(2, 0, 2)",312.0011077148149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.91,13.209195203329068,3.634445652823697,0.15200525524147623,1,20.275554347176303
2024-08-30 08:00:00,22.35,23.670285925117923,"(2, 0, 2)",291.28740184793594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.35,1.743154924064487,1.320285925117922,0.05907319575471686,0,0.0
2024-08-31 08:00:00,18.3,22.223952553563343,"(2, 0, 2)",290.1497572067205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.3,15.397403642616277,3.9239525535633426,0.21442363680674004,0,0.0
2024-09-01 08:00:00,17.16,19.265964023678197,"(2, 0, 2)",289.9207873481691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.16,4.435084469026863,2.1059640236781973,0.12272517620502316,0,0.0
2024-09-02 08:00:00,17.62,18.39061825922129,"(2, 0, 2)",290.0012473086566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.62,0.593852501445252,0.7706182592212905,0.04373542901369412,0,0.0
2024-09-03 08:00:00,35.6,18.85057267334234,"(2, 0, 2)",294.77711298024974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,280.54331577098634,16.74942732665766,0.47048953164768703,1,18.85057267334234
2024-09-04 08:00:00,36.25,31.770577100910543,"(2, 0, 2)",292.65986953154885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,20.065229508886993,4.479422899089457,0.12357028687143329,1,31.770577100910543
2024-09-05 08:00:00,25.41,30.62205734758185,"(2, 0, 2)",292.5061222241146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.41,27.16554179448196,5.212057347581851,0.2051183529154605,0,0.0
2024-09-06 08:00:00,21.96,23.836516551880788,"(2, 0, 2)",292.5509009444989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.96,3.521314369482558,1.876516551880787,0.08545157340076442,0,0.0
2024-09-07 08:00:00,18.43,22.12531154824605,"(2, 0, 2)",292.17610621616257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.43,13.655327438600617,3.6953115482460497,0.20050523864601463,0,0.0
2024-09-08 08:00:00,16.46,19.61458241476943,"(2, 0, 2)",291.90495605827385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.46,9.951390211572521,3.154582414769429,0.1916514225254817,0,0.0
2024-09-09 08:00:00,24.06,18.136465945331494,"(2, 0, 2)",292.25456362602733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.06,35.08825569681749,5.9235340546685045,0.2461984228873028,1,18.136465945331494
2024-09-10 08:00:00,20.7,24.040357691253558,"(2, 0, 2)",292.7234041656721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.7,11.157989505516802,3.3403576912535584,0.16136993677553424,0,0.0
2024-09-11 08:00:00,17.41,20.718139164409237,"(2, 0, 2)",291.0150467366868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.41,10.943784731098246,3.308139164409237,0.19001373718605613,0,0.0
2024-09-12 08:00:00,18.44,18.64532598345885,"(2, 0, 2)",291.2990568065765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.44,0.042158759483343446,0.20532598345884878,0.011134814721195704,0,0.0
2024-09-13 08:00:00,17.0,19.7531892873184,"(2, 0, 2)",290.7873125592454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,7.580051251804795,2.753189287318399,0.16195231101872937,0,0.0
2024-09-14 08:00:00,14.97,18.139942039119493,"(2, 0, 2)",290.04503139520165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.97,10.048532531377045,3.1699420391194923,0.211752975225083,0,0.0
2024-09-15 08:00:00,13.81,16.435027056712766,"(2, 0, 2)",300.2727257250657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.81,6.890767048474084,2.6250270567127654,0.19008161163741966,0,0.0
2024-09-16 08:00:00,35.6,15.547288068636744,"(2, 0, 2)",290.5534713074521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.6,402.11125580223825,20.052711931363255,0.5632784250382936,1,15.547288068636744
2024-09-17 08:00:00,81.22,31.69175457918508,"(2, 0, 2)",295.75818425028024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.22,2453.047094464474,49.52824542081492,0.6098035634180611,1,31.69175457918508
2024-09-18 08:00:00,34.75,43.47954751334176,"(2, 0, 2)",301.42659424607507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.75,76.20499978769125,8.729547513341757,0.25121000038393543,0,0.0
2024-09-19 08:00:00,29.49,28.348256459072974,"(2, 0, 2)",288.10490453698867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.49,1.303578313248579,1.141743540927024,0.03871629504669461,1,28.348256459072974
2024-09-20 08:00:00,23.98,27.39631972660258,"(2, 0, 2)",293.409410462146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.98,11.67124047437393,3.4163197266025804,0.14246537642212595,0,0.0
2024-09-21 08:00:00,19.22,23.33438630211705,"(2, 0, 2)",286.214984510975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.22,16.928174643048422,4.114386302117051,0.21406796577091838,0,0.0
2024-09-22 08:00:00,17.53,20.503287752701457,"(2, 0, 2)",285.5378966958248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.53,8.840440060364473,2.973287752701456,0.16961139490595867,0,0.0
2024-09-23 08:00:00,24.0,19.202453662867427,"(2, 0, 2)",285.6857812698175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.0,23.016450856934167,4.797546337132573,0.19989776404719053,1,19.202453662867427
2024-09-24 08:00:00,20.88,24.45104334934235,"(2, 0, 2)",286.0819713328276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,12.75235060288223,3.57104334934235,0.17102698033248803,0,0.0
2024-09-25 08:00:00,18.24,21.206518873872664,"(2, 0, 2)",286.0849154682613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.24,8.800234229042747,2.9665188738726656,0.16263809615529967,0,0.0
2024-09-26 08:00:00,16.84,19.55898898947904,"(2, 0, 2)",288.2261900014884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.84,7.392901124908254,2.7189889894790404,0.16146015376953923,0,0.0
2024-09-27 08:00:00,17.03,18.575347985526797,"(2, 0, 2)",285.44352852886925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.03,2.3881003963717258,1.5453479855267958,0.0907426885218318,0,0.0
2024-09-28 08:00:00,14.07,18.64665509360086,"(2, 0, 2)",285.4095561765126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,20.94577184578269,4.576655093600859,0.3252775475196062,0,0.0
2024-09-29 08:00:00,13.02,15.849412006217376,"(2, 0, 2)",285.8104406824167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.02,8.005572300927039,2.8294120062173764,0.2173127500935005,0,0.0
2024-09-30 08:00:00,18.0,15.102581844242003,"(2, 0, 2)",286.5523038884908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,8.39503196931607,2.8974181557579968,0.1609676753198887,1,15.102581844242003
2024-10-01 08:00:00,16.66,19.856054534041096,"(2, 0, 2)",288.7640436883761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.66,10.214764584564646,3.196054534041096,0.19184000804568402,0,0.0
2024-10-02 08:00:00,18.0,17.358578101083364,"(2, 0, 2)",285.7118376135508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.4114220524098238,0.6414218989166365,0.03563454993981314,1,17.358578101083364
2024-10-03 08:00:00,15.81,18.69090194561865,"(2, 0, 2)",285.8977208739564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.81,8.29959602026931,2.880901945618648,0.1822202369145255,0,0.0
2024-10-04 08:00:00,15.59,16.613366650772335,"(2, 0, 2)",285.7232992829202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.59,1.047279301912986,1.023366650772335,0.06564250486031654,0,0.0
2024-10-05 08:00:00,13.85,16.66300773583082,"(2, 0, 2)",286.0982901758107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.85,7.913012521844042,2.813007735830821,0.2031052516845358,0,0.0
2024-10-06 08:00:00,12.24,15.058645819718686,"(2, 0, 2)",285.5513153309515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,7.9447642570176225,2.818645819718686,0.23028152121884687,0,0.0
2024-10-07 08:00:00,15.73,13.69562963390145,"(2, 0, 2)",284.9068182563383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.73,4.138662786459947,2.0343703660985497,0.1293306017863032,1,13.69562963390145
2024-10-08 08:00:00,13.28,16.623137974518237,"(2, 0, 2)",284.6262017955446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,11.176571516665902,3.3431379745182372,0.251742317358301,0,0.0
2024-10-09 08:00:00,12.39,14.137734314221367,"(2, 0, 2)",285.3678626664536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,3.0545752331068305,1.7477343142213666,0.14106007378703522,0,0.0
2024-10-10 08:00:00,27.96,13.567603147742808,"(2, 0, 2)",285.1192860493344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.96,207.14108715286275,14.392396852257193,0.514749529765994,1,13.567603147742808
2024-10-11 08:00:00,18.25,25.22311719829998,"(2, 0, 2)",289.1096190075848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.25,48.62436346122698,6.973117198299981,0.3820886136054784,0,0.0
2024-10-12 08:00:00,14.07,16.569130964461426,"(2, 0, 2)",290.2309551315858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,6.245655577529894,2.4991309644614255,0.17762124836257465,0,0.0
2024-10-13 08:00:00,11.23,14.5790040447167,"(2, 0, 2)",290.3054787254604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.23,11.215828091528818,3.3490040447167004,0.29821941627040965,0,0.0
2024-10-14 08:00:00,85.9,12.536000919186556,"(2, 0, 2)",290.0024890886474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.9,5382.276361129596,73.36399908081344,0.8540628530944522,1,12.536000919186556
2024-10-15 08:00:00,51.22,44.53520911405893,"(2, 0, 2)",310.9282171706014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.22,44.68642918876079,6.684790885941069,0.13051134099845899,1,44.53520911405893
2024-10-16 08:00:00,30.65,34.39332000464601,"(2, 0, 2)",299.93592960418505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.65,14.012444657182995,3.7433200046460087,0.12213115838975559,0,0.0
2024-10-17 08:00:00,24.65,25.68102249401577,"(2, 0, 2)",297.7044619430844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.65,1.0630073831665035,1.0310224940157724,0.041826470345467444,0,0.0
2024-10-18 08:00:00,21.26,22.985204139468298,"(2, 0, 2)",292.9275685126253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,2.9763293228385446,1.7252041394682962,0.08114788990913904,0,0.0
2024-10-19 08:00:00,17.42,21.03898632751969,"(2, 0, 2)",289.1344603876911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,13.097062038774448,3.618986327519689,0.20774892810101545,0,0.0
2024-10-20 08:00:00,14.01,18.40829646590219,"(2, 0, 2)",289.1656499096164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,19.345011801967694,4.39829646590219,0.313939790571177,0,0.0
