DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-07-14 12:00:00,57.23,64.45954591691849,"(2, 0, 2)",177.47398041272277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.87,52.266334164832806,7.2295459169184895,0.12632440882261908,1,64.45954591691849
2024-07-15 12:00:00,38.18,31.28651056654896,"(1, 0, 2)",172.16773032542469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.75,47.52019656910115,6.893489433451041,0.18055236860793716,1,31.28651056654896
2024-07-16 12:00:00,65.6,35.64696958852011,"(2, 0, 2)",162.60584082185787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,125.0,897.184030831039,29.953030411479887,0.45660107334573,1,35.64696958852011
2024-07-17 12:00:00,56.43,58.451895065745546,"(2, 0, 2)",166.7005011140091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.87,4.088059656886188,2.0218950657455466,0.03583014470575131,1,58.451895065745546
2024-07-18 12:00:00,38.64,41.169204878479206,"(2, 0, 2)",165.0095764991809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.5,6.396877317323014,2.529204878479206,0.0654556127970809,1,41.169204878479206
2024-07-19 12:00:00,36.7,40.904435771216704,"(2, 0, 2)",162.74606531874193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,17.677280154286578,4.204435771216701,0.11456228259446052,1,40.904435771216704
2024-07-20 12:00:00,43.3,42.10812336432727,"(2, 0, 1)",168.64811410055825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.0,1.4205699146625397,1.1918766356727275,0.0275260192996011,1,42.10812336432727
2024-07-21 12:00:00,44.63,39.54081153401245,"(2, 0, 2)",162.08757662857715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.69,25.899839242340757,5.089188465987554,0.11403066246891226,1,39.54081153401245
2024-07-22 12:00:00,35.55,34.53194799330489,"(2, 0, 2)",163.08998647887495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.36,1.0364298883359353,1.0180520066951075,0.028637187248807528,1,34.53194799330489
2024-07-23 12:00:00,32.79,33.77954617406969,"(2, 0, 2)",161.70361958459358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,39.85,0.979201630615956,0.9895461740696874,0.03017829137144518,1,33.77954617406969
2024-07-24 12:00:00,40.23,42.96049179011381,"(2, 0, 2)",161.48321879918876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.5,7.455585415878917,2.7304917901138097,0.06787203057702734,1,42.96049179011381
2024-07-25 12:00:00,37.81,41.34259203810582,"(2, 0, 2)",161.89054973638312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.7,12.47920650768862,3.5325920381058182,0.0934300988655334,1,41.34259203810582
2024-07-26 12:00:00,34.15,34.5915344974555,"(2, 0, 2)",160.73066816458342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.26,0.19495271244328075,0.4415344974554998,0.012929267861068808,1,34.5915344974555
2024-07-27 12:00:00,34.9,40.345556471080414,"(2, 0, 2)",160.34754318544816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.88,29.654085279725788,5.445556471080415,0.15603313670717522,1,40.345556471080414
2024-07-28 12:00:00,51.47,90.35068728229622,"(2, 0, 2)",160.55481410505269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.34,1511.707843543711,38.88068728229622,0.7554048432542495,0,0.0
2024-07-29 12:00:00,42.21,20.330598784292228,"(2, 0, 1)",170.37050428339094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.65,478.7081975579148,21.879401215707773,0.5183463922224064,1,20.330598784292228
2024-07-30 12:00:00,41.35,52.320897418531565,"(2, 0, 2)",171.49147755692857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.96,120.36059016794253,10.970897418531564,0.2653179544989495,1,52.320897418531565
2024-07-31 12:00:00,40.46,30.57592432882276,"(2, 0, 2)",175.21153904291364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.24,97.6949518735578,9.88407567117724,0.24429252771075727,1,30.57592432882276
2024-08-01 12:00:00,33.83,34.57335830318195,"(2, 0, 2)",171.60131234232938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.44,0.5525815669095472,0.7433583031819495,0.021973346236534127,1,34.57335830318195
2024-08-02 12:00:00,28.86,30.68631761088017,"(2, 0, 2)",171.84718215253642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.5,3.335436015811055,1.8263176108801709,0.06328196849896642,1,30.68631761088017
2024-08-03 12:00:00,43.21,36.99908062375796,"(2, 0, 1)",175.4841612557053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.09,38.5755194981788,6.210919376242039,0.1437380091701467,1,36.99908062375796
2024-08-04 12:00:00,58.27,58.95276705303161,"(2, 0, 2)",171.38688374685063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,84.08,0.4661708487054613,0.6827670530316041,0.01171729969163556,1,58.95276705303161
2024-08-05 12:00:00,43.32,41.47015118845557,"(2, 0, 2)",168.06612762779704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.97,3.421940625572352,1.8498488115444331,0.042701957791884425,1,41.47015118845557
2024-08-06 12:00:00,46.98,42.15021017264989,"(2, 0, 2)",170.27253763935005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.0,23.326869776374554,4.829789827350105,0.10280523259578768,1,42.15021017264989
2024-08-07 12:00:00,45.9,45.396328064542914,"(2, 0, 1)",171.18887002613653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.63,0.2536854185670859,0.5036719354570849,0.010973244781200106,1,45.396328064542914
2024-08-08 12:00:00,41.83,39.419531687759495,"(2, 0, 2)",162.74108546092256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,46.0,5.810357484315581,2.4104683122405035,0.05762534812910599,1,39.419531687759495
2024-08-09 12:00:00,50.31,45.703520777510015,"(2, 0, 1)",168.51315736965338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.33,21.21965082723196,4.6064792224899875,0.09156190066567257,1,45.703520777510015
2024-08-10 12:00:00,69.15,70.77928994792381,"(2, 0, 2)",166.20433887151344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.0,2.6545857344055674,1.6292899479238088,0.02356167675956339,1,70.77928994792381
2024-08-11 12:00:00,70.9,71.5504534672491,"(2, 0, 1)",169.10947467622992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,79.44,0.4230897130563674,0.6504534672490934,0.009174237901961825,1,71.5504534672491
2024-08-12 12:00:00,54.05,41.20358088005057,"(2, 0, 2)",161.62402507687588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.11,165.03048420540213,12.846419119949424,0.23767657946252405,1,41.20358088005057
2024-08-13 12:00:00,52.48,49.76812802789699,"(2, 0, 1)",167.99097026265616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.49,7.3542495930778395,2.7118719721030047,0.0516743897123286,1,49.76812802789699
2024-08-14 12:00:00,45.59,40.647976045274696,"(2, 0, 2)",162.5088371772792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.55,24.423600769078767,4.9420239547253075,0.10840149056208176,1,40.647976045274696
2024-08-15 12:00:00,46.91,61.79169224218152,"(2, 0, 2)",161.71495341261146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.5,221.4647639910057,14.881692242181522,0.31723922920873,0,0.0
2024-08-16 12:00:00,44.96,35.664689545002595,"(2, 0, 1)",168.92055161809543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.65,86.40279645478408,9.295310454997406,0.20674622898125902,1,35.664689545002595
2024-08-17 12:00:00,50.0,56.16854110597717,"(2, 0, 2)",167.48452685233093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.55,38.05089937613004,6.1685411059771695,0.1233708221195434,1,56.16854110597717
2024-08-18 12:00:00,54.66,48.72399539589142,"(2, 0, 2)",162.36417096306556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.21,35.2361506599982,5.936004604108575,0.10859869381830545,1,48.72399539589142
2024-08-19 12:00:00,43.68,43.8445074143185,"(2, 0, 1)",167.49472397177723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.02,0.02706268936575859,0.1645074143184999,0.00376619538274954,1,43.8445074143185
2024-08-20 12:00:00,49.07,48.07841047580818,"(2, 0, 2)",161.69073844614547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.05,0.983249784486967,0.9915895241918236,0.020207652826407654,1,48.07841047580818
2024-08-21 12:00:00,66.49,72.97802911045495,"(2, 0, 2)",156.06650120189752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,94.64,42.09452173811098,6.48802911045496,0.09757902106264041,1,72.97802911045495
2024-08-22 12:00:00,63.13,63.00200533350228,"(2, 0, 2)",157.05736082217936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,74.17,0.01638263465186264,0.1279946664977203,0.0020274776888598175,1,63.00200533350228
2024-08-23 12:00:00,71.32,67.71914314795536,"(2, 0, 1)",162.2169663087719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.2,12.966170068916755,3.600856852044629,0.05048873881161847,1,67.71914314795536
2024-08-24 12:00:00,72.26,64.7923595054545,"(2, 0, 2)",159.29077216039477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,81.61,55.76565455577585,7.467640494545506,0.1033440422715957,1,64.7923595054545
2024-08-25 12:00:00,66.21,87.07312022361144,"(2, 0, 2)",159.11606811771378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.0,435.2697854648649,20.863120223611446,0.3151052744843898,0,0.0
2024-08-26 12:00:00,51.88,36.110988287269095,"(2, 0, 1)",157.75322663276245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,58.46,248.66173039624456,15.769011712730908,0.303951652134366,1,36.110988287269095
2024-08-27 12:00:00,48.78,48.51054297450149,"(2, 0, 1)",158.66290206811885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.26,0.07260708859050516,0.2694570254985109,0.005523924261962093,1,48.51054297450149
2024-08-28 12:00:00,48.99,47.52898817585621,"(2, 0, 1)",156.92411113650107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.64,2.134555550287961,1.4610118241437888,0.029822654095607037,1,47.52898817585621
2024-08-29 12:00:00,48.07,41.28980181670853,"(2, 0, 1)",156.13112241335867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.95,45.97108740470892,6.780198183291468,0.14104843318684143,1,41.28980181670853
2024-08-30 12:00:00,41.37,43.45796683692808,"(2, 0, 2)",150.4406164769217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.08,4.35960551211146,2.087966836928082,0.050470554433842935,1,43.45796683692808
2024-08-31 12:00:00,54.38,55.97933009228842,"(2, 0, 2)",149.88065772392454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.0,2.5578567440992823,1.5993300922884188,0.029410262822515975,1,55.97933009228842
2024-09-01 12:00:00,62.95,52.80137679991782,"(2, 0, 2)",151.04120559847192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.97,102.99455285724636,10.148623200082184,0.16121720730869235,1,52.80137679991782
2024-09-02 12:00:00,46.56,43.30448471877979,"(2, 0, 2)",153.42203021696756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.78,10.598379746258319,3.2555152812202124,0.06992086085094958,1,43.30448471877979
2024-09-03 12:00:00,38.32,49.86262992948074,"(2, 0, 1)",153.74426789827334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.0,133.23230568894454,11.54262992948074,0.3012168561973053,0,0.0
2024-09-04 12:00:00,31.64,35.052206885843546,"(2, 0, 2)",147.4756644750523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.72,11.643155831798106,3.4122068858435455,0.10784471826307034,0,0.0
2024-09-05 12:00:00,51.6,38.89553806185422,"(2, 0, 2)",145.70962597108678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.44,161.4033531377949,12.704461938145784,0.24621050267724387,1,38.89553806185422
2024-09-06 12:00:00,47.72,43.95687338868788,"(2, 0, 1)",149.9215677836106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.11,14.161121892765419,3.763126611312117,0.07885847886236624,1,43.95687338868788
2024-09-07 12:00:00,55.62,50.03096305846564,"(2, 0, 2)",141.90493699370722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.69,31.237333933835753,5.58903694153436,0.10048610107037685,1,50.03096305846564
2024-09-08 12:00:00,61.37,60.43480121643038,"(2, 0, 2)",140.65171296042467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,73.92,0.8745967647900929,0.9351987835696178,0.015238696163754568,1,60.43480121643038
2024-09-09 12:00:00,38.39,35.36639820335587,"(2, 0, 1)",142.30453399068745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.65,9.142167824669608,3.0236017966441295,0.0787601405742154,1,35.36639820335587
2024-09-10 12:00:00,53.93,59.12241371394951,"(2, 0, 2)",136.7874862560943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,68.94,26.961160176810974,5.192413713949513,0.09628061772574657,1,59.12241371394951
2024-09-11 12:00:00,38.8,39.52686629979296,"(2, 0, 1)",141.09525683935198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.0,0.5283346177747086,0.7268662997929596,0.018733667520437106,1,39.52686629979296
2024-09-12 12:00:00,31.72,38.544460573814845,"(2, 0, 1)",141.84183272919958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.47,46.57326212355326,6.8244605738148465,0.21514692855658407,0,0.0
2024-09-13 12:00:00,32.37,40.974554982116615,"(2, 0, 1)",141.34609759925763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.6,74.03836644026791,8.604554982116618,0.2658188131639363,1,40.974554982116615
2024-09-14 12:00:00,51.56,38.23543242557303,"(2, 0, 2)",139.2610068220734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.39,177.54410104547068,13.324567574426972,0.2584283858500188,1,38.23543242557303
2024-09-15 12:00:00,61.61,60.57919789918949,"(2, 0, 1)",143.05146902422348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,86.63,1.0625529710353638,1.0308021008105115,0.016731084252727017,1,60.57919789918949
2024-09-16 12:00:00,36.94,41.885887281487896,"(2, 0, 1)",142.96930929572164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.19,24.46180100118376,4.945887281487899,0.1338897477392501,1,41.885887281487896
2024-09-17 12:00:00,54.16,37.67602772635055,"(2, 0, 1)",142.95641526648512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,104.39,271.7213419184438,16.48397227364945,0.3043569474455216,1,37.67602772635055
2024-09-18 12:00:00,57.07,66.05515575885101,"(2, 0, 2)",140.5188329769004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.8,80.73302401081355,8.985155758851015,0.1574409630077276,1,66.05515575885101
2024-09-19 12:00:00,60.89,46.61697772056447,"(2, 0, 1)",144.34418226065884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.12,203.71916498926302,14.27302227943553,0.2344066723507231,1,46.61697772056447
2024-09-20 12:00:00,66.45,82.22306473867899,"(2, 0, 2)",140.31795550727605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.91,248.78957125055828,15.773064738678983,0.23736741517951818,0,0.0
2024-09-21 12:00:00,68.94,60.91684145013616,"(2, 0, 2)",144.26170445972426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,82.59,64.37107311625319,8.023158549863837,0.11637885915091148,1,60.91684145013616
2024-09-22 12:00:00,71.35,68.34803732383058,"(2, 0, 1)",144.33722520905846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.0,9.011779909114223,3.0019626761694127,0.0420737586008327,1,68.34803732383058
2024-09-23 12:00:00,37.4,41.245018725283735,"(2, 0, 1)",144.2528248155654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.2,14.78416899778257,3.8450187252837367,0.10280798730705179,0,0.0
2024-09-24 12:00:00,32.46,38.58105861045224,"(2, 0, 1)",143.37092800929796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.0,37.46735851259148,6.121058610452238,0.18857235398805414,0,0.0
2024-09-25 12:00:00,33.82,34.217688182331926,"(2, 0, 1)",143.3133780426004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.53,0.15815589036647126,0.39768818233192604,0.01175896458698776,1,34.217688182331926
2024-09-26 12:00:00,31.07,35.35038208243088,"(2, 0, 2)",138.79625008243073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.5,18.321670771595343,4.280382082430883,0.13776575740041463,0,0.0
2024-09-27 12:00:00,63.42,39.0603599681638,"(2, 0, 2)",138.4251552090547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,76.8,593.3920624806367,24.3596400318362,0.384100284324128,1,39.0603599681638
2024-09-28 12:00:00,58.85,85.48119699388835,"(2, 0, 2)",141.27750670217551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.53,709.2206533272877,26.631196993888345,0.45252671187575777,0,0.0
2024-09-29 12:00:00,55.07,55.04107284619199,"(2, 0, 1)",144.709506827049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.65,0.0008367802274324362,0.028927153808012918,0.0005252797132379321,1,55.04107284619199
2024-09-30 12:00:00,41.56,38.71470508053863,"(2, 0, 1)",144.26741217623183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,54.0,8.095703178712705,2.8452949194613737,0.06846234166172699,1,38.71470508053863
2024-10-01 12:00:00,33.69,40.433543192353866,"(2, 0, 1)",143.49403455569916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.71,45.47537478714221,6.743543192353869,0.20016453524351052,0,0.0
2024-10-02 12:00:00,23.11,32.210700614541224,"(2, 0, 1)",143.75019506225075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.59,82.82275167551103,9.100700614541225,0.39379924770840435,0,0.0
2024-10-03 12:00:00,23.84,23.54931200243505,"(2, 0, 1)",144.6898300724541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.59,0.08449951192831928,0.2906879975649481,0.012193288488462588,1,23.54931200243505
2024-10-04 12:00:00,20.8,28.445953643666957,"(2, 0, 2)",141.8823462769176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,58.46060712110401,7.645953643666957,0.36759392517629597,0,0.0
2024-10-05 12:00:00,21.49,22.461546684011303,"(2, 0, 1)",144.39034366582092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.75,0.9439029592133615,0.9715466840113045,0.04520924541699882,1,22.461546684011303
2024-10-06 12:00:00,41.07,25.026684936063305,"(2, 0, 1)",142.91431828930516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,57.57,257.3879582407381,16.043315063936696,0.390633432284799,1,25.026684936063305
2024-10-07 12:00:00,28.39,33.449623968828845,"(2, 0, 1)",145.88526582343638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.94,25.599794705947353,5.059623968828845,0.1782185265526187,1,33.449623968828845
2024-10-08 12:00:00,20.26,31.84661326272171,"(2, 0, 1)",145.99594939777188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,134.24960689987861,11.586613262721709,0.5718960149418415,0,0.0
2024-10-09 12:00:00,18.53,21.021492639108487,"(2, 0, 1)",147.90015955564957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,6.207535570731769,2.491492639108486,0.13445723902366358,0,0.0
2024-10-10 12:00:00,30.45,19.74440646710777,"(2, 0, 2)",138.29421756525528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,114.60973289150394,10.70559353289223,0.35157942636756095,1,19.74440646710777
2024-10-11 12:00:00,26.61,31.928465024651096,"(2, 0, 2)",136.78757858175803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,28.286070218436993,5.318465024651097,0.19986715613119493,0,0.0
2024-10-12 12:00:00,28.72,25.729254286913207,"(2, 0, 2)",136.0518554500871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,8.944559920347023,2.990745713086792,0.10413460003784095,1,25.729254286913207
2024-10-13 12:00:00,49.42,31.56086389570193,"(2, 0, 1)",142.2972679032912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,318.94874239184287,17.85913610429807,0.36137466823751657,1,31.56086389570193
2024-10-14 12:00:00,27.09,36.22299102523493,"(2, 0, 2)",140.23800167915957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,83.41152506702183,9.132991025234933,0.3371351430503851,1,36.22299102523493
2024-10-15 12:00:00,24.89,26.250027631723267,"(2, 0, 1)",145.2567427985792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,1.8496751590507963,1.3600276317232662,0.05464152799209587,1,26.250027631723267
2024-10-16 12:00:00,40.46,34.513500613293665,"(2, 0, 2)",134.34762942144943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,35.36085495609883,5.946499386706336,0.14697230318107601,1,34.513500613293665
2024-10-17 12:00:00,33.51,29.498089810761453,"(2, 0, 2)",132.24008665125697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,16.09542336651606,4.011910189238545,0.11972277496981633,1,29.498089810761453
2024-10-18 12:00:00,23.75,28.32168844098524,"(2, 0, 2)",133.3334222343236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,20.900335201438065,4.571688440985241,0.1924921448835891,0,0.0
