DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-05 20:00:00,0.97,1.2070986583556382,"(2, 0, 2)",-33.53254074942847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.056215773794043675,0.23709865835563826,0.2444316065522044,0,0.0
2024-08-06 20:00:00,0.95,0.953645509708256,"(2, 0, 2)",-35.25681840675083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.08,1.3289741032989155e-05,0.003645509708256056,0.003837378640269533,1,0.953645509708256
2024-08-07 20:00:00,0.91,0.977636331168376,"(2, 0, 2)",-36.77816699763722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.004574673293918227,0.06763633116837597,0.07432563864656701,1,0.977636331168376
2024-08-08 20:00:00,0.85,0.93444145630636,"(2, 0, 2)",-36.71947788446675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.007130359543138908,0.08444145630636002,0.09934288977218826,0,0.0
2024-08-09 20:00:00,0.96,0.8596818441460238,"(2, 0, 2)",-36.60956472899595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.010063732393942657,0.10031815585397619,0.10449807901455853,1,0.8596818441460238
2024-08-10 20:00:00,1.0,0.9790859725947878,"(2, 0, 2)",-36.677916094607895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.0004373965423059669,0.0209140274052122,0.0209140274052122,1,0.9790859725947878
2024-08-11 20:00:00,1.0,0.9959339438916704,"(2, 0, 2)",-38.48431807003199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,1.653281227608406e-05,0.004066056108329552,0.004066056108329552,1,0.9959339438916704
2024-08-12 20:00:00,0.97,1.0508136811555964,"(2, 0, 2)",-40.64673372432232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.006530851061918396,0.0808136811555964,0.08331307335628495,1,1.0508136811555964
2024-08-13 20:00:00,1.12,0.9726593214419944,"(2, 0, 2)",-40.627739256462576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.02170927555793356,0.1473406785580057,0.13155417728393365,1,0.9726593214419944
2024-08-14 20:00:00,1.12,1.1262500425045885,"(2, 0, 2)",-40.420998428816326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,3.906303130916142e-05,0.006250042504588382,0.005580395093382483,1,1.1262500425045885
2024-08-15 20:00:00,1.1,1.0886390303724005,"(2, 0, 2)",-40.42934004681602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.23,0.00012907163087924018,0.011360969627599582,0.01032815420690871,1,1.0886390303724005
2024-08-16 20:00:00,1.0,1.1744541561235375,"(2, 0, 2)",-40.49853079558791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.03043425258877561,0.17445415612353754,0.17445415612353754,1,1.1744541561235375
2024-08-17 20:00:00,1.08,0.9275424855570634,"(2, 0, 2)",-40.89767346037556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.023243293710118237,0.15245751444293665,0.14116436522494133,1,0.9275424855570634
2024-08-18 20:00:00,1.17,1.0758897781663757,"(2, 0, 2)",-41.55445201622503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.00885673385357397,0.09411022183362427,0.0804360870372857,1,1.0758897781663757
2024-08-19 20:00:00,1.06,1.339353037368953,"(2, 0, 2)",-41.93001348531573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.21,0.07803811948725965,0.279353037368953,0.26354060129146506,0,0.0
2024-08-20 20:00:00,1.09,0.9810843799752832,"(2, 0, 2)",-40.96276587100632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.39,0.01186261228536851,0.10891562002471689,0.09992258717863933,1,0.9810843799752832
2024-08-21 20:00:00,1.32,1.061068786202267,"(2, 0, 2)",-41.08741390878188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.35,0.06704537347876736,0.2589312137977331,0.1961600104528281,1,1.061068786202267
2024-08-22 20:00:00,1.74,1.3057029624902785,"(2, 0, 2)",-40.98238133108225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.18861391678972042,0.4342970375097215,0.24959599856880546,1,1.3057029624902785
2024-08-23 20:00:00,1.85,1.7201095772103194,"(2, 0, 2)",-40.62716811498712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.01687152193248199,0.12989042278968066,0.07021103934577333,1,1.7201095772103194
2024-08-24 20:00:00,2.0,1.5853620737967895,"(2, 0, 2)",-42.00723935617573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.17192460984609903,0.4146379262032105,0.20731896310160525,1,1.5853620737967895
2024-08-25 20:00:00,1.89,1.829414675089816,"(2, 0, 2)",-43.06700068533381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0036705815944725593,0.06058532491018398,0.03205572746570581,1,1.829414675089816
2024-08-26 20:00:00,1.65,1.8361866490063392,"(2, 0, 2)",-43.1149383123072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.034665468268209786,0.1861866490063393,0.11284039333717534,1,1.8361866490063392
2024-08-27 20:00:00,1.62,1.5313107430335888,"(2, 0, 2)",-43.959471852130925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.007865784301254132,0.08868925696641128,0.05474645491753782,1,1.5313107430335888
2024-08-28 20:00:00,1.61,1.553421654390942,"(2, 0, 2)",-44.16976461821802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.003201109191858019,0.056578345609058056,0.03514182957084351,1,1.553421654390942
2024-08-29 20:00:00,1.59,1.9147153066812024,"(2, 0, 2)",-44.59567229490253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.75,0.10544003039306726,0.3247153066812023,0.20422346332151087,0,0.0
2024-08-30 20:00:00,1.5,1.3706539027884836,"(2, 0, 2)",-43.95922297737401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.01673041286385104,0.12934609721151635,0.08623073147434424,1,1.3706539027884836
2024-08-31 20:00:00,1.49,1.3353006459520504,"(2, 0, 2)",-44.31836131390098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,0.02393189014285284,0.15469935404794954,0.10382506983083863,1,1.3353006459520504
2024-09-01 20:00:00,1.54,1.4304060015828828,"(2, 0, 2)",-44.38136286963976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.0120108444890511,0.10959399841711726,0.07116493403708912,1,1.4304060015828828
2024-09-02 20:00:00,1.59,1.5157314165027738,"(2, 0, 2)",-44.50708900843027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.005515822494684477,0.07426858349722631,0.046709800941651766,1,1.5157314165027738
2024-09-03 20:00:00,1.52,1.6989812127504762,"(2, 0, 2)",-45.71401132773744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.03203427451763122,0.17898121275047618,0.11775079786215538,1,1.6989812127504762
2024-09-04 20:00:00,1.63,1.6537755151655444,"(2, 0, 2)",-45.463321665448014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.0005652751213870387,0.023775515165544547,0.014586205623033465,1,1.6537755151655444
2024-09-05 20:00:00,2.21,1.4138825583665504,"(2, 0, 2)",-49.0653916316808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.6338029808729889,0.7961174416334496,0.3602341364857238,1,1.4138825583665504
2024-09-06 20:00:00,1.99,2.1701152647881563,"(2, 0, 2)",-46.7594798704674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.31,0.03244150860970766,0.18011526478815632,0.09051018331063132,1,2.1701152647881563
2024-09-07 20:00:00,1.89,1.7483881660545155,"(2, 0, 2)",-49.37207591938743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.020053911513403442,0.14161183394548438,0.07492689626745205,1,1.7483881660545155
2024-09-08 20:00:00,1.74,1.719995330320665,"(2, 0, 2)",-50.8794946265954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.0004001868089793054,0.020004669679335008,0.01149693659731897,1,1.719995330320665
2024-09-09 20:00:00,2.01,1.756343573664742,"(2, 0, 2)",-51.06097325327404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.0643415826211741,0.25365642633525787,0.1261972270324666,1,1.756343573664742
2024-09-10 20:00:00,2.54,1.911975624008745,"(2, 0, 2)",-53.46536547427316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.72,0.39441461683920515,0.6280243759912549,0.24725369133513975,1,1.911975624008745
2024-09-11 20:00:00,2.57,2.3780570760543385,"(2, 0, 2)",-52.34400347677402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.03684208605280995,0.19194292394566137,0.07468596262477097,1,2.3780570760543385
2024-09-12 20:00:00,2.33,2.339565414022496,"(2, 0, 2)",-52.36558992675606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,9.149714542176521e-05,0.00956541402249611,0.004105327906650691,1,2.339565414022496
2024-09-13 20:00:00,2.48,2.2611395727736334,"(2, 0, 2)",-51.93645465440533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.047899886605707695,0.21886042722636656,0.08825017226869619,1,2.2611395727736334
2024-09-14 20:00:00,2.57,2.2031773996655,"(2, 0, 2)",-51.7003254186198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.1345588201161642,0.36682260033449987,0.14273252931303498,1,2.2031773996655
2024-09-15 20:00:00,2.46,2.3528376069858634,"(2, 0, 2)",-52.034726875444605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.011483778476516262,0.10716239301413655,0.043561948379730306,1,2.3528376069858634
2024-09-16 20:00:00,2.47,2.5232102478988776,"(2, 0, 2)",-52.1617017014012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.52,0.0028313304814599873,0.053210247898877405,0.021542610485375466,1,2.5232102478988776
2024-09-17 20:00:00,2.71,2.2446534937099565,"(2, 0, 2)",-53.83140563565021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.21654737091634949,0.4653465062900435,0.17171457796680573,1,2.2446534937099565
2024-09-18 20:00:00,3.24,2.540162353334018,"(2, 0, 2)",-53.57128373977139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.96,0.48977273169098007,0.6998376466659821,0.21599927366234015,1,2.540162353334018
2024-09-19 20:00:00,3.63,2.98023218742996,"(2, 0, 2)",-52.66124087791613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.4221982102520545,0.6497678125700399,0.17899939740221485,1,2.98023218742996
2024-09-20 20:00:00,3.41,3.2857556513787607,"(2, 0, 2)",-52.53618662082454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.015436658164316086,0.12424434862123945,0.03643529285080336,1,3.2857556513787607
2024-09-21 20:00:00,2.88,3.010439087963171,"(2, 0, 2)",-52.73303142596755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.017014355668663845,0.13043908796317094,0.04529134998721213,1,3.010439087963171
2024-09-22 20:00:00,2.57,2.7301268242785177,"(2, 0, 2)",-52.7258601029189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.025640599853523342,0.16012682427851788,0.062306157306816295,1,2.7301268242785177
2024-09-23 20:00:00,2.46,2.5549392350554023,"(2, 0, 2)",-52.52106742259679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.00901345835290494,0.09493923505540236,0.03859318498187088,1,2.5549392350554023
2024-09-24 20:00:00,2.39,2.3081883774979546,"(2, 0, 2)",-52.68836493558797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.006693141576417205,0.08181162250204554,0.03423080439416131,1,2.3081883774979546
2024-09-25 20:00:00,2.36,2.393897738483074,"(2, 0, 2)",-53.427274720299465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.0011490566742668972,0.03389773848307431,0.014363448509777253,1,2.393897738483074
2024-09-26 20:00:00,2.42,2.366542865673754,"(2, 0, 2)",-54.23917576331942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,0.0028576652103743075,0.05345713432624599,0.022089724928200823,1,2.366542865673754
2024-09-27 20:00:00,2.74,2.2991299538361707,"(2, 0, 2)",-54.520567124965936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.19436639760449717,0.4408700461638295,0.16090147670212754,1,2.2991299538361707
2024-09-28 20:00:00,2.62,2.4994679081563715,"(2, 0, 2)",-56.34441110210406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.014527985164200912,0.12053209184362856,0.046004615207491814,1,2.4994679081563715
2024-09-29 20:00:00,2.37,2.370286052323379,"(2, 0, 2)",-58.64312100046371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,8.18259317105076e-08,0.00028605232337897135,0.00012069718286032546,1,2.370286052323379
2024-09-30 20:00:00,3.06,2.298179969594048,"(2, 0, 2)",-59.16350448164488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.1,0.5803697587277259,0.7618200304059521,0.24896079425031115,1,2.298179969594048
2024-10-01 20:00:00,2.81,3.0904470625042006,"(1, 0, 2)",-72.3250185176534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.07865055486723499,0.2804470625042006,0.09980322509046284,1,3.0904470625042006
2024-10-02 20:00:00,2.38,2.5400705158063834,"(2, 0, 2)",-87.82662306524568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.025622570030521683,0.16007051580638354,0.06725651924637964,1,2.5400705158063834
2024-10-03 20:00:00,2.14,2.266273802403256,"(2, 0, 2)",-88.13858291549194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.39,0.015945073173376463,0.1262738024032557,0.05900644972114752,1,2.266273802403256
2024-10-04 20:00:00,1.92,2.139807626160956,"(2, 0, 2)",-89.03867634567975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.06,0.048315392518514716,0.21980762616095628,0.11448313862549807,0,0.0
2024-10-05 20:00:00,1.73,1.939679127786034,"(2, 0, 2)",-88.73229444431789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.043965336629111944,0.20967912778603393,0.12120180796880574,1,1.939679127786034
2024-10-06 20:00:00,2.08,1.8161815277784803,"(2, 0, 2)",-88.52410565687612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.0696001862852968,0.2638184722215198,0.12683580395265373,1,1.8161815277784803
2024-10-07 20:00:00,2.02,2.0507617359647434,"(2, 0, 2)",-88.31861428390549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.000946284399564588,0.03076173596474341,0.015228582160764063,1,2.0507617359647434
2024-10-08 20:00:00,1.91,1.9224007052059904,"(2, 0, 2)",-91.26482330593134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.00015377748960587886,0.012400705205990459,0.006492515814654691,1,1.9224007052059904
2024-10-09 20:00:00,1.74,1.8162357078470903,"(2, 0, 2)",-91.43911235640724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.00581188315094691,0.07623570784709033,0.0438136251994772,1,1.8162357078470903
2024-10-10 20:00:00,1.57,1.6172371007173232,"(2, 0, 2)",-91.45889006507116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.0022313436841785287,0.04723710071732312,0.03008732529765804,1,1.6172371007173232
2024-10-11 20:00:00,1.4,1.525684121694865,"(2, 0, 2)",-96.64958879705772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.01579649844620963,0.12568412169486498,0.08977437263918928,1,1.525684121694865
2024-10-12 20:00:00,2.34,1.382127512267125,"(2, 0, 2)",-110.47724676472954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.9175197027555664,0.9578724877328748,0.40934721697986104,1,1.382127512267125
2024-10-13 20:00:00,2.72,2.5037588583387267,"(2, 0, 2)",-104.9997747239905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.04676023134697096,0.2162411416612735,0.07950041972840938,1,2.5037588583387267
2024-10-14 20:00:00,2.51,2.580178667521058,"(2, 0, 2)",-105.391318290582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.004925045375031241,0.07017866752105828,0.027959628494445533,1,2.580178667521058
