DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-08-22,4.73,4.880379222719662,"(2, 0, 2)",-685.0520544309966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.91,0.022613910625769534,0.15037922271966142,0.031792647509442155,1,4.880379222719662
2024-08-23,4.69,4.705414241381519,"(2, 0, 2)",-684.3483147565647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.44,0.0002375988373677338,0.015414241381519034,0.0032866186314539515,1,4.705414241381519
2024-08-24,5.34,4.720916243281587,"(2, 0, 2)",-683.548319930202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.38326469783258327,0.6190837567184131,0.11593328777498373,1,4.720916243281587
2024-08-25,6.4,5.4831523620845415,"(2, 0, 2)",-681.8130463180562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.78,0.8406095911511564,0.9168476379154589,0.14325744342429045,1,5.4831523620845415
2024-08-26,6.86,6.481558347851434,"(2, 0, 2)",-679.2096499310808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.14321808408093678,0.37844165214856673,0.05516642159600098,1,6.481558347851434
2024-08-27,5.95,6.66481962959917,"(2, 0, 2)",-679.2406948898652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.47,0.510967102860294,0.7148196295991696,0.12013775287381001,0,0.0
2024-08-28,5.59,5.625074929732364,"(2, 0, 2)",-677.4416589735168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.03,0.001230250695730259,0.03507492973236381,0.006274584925288697,1,5.625074929732364
2024-08-29,5.22,5.6358356121973765,"(2, 0, 2)",-678.6670253317433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.44,0.1729192563715671,0.41583561219737675,0.07966199467382697,0,0.0
2024-08-30,4.92,5.152497948876401,"(2, 0, 2)",-679.2337941592169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.31,0.05405529623173356,0.23249794887640096,0.047255680665935156,1,5.152497948876401
2024-08-31,5.19,4.923694033975167,"(2, 0, 2)",-679.4748990998339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.07091886754041976,0.2663059660248335,0.051311361469139394,1,4.923694033975167
2024-09-01,5.53,5.335711812670107,"(2, 0, 2)",-679.0699504228094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.31,0.03774789973593566,0.19428818732989317,0.035133487763090984,1,5.335711812670107
2024-09-02,5.62,5.560521304876847,"(2, 0, 2)",-677.3433457989524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.003537715173553006,0.05947869512315318,0.010583397708746117,1,5.560521304876847
2024-09-03,5.45,5.593029162894675,"(2, 0, 2)",-678.0524382435949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.020457341438351456,0.14302916289467493,0.026243883099940354,1,5.593029162894675
2024-09-04,5.38,5.389541028518214,"(2, 0, 2)",-677.5261564696924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,9.103122518537348e-05,0.009541028518214034,0.0017734253751327202,1,5.389541028518214
2024-09-05,5.24,5.369951377733287,"(2, 0, 2)",-683.474677506171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,0.01688736057477933,0.12995137773328658,0.024799881246810415,1,5.369951377733287
2024-09-06,5.01,5.207812396768153,"(2, 0, 2)",-680.0605379424535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.039129744315161315,0.19781239676815332,0.03948351232897272,1,5.207812396768153
2024-09-07,5.03,4.998727449835069,"(2, 0, 2)",-698.813930539625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.68,0.0009779723938181204,0.03127255016493091,0.006217206792232786,1,4.998727449835069
2024-09-08,5.11,5.081430773142156,"(2, 0, 2)",-699.223795462253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.49,0.0008162007232549879,0.028569226857844576,0.005590846743218116,1,5.081430773142156
2024-09-09,5.02,5.1298674399992175,"(2, 0, 2)",-702.4496127338764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.012070854371981743,0.10986743999921789,0.021885944222951773,1,5.1298674399992175
2024-09-10,4.88,5.007783654200692,"(2, 0, 2)",-703.6560946613206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.016328662280881985,0.12778365420069182,0.026185175041125372,1,5.007783654200692
2024-09-11,4.81,4.856616240447243,"(2, 0, 2)",-701.2095579363743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.84,0.002173073873435236,0.04661624044724366,0.009691526080508038,1,4.856616240447243
2024-09-12,5.11,4.829917615100032,"(2, 0, 2)",-711.9707134285142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.71,0.07844614233125385,0.28008238489996806,0.05481064283756713,1,4.829917615100032
2024-09-13,5.03,5.13971472570363,"(1, 0, 2)",-712.1453025589988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.3,0.012037321036222758,0.10971472570362995,0.021812072704498996,1,5.13971472570363
2024-09-14,4.83,4.980330167006879,"(2, 0, 2)",-722.3640726827782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.022599159112316084,0.15033016700687885,0.03112425817947802,1,4.980330167006879
2024-09-15,4.75,4.806079310839561,"(2, 0, 2)",-719.3126408740123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,0.0031448891042400754,0.05607931083956075,0.011806170703065421,1,4.806079310839561
2024-09-16,4.88,4.753178708297216,"(2, 0, 2)",-720.9925365728545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.016083640029162686,0.12682129170278422,0.025987969611226274,1,4.753178708297216
2024-09-17,4.84,4.92452201771472,"(2, 0, 2)",-722.5119516291056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,0.007143971478567462,0.08452201771472012,0.017463226800562007,1,4.92452201771472
2024-09-18,4.78,4.798493231638544,"(2, 0, 2)",-718.9169345420644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.06,0.00034199961643681994,0.018493231638543328,0.003868876911829148,1,4.798493231638544
2024-09-19,4.72,4.774596427962554,"(2, 0, 2)",-719.7759829247253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.002980769946270389,0.05459642796255437,0.011567039822575079,1,4.774596427962554
2024-09-20,4.6,4.709980716443041,"(2, 0, 2)",-721.8097534279825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.81,0.012095757989324607,0.10998071644304108,0.023908851400661107,1,4.709980716443041
2024-09-21,4.47,4.611301359455224,"(2, 0, 2)",-720.8752017982342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.64,0.019966074183894462,0.14130135945522415,0.03161104238371905,1,4.611301359455224
2024-09-22,4.3,4.481350314668002,"(2, 0, 2)",-723.8666934063167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.03288793663018334,0.181350314668002,0.04217449178325628,1,4.481350314668002
2024-09-23,4.45,4.295256406619188,"(2, 0, 2)",-722.0933786311771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.02394557969240605,0.1547435933808119,0.03477384120917121,1,4.295256406619188
2024-09-24,4.55,4.52720903269737,"(2, 0, 2)",-722.5158958076026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.0005194281905895334,0.02279096730262964,0.005009003802775745,1,4.52720903269737
2024-09-25,4.4,4.532930838761267,"(2, 0, 2)",-723.2122154880808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.017670607893773872,0.13293083876126666,0.030211554263924238,1,4.532930838761267
2024-09-26,4.27,4.368415192727229,"(2, 0, 2)",-724.7815911861505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,0.009685550159537626,0.09841519272722898,0.023048054502863933,1,4.368415192727229
2024-09-27,4.17,4.253534147202686,"(2, 0, 2)",-725.4429563767908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.07,0.006977953748879983,0.08353414720268582,0.02003216959297022,1,4.253534147202686
2024-09-28,4.23,4.16819207178094,"(2, 0, 2)",-726.3259736205366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.0038202199907325565,0.06180792821906067,0.014611803361480062,1,4.16819207178094
2024-09-29,4.08,4.28743427487116,"(2, 0, 2)",-726.5326366945599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.37,0.04302897839132385,0.20743427487115973,0.050841734037048954,1,4.28743427487116
2024-09-30,4.04,4.026788814625888,"(2, 0, 2)",-726.6086133581473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.0001745354189891429,0.0132111853741117,0.003270095389631609,1,4.026788814625888
2024-10-01,3.96,4.067911895401471,"(2, 0, 2)",-726.7036122015802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.011644977169137982,0.10791189540147084,0.02725047863673506,1,4.067911895401471
2024-10-02,3.91,3.940665807020237,"(2, 0, 2)",-726.3840794399405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.19,0.0009403917202024047,0.0306658070202368,0.00784291739648,1,3.940665807020237
2024-10-03,3.91,3.948112926451168,"(2, 0, 2)",-728.7542573884666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.43,0.001452595162672119,0.038112926451167706,0.009747551522037776,1,3.948112926451168
2024-10-04,3.99,3.909235112468886,"(2, 0, 2)",-728.3311812667081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.006522967057913528,0.08076488753111422,0.020241826448900806,1,3.909235112468886
2024-10-05,3.76,4.019451637002121,"(2, 0, 2)",-728.3316863348176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.96,0.06731515194308067,0.2594516370021216,0.06900309494737276,0,0.0
2024-10-06,3.55,3.708885004760604,"(2, 0, 2)",-728.3917145378184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.02524444473777718,0.15888500476060408,0.04475633936918425,1,3.708885004760604
2024-10-07,3.49,3.5660235176437163,"(2, 0, 2)",-730.0386467055939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.0057795752349244075,0.07602351764371607,0.021783242877855605,1,3.5660235176437163
2024-10-08,3.48,3.520553072851855,"(2, 0, 2)",-727.6162808973979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0016445517177278454,0.04055307285185483,0.011653181853981273,1,3.520553072851855
2024-10-09,3.3,3.503352332873173,"(2, 0, 2)",-728.1118963242458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.041352171284961846,0.20335233287317322,0.061621919052476735,0,0.0
2024-10-10,3.08,3.2764338431172977,"(2, 0, 2)",-728.080608087554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.03858625472183109,0.1964338431172976,0.0637772217913304,0,0.0
2024-10-11,2.89,3.100534383189063,"(2, 0, 2)",-729.548504972593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.044324726504799086,0.2105343831890627,0.07284926753946806,1,3.100534383189063
2024-10-12,3.55,2.8997619237288434,"(2, 0, 2)",-730.5234076752367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.42280955583281415,0.6502380762711564,0.1831656552876497,1,2.8997619237288434
2024-10-13,3.8,3.7564984169836473,"(2, 0, 2)",-724.436410414329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.0018923877249286119,0.04350158301635254,0.011447785004303301,1,3.7564984169836473
2024-10-14,4.44,3.6852841956107727,"(2, 0, 2)",-725.8260965524615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.569595945394879,0.7547158043892277,0.16998103702460082,1,3.6852841956107727
2024-10-15,17.85,4.519161200343938,"(2, 0, 2)",-728.8714377825538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,177.71126310241553,13.330838799656064,0.7468257030619643,1,4.519161200343938
2024-10-16,12.96,9.67676602249703,"(1, 0, 1)",-684.8955716374317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,10.779625351029974,3.28323397750297,0.2533359550542415,1,9.67676602249703
2024-10-17,9.3,7.348000962516648,"(2, 0, 2)",-678.2702502874525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,3.810300242335937,1.9519990374833531,0.20989236962186592,1,7.348000962516648
2024-10-18,7.96,8.725843581925622,"(1, 0, 1)",-663.5073102232059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.5865163919766665,0.7658435819256217,0.09621150526703791,0,0.0
2024-10-19,6.75,7.748438723719192,"(1, 0, 1)",-662.6091165061883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,0.9968798850220096,0.9984387237191923,0.14791684795839885,0,0.0
2024-10-20,5.75,6.433259455533541,"(2, 0, 2)",-662.1240360125198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.46684348357599115,0.6832594555335412,0.11882773139713759,0,0.0
2024-10-21,4.91,5.452726932773687,"(2, 0, 2)",-662.812196950713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.29455252355793393,0.5427269327736868,0.11053501685818468,1,5.452726932773687
