DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 16:00:00,5.38,6.761795484321582,"(1, 0, 2)",51.97687319072611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 16:00:00,6.21,5.38581417156858,"(1, 0, 0)",51.053746681693895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 16:00:00,5.25,4.6215254668629395,"(1, 0, 0)",50.36238739632707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 16:00:00,6.44,6.494046850971843,"(1, 0, 0)",49.83037840788217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 16:00:00,5.83,5.470480629416018,"(2, 0, 1)",48.54735258733834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 16:00:00,5.19,4.566299862970215,"(2, 0, 1)",48.53488029846121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 16:00:00,4.66,5.382674647419557,"(1, 0, 1)",48.4141832549131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 16:00:00,3.81,3.1818631397401336,"(1, 0, 0)",44.6173367252512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 16:00:00,3.05,4.115409798554098,"(2, 0, 2)",44.11813087660903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 16:00:00,2.86,2.6189349220996387,"(1, 0, 0)",44.85633812368737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 16:00:00,2.62,2.9823908484057062,"(1, 0, 0)",44.79994018881051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 16:00:00,2.21,2.368961114299469,"(1, 0, 0)",44.07863478728906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 16:00:00,1.92,2.000551374273164,"(2, 0, 2)",40.42941707036092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 16:00:00,1.63,1.7926484694205163,"(2, 0, 0)",39.51450164880051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 16:00:00,1.48,1.612258892301338,"(1, 0, 0)",37.720078953358254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 16:00:00,1.25,1.6052523592014467,"(1, 0, 0)",36.79718575786219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 16:00:00,2.33,1.7647579956821176,"(1, 0, 0)",37.4367274197016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 16:00:00,2.41,2.056032988202334,"(1, 0, 0)",37.91481012355747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 16:00:00,1.92,2.1475157581885758,"(1, 0, 0)",36.02359752422251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 16:00:00,1.6,1.6587607135794313,"(1, 0, 0)",28.47900716032618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 16:00:00,1.26,1.3821194306890343,"(1, 0, 0)",28.44920794113288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 16:00:00,1.12,1.4625062541382203,"(1, 0, 0)",28.557077747423108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 16:00:00,1.39,1.4095641604105182,"(1, 0, 0)",29.319118393575312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 16:00:00,1.64,1.2902177449972754,"(1, 0, 0)",28.059504418180808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 16:00:00,2.76,2.1749578721120284,"(1, 0, 0)",21.351988554335428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 16:00:00,2.5,2.658469884520325,"(1, 0, 1)",18.712692078685457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 16:00:00,2.12,2.253934266391874,"(1, 0, 0)",9.659084615166496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 16:00:00,1.97,2.410489272644099,"(1, 0, 0)",4.9853972088221274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 16:00:00,1.65,1.2964111518290753,"(1, 0, 0)",5.658015216880425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 16:00:00,1.67,2.3368234465658957,"(1, 0, 0)",6.342845124816515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 16:00:00,1.66,1.2380375134437316,"(1, 0, 0)",6.912841974548474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 16:00:00,2.19,1.8874079466825338,"(1, 0, 0)",6.42803029781832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 16:00:00,1.86,1.7183001421236057,"(1, 0, 1)",5.007035098585327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 16:00:00,1.65,2.1713144342553585,"(1, 0, 0)",1.435819833370326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 16:00:00,1.5,1.6094180060851018,"(1, 0, 0)",1.666547707609796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 16:00:00,1.46,1.5291201398372318,"(1, 0, 0)",1.6450966689118776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 16:00:00,1.61,1.6958479609002388,"(1, 0, 0)",1.0608066570786843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 16:00:00,2.32,1.7318772311878408,"(1, 0, 0)",1.1058432402344547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 16:00:00,5.01,2.5044588025082235,"(1, 0, 1)",1.0937572464673373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 16:00:00,3.56,4.295116477395026,"(1, 0, 0)",7.016608643550475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 16:00:00,3.36,3.5515411309236185,"(1, 0, 0)",7.390675027789056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 16:00:00,2.1,2.105278802015293,"(1, 0, 0)",7.1759024853240625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 16:00:00,1.84,2.0239930116728173,"(1, 0, 0)",7.143470404673675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 16:00:00,1.61,1.9559490583496741,"(1, 0, 0)",7.295472378754274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 16:00:00,1.53,1.4961113341867407,"(1, 0, 0)",7.9205532012863555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 16:00:00,1.59,1.5460336813030675,"(1, 0, 0)",7.77138751489783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 16:00:00,1.51,1.64355678131335,"(1, 0, 0)",7.649361708675228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 16:00:00,1.19,1.4804490785252074,"(1, 0, 0)",6.3064377159825415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 16:00:00,1.03,1.2102159171829683,"(1, 0, 0)",5.495653016808777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 16:00:00,0.85,1.0101851479803141,"(1, 0, 0)",5.947935626278211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 16:00:00,0.89,0.9929153640731259,"(1, 0, 0)",6.401529189070151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 16:00:00,0.89,0.7204378783145138,"(1, 0, 2)",4.265536437755685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 16:00:00,1.16,1.1519092894410166,"(1, 0, 1)",1.989743413447549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 16:00:00,1.1,1.1506749504813407,"(1, 0, 0)",0.2544394047501486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 16:00:00,1.05,1.1153231204364893,"(2, 0, 2)",-7.697715633722616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 16:00:00,1.02,1.0593587167504215,"(1, 0, 2)",-24.482827001312742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 16:00:00,2.79,1.0933028973214485,"(1, 0, 1)",-27.816466975679155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 16:00:00,2.7,3.2795981225015827,"(1, 0, 1)",-7.70580994917189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 16:00:00,2.67,2.398521471247909,"(2, 0, 2)",-8.90507964873143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 16:00:00,2.56,2.2988255307150647,"(1, 0, 2)",-13.113518727676002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 16:00:00,2.14,2.677921259746848,"(1, 0, 1)",-17.376442652898653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 16:00:00,1.64,1.786524819495328,"(1, 0, 0)",-17.616944406637025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 16:00:00,1.25,1.595033070367311,"(1, 0, 1)",-18.336188074639608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 16:00:00,1.39,1.3507654356025807,"(1, 0, 1)",-17.123699796532204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 16:00:00,1.24,1.3346878145351837,"(1, 0, 1)",-16.214936365308215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 16:00:00,1.24,1.2701404266982645,"(1, 0, 1)",-16.2338527884532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 16:00:00,1.46,1.2359838637184373,"(1, 0, 1)",-16.739204202781334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 16:00:00,1.28,1.3501266971217716,"(1, 0, 1)",-17.05439992101779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 16:00:00,1.13,1.3341431261417915,"(1, 0, 0)",-17.61283311951972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 16:00:00,0.98,1.0031543998115529,"(1, 0, 1)",-18.18592333743902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 16:00:00,1.18,1.0922893120062773,"(1, 0, 2)",-22.367360157188585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 16:00:00,2.13,1.3882882133225873,"(1, 0, 1)",-25.44229597058547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 16:00:00,3.4,2.3136479357685213,"(1, 0, 1)",-21.50690387317161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 16:00:00,4.52,3.920219864742572,"(1, 0, 1)",-18.974674296962387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 16:00:00,3.23,3.5544725194666125,"(1, 0, 1)",-18.513913268476102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 16:00:00,2.12,2.6347078424524217,"(1, 0, 1)",-18.502227248177235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 16:00:00,1.83,2.029340956988292,"(1, 0, 1)",-17.686979241219333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 16:00:00,1.66,1.7010503097098753,"(2, 0, 2)",-21.042116495833064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 16:00:00,1.58,1.7334559028336565,"(1, 0, 2)",-21.83959544989751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 16:00:00,3.23,1.5819408638475811,"(1, 0, 1)",-25.008921751652352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 16:00:00,2.91,3.539423873638797,"(1, 0, 1)",-13.081560746262419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 16:00:00,2.07,2.3570154969460537,"(1, 0, 1)",-13.601118138368317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 16:00:00,1.72,2.0354171052498464,"(2, 0, 2)",-17.143113568273908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 16:00:00,1.4,1.391520918977761,"(2, 0, 0)",-20.058342870004903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 16:00:00,1.21,1.4924622641968834,"(2, 0, 0)",-21.75565900825414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 16:00:00,1.17,1.1799453477193005,"(1, 0, 1)",-22.42268607590293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 16:00:00,5.46,1.3784166303331622,"(1, 0, 1)",-22.616452117819215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 16:00:00,6.82,6.662908137821069,"(1, 0, 1)",13.001983416953738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 16:00:00,4.11,3.2865260649659684,"(1, 0, 0)",12.241597660247564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 16:00:00,3.49,4.5425009533133265,"(1, 0, 1)",13.797636428171245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 16:00:00,2.91,2.58517971790951,"(1, 0, 0)",13.51335146724552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 16:00:00,4.56,3.4488032989742634,"(1, 0, 2)",13.35257840712807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 16:00:00,5.2,3.1863356255375668,"(2, 0, 0)",13.205320141390573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 16:00:00,5.78,4.292553926496707,"(1, 0, 0)",14.531774302915224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 16:00:00,6.31,4.510557788918165,"(1, 0, 0)",15.5364950900014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 16:00:00,7.98,6.069552624423404,"(1, 0, 0)",15.601130060876166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 16:00:00,7.29,5.353166350258168,"(1, 0, 0)",15.195883731959999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 16:00:00,4.98,3.1831054139421466,"(2, 0, 0)",15.423111064234734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,4.57,5.631558905588978,"(1, 0, 1)",17.18040444566632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,6.23,4.564831199289229,"(1, 0, 0)",16.856415913062193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,7.95,5.0486725018084755,"(1, 0, 0)",17.26309712729157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,9.36,4.652512486939688,"(1, 0, 0)",17.839938037808597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,6.17,5.862895093805717,"(2, 0, 2)",15.130565604742703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,6.35,7.198991181110698,"(1, 0, 1)",18.818061635038532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,6.16,4.679835596518878,"(1, 0, 1)",18.90974390294562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,7.17,5.588273842728294,"(1, 0, 1)",18.372285443064726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,8.39,6.864868773223133,"(2, 0, 0)",17.217807854451006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,11.63,7.630811970228717,"(1, 0, 1)",17.00711319367027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,15.17,8.487082961716947,"(2, 0, 2)",13.815979395140115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,13.98,9.001528718318456,"(2, 0, 2)",14.121682722269842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,11.12,7.5054526851855545,"(2, 0, 2)",14.53551620147925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,8.91,8.652933345178145,"(2, 0, 2)",15.295752285839658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,7.63,10.676586099025421,"(2, 0, 2)",15.927315819365944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,8.8,7.95980487298433,"(1, 0, 1)",21.533832989760207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
