DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-18 20:00:00,25.87,14.937898124965935,"(1, 0, 1)",2.5527513004675244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,21.31,16.150704929754657,"(1, 0, 1)",11.33724195909027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,18.39,24.212467166991303,"(1, 0, 1)",14.343268076769506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,14.95,20.870960291421763,"(1, 0, 1)",15.30601703909404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,44.37,19.74874430872443,"(1, 0, 1)",17.031478289765143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,29.65,18.34250903127381,"(1, 0, 1)",24.493549769007046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,28.73,28.833011860293478,"(1, 0, 2)",35.870072321198506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,28.36,28.27525208256248,"(2, 0, 1)",39.611203535103925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,27.43,33.68427512949315,"(2, 0, 1)",39.60351204695456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,22.83,22.430910496792524,"(2, 0, 1)",40.057837962214634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,18.96,23.762693681529584,"(2, 0, 1)",39.97718311878609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,25.77,24.205512083774032,"(2, 0, 1)",40.576590859906865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,21.77,23.73178907572885,"(2, 0, 1)",40.39244817071207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,18.02,18.404904519645005,"(2, 0, 1)",40.07453013186239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,17.93,20.951495914925182,"(2, 0, 1)",39.26818174964191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,19.45,23.003310381113206,"(2, 0, 1)",38.77199671716914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,18.63,24.545831833506313,"(2, 0, 1)",37.39815728088486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,16.1,20.392252296177,"(2, 0, 1)",37.85905656645901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,20.67,20.687673307014094,"(2, 0, 1)",38.11288702982562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,19.09,31.711535138435952,"(2, 0, 1)",36.90848956342769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,18.26,21.3880270503987,"(2, 0, 1)",40.378031904426656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,17.28,20.173758112777374,"(1, 0, 2)",40.47412371288661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,25.61,19.578167631460534,"(1, 0, 2)",40.715201191838915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,21.67,21.088034095000165,"(1, 0, 2)",41.50258249952662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,18.7,16.93780643050278,"(2, 0, 2)",41.4236008887625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,19.67,20.246045873088956,"(2, 0, 1)",41.474459052705996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,18.38,19.168289443022005,"(2, 0, 1)",41.04675276339237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.95,19.259132457085947,"(1, 0, 2)",39.98747468772928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,17.89,20.263899488423114,"(2, 0, 1)",39.4014008865103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,31.46,18.6044325898928,"(2, 0, 1)",39.42043871769098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,42.72,29.860886487709635,"(1, 0, 2)",42.322406966590194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,40.12,31.985661746714594,"(1, 0, 2)",42.19799938102203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,36.26,29.61898708413215,"(1, 0, 2)",42.81714344273463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,30.54,29.58804716622917,"(2, 0, 2)",5.4617783940860765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,47.77,36.439150350151124,"(2, 0, 2)",-14.313944627696987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,43.32,38.632431928374345,"(2, 0, 1)",-17.33081627770992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,36.69,34.59310119696434,"(2, 0, 1)",-14.123234566069872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,31.24,39.74397166510452,"(1, 0, 2)",-14.41525960958705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,28.85,31.640045325228456,"(1, 0, 2)",-13.185655269428072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,29.93,33.98180262401921,"(1, 0, 2)",-13.294956319607255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,31.22,30.3024941554521,"(2, 0, 1)",-13.376011567900203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,26.91,34.4699766790069,"(2, 0, 2)",-14.458569540357804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,27.3,28.936754709092206,"(2, 0, 2)",-14.37026674436418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,26.42,28.246728195929073,"(2, 0, 2)",-15.741116091065628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,22.49,29.564265211251392,"(1, 0, 2)",-15.786218675932432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,20.12,23.15371433722404,"(1, 0, 2)",-14.737115130723588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,196.2,25.394224005626867,"(1, 0, 2)",-14.53705838251853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,82.35,35.469622401150296,"(1, 0, 2)",-6.264505500649086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,66.48,39.609038124805956,"(1, 0, 2)",-3.0574905615173424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,54.29,49.03876700696204,"(1, 0, 2)",-1.7373194137634371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,47.0,45.33853847843401,"(1, 0, 2)",0.3240348293622439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,36.39,37.7040579962182,"(1, 0, 2)",1.3141273741059862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,31.6,40.03927223916373,"(1, 0, 2)",1.3337234494579242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,32.58,33.06348982931051,"(1, 0, 2)",2.364055198974942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,28.55,35.375086519762654,"(1, 0, 2)",1.9979117387527339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,30.68,36.04763893847283,"(1, 0, 2)",1.978274151980136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,39.48,35.563738525837095,"(1, 0, 2)",1.7686492334163297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,30.57,33.888251861381036,"(1, 0, 2)",1.7951634154155194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,27.36,30.89759064547635,"(1, 0, 2)",0.5430499640287536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,27.1,35.16585948808683,"(1, 0, 2)",0.5127026837142488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,44.82,32.20968938817939,"(1, 0, 1)",1.6770835154804296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,43.46,44.215236029088004,"(1, 0, 2)",2.441584657539641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,38.41,39.17812476747492,"(1, 0, 1)",2.984733970124136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,36.41,43.09746621360282,"(1, 0, 1)",2.963107932286654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,32.28,33.274653798032766,"(2, 0, 2)",-2.136363199443185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,29.95,36.120376758333215,"(1, 0, 2)",-3.510181405914823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,26.61,33.6446630164052,"(1, 0, 2)",-4.108353655858821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,37.61,29.029901278169266,"(1, 0, 2)",-5.0312063780992595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,31.95,34.875759616703455,"(1, 0, 2)",-4.212207915176517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,31.17,30.81089199831032,"(1, 0, 2)",-9.517012218366354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,36.96,34.735888576347,"(1, 0, 2)",-13.90250649223491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,32.11,33.11173389174225,"(2, 0, 2)",-13.006228832112487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,29.7,31.42431854707147,"(1, 0, 2)",-14.907661132753201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,26.26,29.986188033008524,"(1, 0, 2)",-14.960265783878334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,31.21,29.404371842275367,"(1, 0, 2)",-13.468193317282818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,28.22,30.12582976762028,"(1, 0, 2)",-13.421817778984117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,33.89,29.922314151019663,"(1, 0, 2)",-13.3284216863469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,28.0,30.289700224893835,"(2, 0, 2)",-11.587447764712287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,27.89,30.95053729856137,"(2, 0, 2)",-13.825903161656527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,24.79,21.60272687254746,"(1, 0, 2)",-13.95967542755223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,34.33,38.813667448486925,"(1, 0, 2)",-20.344812704545994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,42.34,36.345597448786435,"(1, 0, 2)",-27.910411233891267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,36.1,31.65974953341854,"(1, 0, 2)",-28.41377348234316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,33.5,40.05983855304755,"(1, 0, 2)",-28.11481311049411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,31.78,33.63220076357911,"(1, 0, 2)",-26.690311667146617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,27.79,29.694810490750815,"(1, 0, 2)",-28.167479160369652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,25.34,27.39354412127601,"(1, 0, 2)",-31.844286197546886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,23.92,28.700533613605636,"(2, 0, 2)",-39.269458151947134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,34.4,26.452630863250977,"(2, 0, 2)",-38.54553821241067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,107.17,29.06979944405397,"(1, 0, 2)",-37.698339198903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,50.31,49.891027643235425,"(1, 0, 2)",-25.574189115080557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,46.86,48.0967334001399,"(2, 0, 2)",-23.50892017419021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,37.48,46.14570071132587,"(2, 0, 2)",-33.89855950462213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,30.85,34.155007170735075,"(2, 0, 2)",-49.02460428444125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,25.98,36.25380924145629,"(1, 0, 2)",-51.47675323492133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,31.01,27.289902401954322,"(1, 0, 1)",-50.67649608014974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,29.98,28.565181878080136,"(1, 0, 0)",-53.73478037624325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,29.0,29.596696626361616,"(1, 0, 0)",-53.65681225157604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,37.22,29.49793826429869,"(1, 0, 0)",-53.69749283453962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,31.25,38.59165277795481,"(1, 0, 0)",-52.04914684647045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,26.33,32.12425880125232,"(1, 0, 0)",-50.63567787077156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,23.38,22.92484480817897,"(1, 0, 0)",-49.81050926208178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,29.02,25.879344654509218,"(1, 0, 0)",-50.07887801601143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,30.68,29.376338333583124,"(1, 0, 0)",-49.833089602988565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,29.45,29.39448280100301,"(1, 0, 0)",-51.80782480739831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,25.09,29.879490983096776,"(1, 0, 0)",-52.00557063850034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,22.97,26.007421432957564,"(1, 0, 0)",-51.542280362117225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,21.39,21.902859834350142,"(1, 0, 0)",-51.65372949585074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,19.72,20.453770770593987,"(1, 0, 0)",-52.003366715569776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,32.45,21.64480981807035,"(1, 0, 0)",-52.31252562568466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,31.26,31.388089260835866,"(1, 0, 0)",-48.55517629110473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,31.85,30.58198755223233,"(1, 0, 0)",-48.676367227129234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,35.0,32.98589732588539,"(1, 0, 0)",-48.86721716276108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,27.67,27.68021633876554,"(1, 0, 1)",-50.21688320857373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,24.9,30.95312115348733,"(1, 0, 0)",-53.77533556209079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,24.46,26.60679331286997,"(1, 0, 0)",-52.26070495021655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,27.91,22.120132237992852,"(1, 0, 0)",-52.22666847743201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,35.62,28.645266144388124,"(1, 0, 0)",-50.496241280337564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,36.64,38.358361708955975,"(1, 0, 0)",-49.0100879514631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,30.48,30.884075995331646,"(2, 0, 2)",-49.36656503086207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,41.09,32.04185597811651,"(2, 0, 0)",-53.92614206595504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,29.31,40.72333096969942,"(1, 0, 0)",-55.58532206878454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,25.9,25.87047782635262,"(1, 0, 0)",-52.638041375092726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,42.3,27.976514938050602,"(1, 0, 0)",-52.756603847274285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,30.73,38.750282551111574,"(1, 0, 0)",-47.696276984004896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,26.85,25.36382039690244,"(1, 0, 2)",-48.49396439521276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,31.21,26.114515040132375,"(1, 0, 2)",-50.26027072974655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,25.0,29.86060552063229,"(2, 0, 2)",-51.20975695059231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,22.0,20.2868205619376,"(2, 0, 2)",-47.84668824414363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,21.12,30.049552789940964,"(1, 0, 0)",-46.43547486650141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,37.61,26.939165645292608,"(1, 0, 2)",-46.00954093706728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,34.45,30.03135316170719,"(1, 0, 1)",-37.22643221034554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,30.78,32.52515824177946,"(1, 0, 1)",-37.23964331966822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,34.2,36.776226025386805,"(1, 0, 1)",-37.30105291149458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,32.98,31.24815893059254,"(1, 0, 0)",-37.24739857419102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,27.36,27.784466998603833,"(1, 0, 1)",-37.387022222421706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,24.14,26.165550246824793,"(2, 0, 2)",-41.97764458002395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,29.08,27.664113281449126,"(1, 0, 1)",-58.886145150206474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,37.24,33.48847808956412,"(2, 0, 2)",-59.91249160784918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,40.92,32.366367213846054,"(2, 0, 2)",-63.87873731622288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,30.0,24.663272993074965,"(1, 0, 1)",-65.06026578373204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,26.69,34.63628709301806,"(1, 0, 1)",-65.90838742739028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
