DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-02-19 04:00:00,3.73,2.8175604328053256,"(1, 0, 2)",-83.2596371263318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.69,3.685017148528175,"(2, 0, 2)",-80.77373145115595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,3.89,3.252083563416706,"(1, 0, 2)",-103.44567055027028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,3.92,3.759117326088045,"(1, 0, 2)",-102.2037729590333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,3.64,3.6841143277716513,"(1, 0, 0)",-103.61421885297472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,3.4,4.110882181324457,"(1, 0, 2)",-116.45759677342545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,3.02,3.3299243498587114,"(1, 0, 1)",-117.57198527795477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,3.41,3.346901390777217,"(1, 0, 1)",-123.23955485600001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.25,3.3657485767256103,"(1, 0, 1)",-123.29373012431444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,6.29,3.3405679021019132,"(1, 0, 2)",-125.71722355083952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,5.0,4.663251857962499,"(1, 0, 1)",-101.54105712644922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,4.29,4.818871109931084,"(1, 0, 1)",-100.6576477553648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.56,4.337331368136453,"(1, 0, 1)",-102.66685883075951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.09,3.454803755869215,"(2, 0, 1)",-103.39656115791715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,4.24,3.4601046507152207,"(2, 0, 1)",-103.46591849207321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,3.8,3.9046673397407936,"(2, 0, 1)",-103.61652006597274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,4.59,3.9275541363699515,"(2, 0, 1)",-104.33618258120646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,4.16,4.2341393560810285,"(2, 0, 1)",-104.44383079843075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,3.86,3.8701867995855053,"(1, 0, 1)",-103.90126812518513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.53,3.518412026770337,"(1, 0, 2)",-105.38485526707365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,5.0,3.2851588904048312,"(1, 0, 1)",-106.40283028250919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,4.74,4.6922702450623115,"(2, 0, 1)",-97.55825537561083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,4.34,5.279713227645084,"(1, 0, 1)",-97.8509537899535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,4.07,4.2506986401394595,"(2, 0, 1)",-99.57391945230572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,3.73,3.9483553727647993,"(2, 0, 1)",-100.30159964647262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,3.55,3.583997100606864,"(2, 0, 1)",-100.14224662946587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,3.3,3.47580519583692,"(2, 0, 1)",-100.00200523878675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,3.18,3.779901340684864,"(2, 0, 1)",-99.93497712450227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.7,3.351635274965779,"(2, 0, 1)",-99.26331873129494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,5.76,3.759926864747485,"(1, 0, 2)",-98.29177670560259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,6.72,4.912620502737289,"(1, 0, 2)",-88.76724229495164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,5.88,5.103075774650771,"(1, 0, 2)",-84.4940130195781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,5.0,4.956325815949872,"(2, 0, 1)",-86.62995760303544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,7.69,4.716635375576311,"(2, 0, 1)",-86.86338552673642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,6.32,5.51583647510534,"(2, 0, 1)",-81.05818320797259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.82,6.4088150337543635,"(1, 0, 2)",-79.74439979087383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,5.16,5.457752355489245,"(2, 0, 1)",-83.29373124950375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,4.98,5.144536521732937,"(2, 0, 1)",-83.81041607173908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,4.56,4.943900962411071,"(2, 0, 1)",-86.70000385276721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,4.29,4.104690334144122,"(2, 0, 1)",-85.22369545719367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,9.36,4.972585577795716,"(2, 0, 1)",-87.53391859513725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,8.41,6.244583318686806,"(1, 0, 2)",-81.66711917406323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,7.0,6.1719414334014,"(2, 0, 1)",-80.67176663584759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,6.71,5.558594038023246,"(2, 0, 1)",-78.78926071796529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,7.42,7.131506392763469,"(2, 0, 1)",-75.63852110869276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,6.43,6.191114069606635,"(1, 0, 2)",-76.09807021368039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.91,6.436119536116419,"(2, 0, 1)",-77.41527635337107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,6.02,5.8611891109512975,"(2, 0, 1)",-77.93924192939156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.78,5.440672542173386,"(2, 0, 1)",-78.63946385890354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,7.6,7.123061191802758,"(2, 0, 1)",-78.48490797739179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.98,6.6719643073989205,"(2, 0, 1)",-76.81739572854158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.41,6.936483806643149,"(2, 0, 1)",-76.77428617562981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.82,7.330955688997911,"(2, 0, 1)",-74.2221227151271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,8.79,7.758574570632952,"(2, 0, 1)",-73.9168844271868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,8.22,7.234640314121174,"(1, 0, 2)",-80.59981907876406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.57,8.070519619348467,"(1, 0, 2)",-80.66934587330582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,12.0,8.029408712967514,"(2, 0, 1)",-82.2741302122044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.7,7.605014424467365,"(2, 0, 1)",-79.7245617264923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,22.93,9.414610521639032,"(2, 0, 1)",-78.36781987530414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,22.16,8.579216826522625,"(2, 0, 1)",-77.26198494567643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,15.71,8.081668243883273,"(1, 0, 2)",-75.07883536810846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
