DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-29,6.78,6.790711676333927,"(1, 0, 1)",-132.29479969695583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.756426271366141,"(1, 0, 1)",-132.30734534125867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.411745487374937,"(1, 0, 1)",-130.28661634732805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.404513232725928,"(1, 0, 1)",-130.29107936483956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.531573685878029,"(1, 0, 1)",-130.55035933482316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.351314755253753,"(1, 0, 1)",-130.92271298066743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.216007423373721,"(1, 0, 1)",-130.93163580000137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.2962430505543745,"(1, 0, 1)",-130.95639818884268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.198017839616447,"(1, 0, 1)",-131.07517843309807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,5.944830410093014,"(1, 0, 1)",-131.13288431043637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.832751502502029,"(1, 0, 1)",-132.15854980314955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,6.010840724506964,"(1, 0, 1)",-132.11941830708713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.638572235006802,"(1, 0, 1)",-132.0264331054094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.456215859108169,"(1, 0, 1)",-132.02714581035906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.303993531459519,"(1, 0, 1)",-132.14453922525846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.6024345721294,"(1, 0, 1)",-132.70156227084254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.242910619862277,"(1, 0, 1)",-132.67083401183135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.382082784385334,"(1, 0, 1)",-133.29206328477716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.14666516845401,"(1, 0, 1)",-133.6093143153891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.89099719855251,"(1, 0, 1)",-134.44639534511685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.867259080369847,"(1, 0, 1)",-134.57913314999718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.448234685405789,"(1, 0, 1)",-134.56902189218602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.574475451921051,"(1, 0, 1)",-134.41587158594328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.822084810627868,"(1, 0, 1)",-134.62187670468683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.337421315216013,"(1, 0, 1)",-134.2258716168643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,5.005750298743564,"(1, 0, 1)",-134.52563105948602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.3639696217143795,"(1, 0, 1)",-134.23338512160555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.281496942661102,"(1, 0, 2)",-136.80751808427402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.413718161490062,"(2, 0, 2)",-156.8777952781571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.320375290541256,"(2, 0, 1)",-161.92733836555175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.093911052837942,"(1, 0, 1)",-165.91110383722986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,4.984032806016926,"(1, 0, 1)",-168.95390014752394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.4073685044459685,"(1, 0, 1)",-171.17205969541394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.502230521839653,"(1, 0, 1)",-172.3043841622199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.681090620887565,"(1, 0, 1)",-172.56328770840193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,8.616111753320961,"(1, 0, 1)",-151.038420250016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,8.471466003368205,"(1, 0, 1)",-149.2599893886765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,8.476062847178904,"(1, 0, 1)",-144.5651841568159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,9.788905984222021,"(1, 0, 1)",-130.27043949394164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,14.35549276618707,"(2, 0, 0)",-99.72200589997067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,13.144255341314729,"(2, 0, 0)",-84.0898655427831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,11.061225455238532,"(2, 0, 0)",-86.7682225837095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,10.240918613170635,"(2, 0, 0)",-86.47640317836841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,9.271110400860852,"(2, 0, 0)",-88.43849367739197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.568005513971384,"(2, 0, 0)",-88.49441341192275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,9.344551329927286,"(2, 0, 0)",-88.30026030084326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.396936204523191,"(2, 0, 0)",-88.14453124507867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,7.747588355701075,"(2, 0, 0)",-89.23147221528568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.582485790835461,"(2, 0, 0)",-89.69074234731177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,7.146562340233082,"(2, 0, 0)",-89.43819842882456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.290590933393735,"(2, 0, 0)",-89.87286245422256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.270308023018621,"(2, 0, 0)",-89.87836191629259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.539499623192676,"(2, 0, 0)",-89.9372201019232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.974773709044488,"(1, 0, 2)",-97.06389152129377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.4823942653729985,"(2, 0, 0)",-102.77718776905145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,7.022299602233658,"(1, 0, 1)",-103.23594202828524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.356074224259636,"(2, 0, 0)",-106.3966947306459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.916577809558631,"(2, 0, 0)",-107.0478205733182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.865651857511532,"(2, 0, 0)",-107.09761167631042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.633644665196654,"(2, 0, 0)",-107.22831177500294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,8.065251651786104,"(2, 0, 0)",-107.64578377356726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.779272948302897,"(2, 0, 0)",-108.567691119713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,6.9445704125603855,"(2, 0, 0)",-110.72449123605635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.442240578669831,"(2, 0, 0)",-107.86970935962216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.863921025825661,"(2, 0, 0)",-108.57253297238755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.516884164676168,"(2, 0, 0)",-108.52256278644457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.227487250510516,"(2, 0, 0)",-108.91715389388975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.22828586589339,"(2, 0, 0)",-108.88872574524774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.544910568443621,"(2, 0, 0)",-108.88462442068207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,6.388330681727546,"(2, 0, 0)",-108.55564179667655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,8.224061904736422,"(2, 0, 0)",-108.23167698023428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.422650181764211,"(2, 0, 0)",-106.38730678800562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,5.921697997981691,"(2, 0, 0)",-106.4697363926957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,6.362395616099758,"(2, 0, 0)",-108.69040103477437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.546777927341732,"(2, 0, 0)",-108.13493049715792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,4.8389626356789375,"(1, 0, 2)",-110.5672132008145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,5.983524871871995,"(2, 0, 2)",-117.95068287024415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,7.193805727766877,"(1, 0, 2)",-184.82548210225988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.579362903262612,"(1, 0, 2)",-178.88444276946157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,4.697067916332941,"(1, 0, 2)",-180.50724426135184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.268670353967802,"(1, 0, 2)",-195.6215614037976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.809311399715791,"(1, 0, 2)",-210.55851614750986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.43528818710934,"(2, 0, 0)",-216.25353156922347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.2093297647475225,"(2, 0, 0)",-202.75667248765748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.700166065875539,"(2, 0, 0)",-201.5612044220465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.334195744627198,"(2, 0, 0)",-201.39703643126526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.061373747882177,"(2, 0, 0)",-203.23517797708695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.908890127982377,"(2, 0, 0)",-203.17681332262796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,5.0419815737210945,"(2, 0, 0)",-203.15429281568666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.76490278933247,"(2, 0, 0)",-202.8136293071374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.575565580327477,"(2, 0, 0)",-202.97489122708433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,5.045253673474416,"(2, 0, 0)",-202.11743944164007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.87443033824669,"(2, 0, 0)",-201.82287169968157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.864136238170889,"(2, 0, 0)",-205.99076329301798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.735390338914457,"(2, 0, 0)",-205.948383387154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.604513841612455,"(2, 0, 0)",-206.1041818219269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.454125787971965,"(2, 0, 0)",-206.05051282500503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,5.007595721885032,"(2, 0, 0)",-204.15325288365005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.816682156191287,"(2, 0, 0)",-202.02551344630837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.758904147158645,"(2, 0, 0)",-202.05454123066886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.8073861206175765,"(2, 0, 0)",-202.14041571261666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.94382326424643,"(2, 0, 0)",-199.71148306570345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.630857423840141,"(2, 0, 0)",-199.78379787822254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.433963140128287,"(2, 0, 0)",-199.71623921228405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.049852674237351,"(2, 0, 0)",-197.92993910574768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.640482492379546,"(2, 0, 0)",-196.9342538830855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.112221984791587,"(2, 0, 0)",-196.05818886573607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.015966954344644,"(2, 0, 0)",-196.14621152226593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.146041507758123,"(2, 0, 0)",-196.19214533970876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.907311362911775,"(2, 0, 0)",-196.261834332004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.64805697186443,"(2, 0, 0)",-196.07536031785742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.102271886761169,"(2, 0, 0)",-195.37887974132212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.130173910137504,"(2, 0, 0)",-195.57742300231888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,5.07,5.03094645368241,"(2, 0, 0)",-195.6127657400704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,4.93,5.022083597414707,"(2, 0, 0)",-195.7898994551298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.73,4.895992623487613,"(2, 0, 0)",-196.18118193831643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,4.69,4.613083506728892,"(2, 0, 0)",-197.35326893982966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,5.34,4.766297644353804,"(2, 0, 0)",-197.50819163945127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,6.4,5.2887567417826595,"(2, 0, 0)",-195.5711572887121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,6.86,6.96845161566583,"(2, 0, 0)",-190.46153204530611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,5.95,7.021187712337792,"(2, 0, 0)",-190.4753875515287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,5.59,5.635930777819458,"(2, 0, 0)",-186.61999606229125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.22,5.494911531543348,"(2, 0, 0)",-187.3635051890898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,4.92,5.126079561813295,"(2, 0, 2)",-195.9457647054292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,5.19,4.816940191773412,"(1, 0, 2)",-217.5659703333624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,5.53,5.105078928858055,"(2, 0, 1)",-222.05070024698313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,5.62,5.463559743320586,"(1, 0, 2)",-233.18926609906634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.45,5.611972590478354,"(1, 0, 1)",-236.54660547583703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.38,5.407496327359421,"(1, 0, 0)",-237.08393763482024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.24,5.340418314388341,"(1, 0, 0)",-238.05181818351076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.01,5.179363043673387,"(1, 0, 0)",-238.42351736125272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.03,4.952081208726346,"(1, 0, 0)",-238.47100251897012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.11,4.985788879389142,"(1, 0, 0)",-238.41358687037945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.02,5.127866839826071,"(1, 0, 0)",-238.66463899560685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,4.88,4.89787104461446,"(2, 0, 2)",-240.23105607540026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,4.81,4.896258889410107,"(1, 0, 0)",-240.35723488169972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.11,4.765799235053099,"(1, 0, 0)",-241.26422816826152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.03,5.248400272208245,"(1, 0, 0)",-241.92151432364682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,4.83,4.892541089709079,"(1, 0, 0)",-242.6404170301912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,4.75,4.796306857061328,"(1, 0, 0)",-244.2019789298803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,4.88,4.7553831397696165,"(1, 0, 0)",-245.7965886228435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,4.84,4.885970253765074,"(1, 0, 0)",-245.72564165816564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,4.78,4.828560033791145,"(1, 0, 0)",-245.7284300877694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.72,4.750972273931261,"(2, 0, 2)",-248.89589880522237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.6,4.706801696850781,"(1, 0, 0)",-246.63382958179858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.47,4.599727652081007,"(2, 0, 2)",-250.698351151184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.3,4.511849047744254,"(2, 0, 2)",-248.1273575930041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.45,4.289185048340348,"(1, 0, 0)",-246.92217347366275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.55,4.542199581313432,"(2, 0, 2)",-251.77759421946826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.4,4.453019981435026,"(2, 0, 2)",-253.75511549732795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.27,4.381866005533357,"(2, 0, 2)",-252.35385094525014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
