DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-17,25.89,13.869835531171091,"(2, 0, 0)",-2.021154997208365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18,24.42,19.601050690427687,"(1, 0, 2)",-3.561301850928075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19,21.12,22.900547012462845,"(1, 0, 1)",-5.6105410450285795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20,19.22,22.19942192444655,"(1, 0, 1)",-6.788848114472675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21,24.19,28.00651504862299,"(1, 0, 1)",-6.585894198841558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22,32.96,30.065627693663238,"(1, 0, 1)",-6.665409678072077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23,36.07,36.82262721161999,"(1, 0, 1)",-6.094333409000178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24,33.49,26.103410430473243,"(1, 0, 1)",-5.195129464421877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25,31.81,44.60453248236956,"(1, 0, 2)",-6.634079993450634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26,28.48,29.093007659868366,"(2, 0, 1)",-8.887606898585368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27,18.61,17.183302747556162,"(2, 0, 1)",-9.619640111826154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28,27.25,27.757492204279792,"(1, 0, 1)",-8.108376128665888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29,29.33,30.259566973718066,"(1, 0, 1)",-10.058430190823074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,26.86,26.627779536283004,"(1, 0, 1)",-11.38762914638492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,20.32,16.612008219451315,"(1, 0, 1)",-12.670371613402757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,21.33,27.825829887518967,"(1, 0, 1)",-11.81003697123937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,18.1,14.95580947405755,"(1, 0, 2)",-17.50042854802725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,24.16,26.121019103336618,"(2, 0, 1)",-19.34242525403792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,20.93,24.419452031083864,"(2, 0, 1)",-16.1547488979118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,16.43,11.12363187717859,"(1, 0, 1)",-17.050542012896766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,14.13,15.464783711504275,"(2, 0, 1)",-19.197179341623027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,13.22,13.32818943133877,"(2, 0, 1)",-20.02564936515313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,10.77,13.553882197067553,"(1, 0, 2)",-14.365375695317965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.06,10.267998857828482,"(1, 0, 2)",-12.466281099318941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.33,8.263080074049732,"(1, 0, 1)",-13.451157010020534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.09,6.874001688114025,"(1, 0, 1)",-13.496134367747775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.21,7.117476796759616,"(2, 0, 1)",-16.101625344919334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,5.3,8.916226844589788,"(1, 0, 2)",-10.554138002568806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,9.44,9.164960462020824,"(2, 0, 0)",-6.539009987627971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,11.01,10.160677741805733,"(1, 0, 1)",-8.317407121771609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,8.21,6.558923703841552,"(1, 0, 1)",-9.089794982582841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,7.11,7.400540775845963,"(1, 0, 2)",-10.589483123131565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.36,5.148017064291116,"(1, 0, 1)",-13.676848152163465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,5.88,8.057228042455352,"(1, 0, 1)",-12.747961971727996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,6.39,8.810687833305456,"(1, 0, 1)",-10.692615063625393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,6.76,6.703134354762002,"(1, 0, 1)",-8.800444331023286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,18.38,9.598929374506783,"(1, 0, 1)",-9.385175423520057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,17.91,12.502858064312834,"(1, 0, 1)",-3.743860218300421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,25.59,14.742231502080516,"(1, 0, 2)",-1.6572809414916918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,22.0,20.399136432885772,"(1, 0, 1)",1.6795493724922306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,13.33,10.680088574255993,"(2, 0, 1)",-0.4177455588075869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,12.29,17.19818766211606,"(1, 0, 2)",-0.679884193890798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,9.9,9.236793192830193,"(1, 0, 1)",-0.17304393874293567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,10.71,13.11583138520448,"(1, 0, 1)",-0.3931067584934649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,8.83,7.982243430700154,"(1, 0, 1)",-0.8955314548862852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,7.53,10.767325368118753,"(1, 0, 2)",-3.320845368807232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,12.67,10.815704745081327,"(2, 0, 0)",-3.510160520066883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,10.12,9.667134561080507,"(2, 0, 1)",-5.8015606674030415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,18.11,16.311442022619726,"(2, 0, 1)",-7.933559671513937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,19.03,15.881139220727382,"(2, 0, 1)",-10.162530414290764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,19.95,18.986482177237242,"(2, 0, 1)",-8.00423402667909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,18.79,17.47763211816571,"(2, 0, 1)",-10.519355944886005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,18.54,16.242261749404427,"(2, 0, 1)",-11.719841055805752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,11.47,7.821706372220915,"(2, 0, 2)",-8.217760976078377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,9.94,14.42470345509118,"(1, 0, 1)",-6.1436727030881215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,8.29,8.011643609472403,"(2, 0, 1)",-8.29363813619456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,8.68,9.71717106310834,"(2, 0, 1)",-7.8894310847985984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,7.82,7.829378096861707,"(1, 0, 2)",-5.622908376430107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,6.67,8.173962898247058,"(2, 0, 0)",-9.15261827387086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,5.94,7.712364054328086,"(2, 0, 1)",-8.736690601012238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.28,5.67013806168813,"(2, 0, 0)",-9.452574824331322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,4.71,6.350074804444745,"(2, 0, 1)",-11.139117096984702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.28,5.540737878196673,"(2, 0, 1)",-10.839597240734602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.0,4.175290086650465,"(2, 0, 1)",-9.713472605641883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,5.48,5.56586430556151,"(2, 0, 0)",-8.51197558591273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,4.95,4.642417055722546,"(2, 0, 0)",-8.686747287676592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,5.77,5.731320127688932,"(1, 0, 2)",-12.752901500493522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,8.28,6.05637549640695,"(2, 0, 1)",-17.25940212417952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,20.81,9.7773172154298,"(1, 0, 0)",-16.286065683752124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,10.52,12.660765564306155,"(1, 0, 0)",-6.475018283634235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,7.5,11.405645298440703,"(1, 0, 0)",-8.732557514509548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,6.99,5.622211660063165,"(2, 0, 1)",-7.63866650290462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,5.87,6.760519590182915,"(2, 0, 1)",-9.870602532659248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,4.73,5.187577857094986,"(1, 0, 0)",-6.44036333551772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,4.87,7.543799714932318,"(2, 0, 1)",-7.092001663471663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.63,4.424829962645912,"(1, 0, 0)",-3.4206733221025782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.33,4.370236837252551,"(1, 0, 0)",-3.385744407133515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.13,4.715513953635443,"(1, 0, 0)",-3.5004024389151347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.72,3.2648123094673567,"(1, 0, 0)",-3.4138261199677356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.84,4.071556051236104,"(2, 0, 1)",-6.924614725254386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.38,3.6807389704131483,"(2, 0, 2)",-3.6527460084106735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,2.98,3.3969543975681384,"(1, 0, 0)",-3.427663347738548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,2.94,3.4330454528821974,"(1, 0, 2)",-11.890498353657918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,3.82,3.4414565035007754,"(2, 0, 0)",-14.721760515194386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,4.58,3.948236803449608,"(1, 0, 0)",-17.462588378720522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.05,4.477781865517452,"(1, 0, 0)",-17.05959424653352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.33,2.845165476020547,"(1, 0, 0)",-17.097887247717402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,2.8,3.3052560063602447,"(1, 0, 0)",-17.650457878408066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.63,3.0863458480415753,"(1, 0, 0)",-17.05767011745111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,3.5,2.862479662005193,"(1, 0, 2)",-28.124037099636105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,5.63,3.769204922983004,"(2, 0, 0)",-30.304724250390457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,4.63,4.223344565153677,"(1, 0, 0)",-29.473869077430194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,4.15,5.100818805197591,"(1, 0, 0)",-29.26744498536086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.81,3.4755848517694266,"(1, 0, 0)",-28.676953327208402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.08,3.548724646121337,"(1, 0, 0)",-28.57931154123898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.71,3.171612687986363,"(1, 0, 0)",-28.260683094975768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,2.77,3.101425887774658,"(1, 0, 0)",-28.085084450611227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,3.43,2.554471433622608,"(1, 0, 0)",-27.738285953406304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.83,4.623165146466926,"(1, 0, 0)",-26.433566179194102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,5.44,6.119559364256706,"(1, 0, 0)",-23.721708769738278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.3,4.435205589156615,"(1, 0, 0)",-24.665394875326818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,3.96,4.3857583037185135,"(1, 0, 0)",-25.839058124730116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.57,3.6626789480500412,"(1, 0, 0)",-25.58778324236213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,8.7,4.78347105524504,"(1, 0, 0)",-25.800321610697075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,6.36,6.082280577272127,"(1, 0, 0)",-17.708404202962218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,6.11,5.830176056040986,"(1, 0, 0)",-19.140560496656608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,5.89,6.547514827221169,"(1, 0, 0)",-19.93600963361663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.01,7.870515538357146,"(1, 0, 0)",-21.047349907434914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.14,4.888453878446122,"(1, 0, 0)",-19.685717487962233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.28,5.660377029784629,"(1, 0, 1)",-20.572747772469896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,4.73,4.798598107172614,"(1, 0, 0)",-24.82562274262382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.14,4.962077973961869,"(1, 0, 0)",-25.562960587848437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,6.94,5.461571993484288,"(1, 0, 0)",-25.5343625374583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.51,4.912398588338272,"(1, 0, 0)",-24.800498019334945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.52,5.720871088104392,"(1, 0, 0)",-24.51278507144815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,7.68,6.67652467245929,"(1, 0, 0)",-23.37839532642341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.41,5.931902380508057,"(1, 0, 0)",-23.16554126085304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,6.23,5.994997623626461,"(2, 0, 1)",-23.77634233663958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.04,7.1194377601235,"(2, 0, 1)",-24.380567563003517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,9.26,8.457922921551244,"(1, 0, 0)",-26.732279369961383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.44,5.025380058531245,"(1, 0, 0)",-26.945953167460615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,12.29,10.372122452373445,"(1, 0, 0)",-25.617292991276692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,8.82,7.486719627702751,"(2, 0, 1)",-26.2473009809043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,7.46,7.763162944838612,"(1, 0, 0)",-24.939170670042657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,7.17,9.579338544263175,"(2, 0, 2)",-27.861447241951637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,8.57,8.432619112017491,"(1, 0, 2)",-39.024201892919514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.74,6.45158996514763,"(1, 0, 1)",-39.717168875419375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,6.33,7.272541702438528,"(1, 0, 0)",-41.80806533790993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,5.45,5.414444831286861,"(1, 0, 0)",-41.24924479601385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,4.97,6.03742996181797,"(2, 0, 1)",-41.82939572186517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.29,4.4899848924023065,"(2, 0, 1)",-42.87815119486744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,3.68,4.578556865699882,"(2, 0, 1)",-44.857800838467824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,3.64,3.048884011800658,"(2, 0, 1)",-43.42372339154253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,5.04,5.258883357518531,"(2, 0, 1)",-43.390479986385266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
