DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-27 12:00:00,5.33,4.377809799469689,"(1, 0, 0)",25.809466986326527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 12:00:00,5.06,5.253694640667041,"(1, 0, 0)",26.155349252461033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 12:00:00,4.6,5.32653661613635,"(1, 0, 0)",26.13320517110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 12:00:00,4.54,4.438604227937437,"(1, 0, 0)",26.336488948089023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 12:00:00,4.3,4.590508611542395,"(1, 0, 0)",24.83849037455058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 12:00:00,4.12,4.0456945423187545,"(2, 0, 1)",24.36863264678638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 12:00:00,4.61,4.075757034229846,"(1, 0, 0)",24.70824444911538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 12:00:00,4.55,4.663181712026863,"(1, 0, 0)",24.863711175127822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 12:00:00,4.48,4.366794079561633,"(1, 0, 2)",3.056919073271521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 12:00:00,4.39,4.4872515520585186,"(1, 0, 2)",-0.720973028659543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 12:00:00,4.14,4.326542433091205,"(2, 0, 0)",-2.4388067361643717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 12:00:00,3.73,4.1025197434004435,"(1, 0, 0)",-6.769285753216909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 12:00:00,3.63,3.6589193558430075,"(1, 0, 0)",-7.4367213002458765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 12:00:00,3.94,3.5939810841075923,"(1, 0, 0)",-7.519639336451107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 12:00:00,4.68,3.8449822213391496,"(1, 0, 0)",-7.364154549263425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 12:00:00,7.02,4.689744459405715,"(1, 0, 0)",-6.612421680800464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 12:00:00,5.24,6.942464499080759,"(1, 0, 0)",-3.462849688161082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 12:00:00,4.08,5.122246710434535,"(1, 0, 0)",-2.1279801928623723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 12:00:00,3.3,4.108883725640097,"(1, 0, 0)",-1.2064493227376598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 12:00:00,3.49,3.07922599329262,"(1, 0, 2)",-16.89826578139563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 12:00:00,3.71,3.4664711502856003,"(1, 0, 1)",-24.716448728973404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 12:00:00,4.29,3.6539649692325935,"(1, 0, 0)",-26.62790518985144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 12:00:00,4.55,4.199649729109364,"(1, 0, 0)",-44.23632031942003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 12:00:00,3.99,4.352085222631691,"(1, 0, 0)",-56.4048338155648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 12:00:00,3.51,3.8588774178038276,"(1, 0, 0)",-60.555477501211655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 12:00:00,3.07,3.3566231033492326,"(1, 0, 0)",-72.09569491258081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 12:00:00,3.28,3.090014614018326,"(1, 0, 0)",-89.06313564793625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 12:00:00,3.43,3.2409346206097793,"(1, 0, 0)",-89.38684299839326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 12:00:00,3.26,3.333959024830128,"(1, 0, 0)",-89.42383013077485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 12:00:00,5.08,3.438511394149473,"(1, 0, 0)",-89.46610148869433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 12:00:00,4.17,4.661138556443013,"(1, 0, 0)",-82.87422371987718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 12:00:00,3.38,4.253741898614268,"(1, 0, 0)",-82.41992327797271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 12:00:00,3.04,3.3103370492632362,"(1, 0, 0)",-80.39080414253434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 12:00:00,3.43,3.1904662222186175,"(1, 0, 0)",-80.49602194711764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 12:00:00,3.31,3.3490809842962213,"(1, 0, 0)",-80.2780650565433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 12:00:00,3.49,3.277877592317462,"(1, 0, 0)",-80.3922525084169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 12:00:00,3.39,3.33381786877461,"(1, 0, 0)",-80.23368358263482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 12:00:00,3.23,3.3572809249617257,"(1, 0, 0)",-80.56613188600426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 12:00:00,2.82,3.0615812983128037,"(1, 0, 0)",-80.51781820220843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 12:00:00,2.51,2.7744695404028774,"(1, 0, 0)",-80.24461062332593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 12:00:00,2.76,2.5179416422205905,"(1, 0, 0)",-79.8985430972495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 12:00:00,2.8,2.7546411152883077,"(1, 0, 0)",-82.48602715771564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 12:00:00,3.63,3.08919034717799,"(1, 0, 0)",-82.47518610281784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 12:00:00,4.74,3.7571306054877205,"(1, 0, 0)",-81.38039011756463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 12:00:00,4.18,4.386254722855668,"(1, 0, 0)",-79.30398237943339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 12:00:00,3.36,4.293372308977533,"(1, 0, 0)",-79.20545931998834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 12:00:00,2.93,3.2774768906374128,"(1, 0, 0)",-77.08490674079366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 12:00:00,2.96,2.8848565744255072,"(1, 0, 0)",-77.03906590246669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 12:00:00,2.81,2.8704501938200098,"(2, 0, 1)",-79.37128826942867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 12:00:00,2.7,2.8572597253948175,"(1, 0, 0)",-78.31700432428174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 12:00:00,2.61,2.739318451113609,"(2, 0, 2)",-81.26624819896179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 12:00:00,2.44,2.5035156652103394,"(2, 0, 1)",-82.46440730935855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 12:00:00,2.24,2.5483407083511795,"(2, 0, 2)",-88.47497285338065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 12:00:00,2.03,2.185665924674837,"(2, 0, 1)",-89.14109502289432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 12:00:00,2.62,2.3247043600129973,"(1, 0, 2)",-79.8833002630806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 12:00:00,2.57,2.642321180005256,"(1, 0, 2)",-82.34507540031032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 12:00:00,11.99,2.388702325053931,"(1, 0, 2)",-126.55411188036976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 12:00:00,7.81,13.18332631272746,"(2, 0, 0)",-25.201317103463843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 12:00:00,5.18,6.902073517160292,"(1, 0, 0)",-23.87981500414164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 12:00:00,3.89,4.22876875554369,"(2, 0, 1)",-27.71576634980456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 12:00:00,3.19,3.558285317652842,"(2, 0, 1)",-27.261587089661916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 12:00:00,3.1,3.5127966678402056,"(1, 0, 0)",-25.516445989832157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 12:00:00,3.09,3.2063315410494186,"(1, 0, 0)",-27.827784055447566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 12:00:00,3.06,2.9503471407822865,"(1, 0, 0)",-27.870941468806777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 12:00:00,2.97,2.454899109337744,"(2, 0, 1)",-29.31551581138632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 12:00:00,3.12,3.0730093924094226,"(2, 0, 2)",-30.133598461133424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 12:00:00,2.81,2.9794125324473546,"(1, 0, 0)",-37.13220972070186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 12:00:00,2.47,2.561888487051543,"(1, 0, 0)",-43.73686648018732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 12:00:00,2.74,2.814943548506948,"(1, 0, 0)",-43.80403202211907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 12:00:00,2.89,2.764790956930931,"(2, 0, 2)",-44.6069978415488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 12:00:00,2.83,2.946313382974005,"(2, 0, 2)",-44.910008040080854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 12:00:00,7.55,2.568446328124892,"(1, 0, 0)",-47.478990629958254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 12:00:00,7.6,6.679399850297391,"(1, 0, 0)",-18.335696942677256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 12:00:00,4.75,7.183245069874592,"(1, 0, 0)",-19.12381559930233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 12:00:00,4.08,4.600038905230698,"(1, 0, 0)",-16.010681808835194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 12:00:00,4.31,4.461907091428175,"(1, 0, 0)",-15.697917511100488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 12:00:00,4.2,4.131628258579236,"(2, 0, 2)",-22.269801784407576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 12:00:00,3.83,3.8412722945017004,"(2, 0, 2)",-26.10695518924353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 12:00:00,3.45,3.451739638789505,"(2, 0, 2)",-28.182019815927333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 12:00:00,3.16,3.2463233617468834,"(1, 0, 0)",-24.8754185288265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 12:00:00,2.87,3.0090380936550627,"(2, 0, 1)",-28.77263783190994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 12:00:00,2.64,2.9511761423324296,"(2, 0, 1)",-32.40765893508198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 12:00:00,2.68,2.8854002977963047,"(2, 0, 1)",-33.37221465811875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 12:00:00,2.54,2.72148630617842,"(2, 0, 1)",-36.955349128252806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 12:00:00,2.6,2.684528889472011,"(2, 0, 1)",-42.1753269772227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 12:00:00,2.55,2.511422664976219,"(1, 0, 0)",-49.455957693031515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 12:00:00,3.07,2.4312406075855115,"(1, 0, 0)",-58.063783796562205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 12:00:00,3.62,2.8242439064746883,"(1, 0, 0)",-56.845609478071694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 12:00:00,3.51,3.4567391102858585,"(2, 0, 2)",-56.96336396408233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 12:00:00,3.52,3.5267681747143484,"(2, 0, 2)",-59.63359200051238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 12:00:00,3.28,3.1515940831802065,"(2, 0, 2)",-58.97156985944389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 12:00:00,3.07,3.5288032813836527,"(2, 0, 2)",-57.385769522744795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 12:00:00,2.98,2.756209058015389,"(1, 0, 0)",-55.76521633485663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 12:00:00,2.87,3.0116867775792486,"(1, 0, 0)",-55.63566848006925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 12:00:00,2.94,2.840671471570081,"(2, 0, 2)",-60.09872960134037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 12:00:00,3.32,2.923749173776719,"(1, 0, 0)",-55.56215571959876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 12:00:00,3.29,3.3661057795705607,"(2, 0, 2)",-57.45285375962101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 12:00:00,3.31,2.9132580055564032,"(2, 0, 2)",-60.84521516172677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 12:00:00,3.5,3.4578952095489583,"(2, 0, 2)",-59.12739969822704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,3.33,3.2252662045649254,"(2, 0, 2)",-54.94391726680108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.27,3.1410124279067415,"(1, 0, 0)",-54.83079093426429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,2.88,3.1456230680048227,"(1, 0, 0)",-54.95784324774813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.45,2.8241666050303684,"(1, 0, 0)",-54.893555787772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,2.92,2.644869533059996,"(1, 0, 0)",-54.224280142004616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,2.75,2.80385121939156,"(1, 0, 0)",-54.087086468478695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,2.89,2.682577599020645,"(1, 0, 1)",-56.06033948877318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,3.22,2.77374755685241,"(1, 0, 0)",-57.893919324542765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,4.05,3.1494933829234957,"(1, 0, 0)",-79.84609039564124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,4.48,3.84112031146722,"(1, 0, 0)",-80.20557407406298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,4.62,4.1211875128730036,"(1, 0, 0)",-81.41028795673787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,4.97,4.942434011026731,"(1, 0, 0)",-81.15182234131305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,19.36,5.029242251733087,"(1, 0, 0)",-81.1832379759624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.14,6.707982626062944,"(1, 0, 0)",-50.176181628706544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,13.11,7.313183666422208,"(1, 0, 0)",-22.74638986290539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,10.61,7.392436405311193,"(1, 0, 0)",-21.27371620298848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
