DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 16:00:00,16.14,21.076793145460858,"(1, 0, 0)",-83.22898284618195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,15.45620777148539,"(1, 0, 0)",-80.34898950328736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,15.97625033704593,"(1, 0, 0)",-79.58277984384908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,19.914080601692078,"(1, 0, 2)",-77.80497037892809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,19.70503631350312,"(1, 0, 2)",-77.6594463269456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,20.383291950513126,"(1, 0, 2)",-80.7808447425399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.46218114301142,"(1, 0, 2)",-80.83836958965705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,17.532973134795178,"(1, 0, 0)",-82.86905854010391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,15.491966536889834,"(1, 0, 0)",-83.03952430595223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,20.57028464318062,"(1, 0, 0)",-84.67905160434995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,17.729037763117265,"(1, 0, 0)",-85.25858053310942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,13.052186938525171,"(1, 0, 0)",-83.70151184746805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,19.216956686880213,"(1, 0, 0)",-82.10968955067264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,18.028564406556118,"(1, 0, 0)",-80.54515051380683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,17.432034912137116,"(1, 0, 0)",-79.9044534209888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,12.768310769943614,"(1, 0, 0)",-79.16773672948723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,18.016588971686073,"(1, 0, 2)",-78.76366506221997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,16.77329799142649,"(1, 0, 2)",-80.52270151266153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,18.25524274546127,"(1, 0, 2)",-81.27078371326142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,16.119667168884998,"(1, 0, 0)",-82.03688764506623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.707442665125257,"(1, 0, 0)",-83.70835134860846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,14.086644424326813,"(1, 0, 0)",-84.01097971966344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,12.9478251289439,"(1, 0, 0)",-84.1647531740975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,14.763597733681932,"(1, 0, 0)",-84.1182604618519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,13.847118471701611,"(1, 0, 0)",-84.12836608373149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.78155281559665,"(1, 0, 0)",-83.93148089533499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,15.974165763208422,"(1, 0, 0)",-83.90889311883555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,15.812412048619713,"(1, 0, 0)",-83.86298954785543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,16.350586211451624,"(1, 0, 0)",-83.92765476766698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,14.681218946946922,"(1, 0, 0)",-83.86584539131012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,13.838380960844033,"(1, 0, 0)",-83.67697714077636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,12.874575148056527,"(1, 0, 0)",-83.75702743726521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,18.10987207018147,"(1, 0, 0)",-80.94879505132194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,21.77804005005258,"(1, 0, 0)",-80.30403757381725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,21.33403281065685,"(1, 0, 0)",-79.85310816907497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,20.18944970239786,"(1, 0, 0)",-83.58010112044356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,17.884571778518367,"(1, 0, 0)",-83.23668970059083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,18.983992112923325,"(1, 0, 0)",-87.14281130207232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,16.064929529852193,"(1, 0, 0)",-87.6215474899126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,16.846911272658105,"(1, 0, 0)",-88.33234065624009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.689343696616834,"(1, 0, 0)",-90.304454878664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,15.119589810387085,"(1, 0, 0)",-92.07177178578772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,12.821179742725931,"(1, 0, 0)",-92.88945935760715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,11.970709006070999,"(1, 0, 0)",-92.98504426581873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.893819940709642,"(1, 0, 0)",-93.48944442954362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,22.00700867249033,"(1, 0, 0)",-82.93948227875799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,21.82487003642179,"(1, 0, 0)",-81.53238672183558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,24.07732685010358,"(1, 0, 0)",-80.01317437770527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,24.12296460800113,"(1, 0, 0)",-76.76726241834811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,23.510112820069363,"(1, 0, 0)",-70.16643872406387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,26.42304216194411,"(1, 0, 0)",-70.64544974855419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,24.510780231523057,"(1, 0, 0)",-68.68215736717573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,19.599275888667087,"(1, 0, 0)",-68.30940333417696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,22.41483139934839,"(1, 0, 0)",-70.1725760902095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,20.67740025665822,"(1, 0, 0)",-69.65576595319983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,18.10507975369187,"(1, 0, 0)",-69.33206632352646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,14.448436288235948,"(1, 0, 0)",-69.32408134885874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,18.072709723131076,"(2, 0, 2)",-78.7282314790916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,16.010807870847394,"(2, 0, 0)",-82.34653513675902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,19.4841244654594,"(1, 0, 0)",-84.01296403364587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.628351200335103,"(1, 0, 0)",-86.94893913808332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,21.119275569470492,"(1, 0, 0)",-87.60872914534717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,17.664014962899017,"(1, 0, 0)",-87.12729393183075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,15.627427244042133,"(1, 0, 0)",-87.81290563329625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,15.11454950216949,"(2, 0, 2)",-90.07436404395793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,14.417530795708835,"(1, 0, 1)",-94.43773391218755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,17.727034083456783,"(1, 0, 0)",-93.90394886778837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,18.92267323613471,"(1, 0, 0)",-95.24454712033338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,17.78978069077846,"(1, 0, 0)",-95.1627880851468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,16.110528094575542,"(1, 0, 0)",-95.14697499488202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,19.02251613939095,"(1, 0, 0)",-97.9446297876696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,14.689717691385612,"(1, 0, 0)",-96.7232678321882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,15.283051345062999,"(1, 0, 0)",-94.50236235240894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,17.999223920388374,"(1, 0, 0)",-93.57756190069456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,18.273791534673588,"(1, 0, 0)",-95.3474925039056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,14.139057971138348,"(1, 0, 0)",-95.4762826908053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,17.05121708874738,"(1, 0, 0)",-94.75173704592906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,12.85206143235064,"(1, 0, 0)",-94.19407043538165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,15.861308211701997,"(1, 0, 0)",-95.46112310546911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,13.700261893150566,"(1, 0, 0)",-93.94119753441625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,16.291939707990004,"(1, 0, 0)",-91.59284936502733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,18.505605610291635,"(1, 0, 0)",-91.5931127626934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,16.948034199477064,"(1, 0, 0)",-92.47081531464363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,16.717099812497146,"(1, 0, 0)",-93.80011677805022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.416685721386848,"(1, 0, 0)",-93.91592761621006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,14.407159273268613,"(1, 0, 2)",-105.91196265022334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,14.256430763336617,"(2, 0, 0)",-109.42964940806245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,13.99756270980326,"(1, 0, 0)",-113.09281574694816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,33.83936532369621,"(1, 0, 0)",-67.67497169164855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,32.454518121072795,"(1, 0, 0)",-67.87127583105554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,23.21587252948162,"(1, 0, 0)",-64.41641344380726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,18.347333230495178,"(1, 0, 2)",-63.93382043534126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,15.948674363808173,"(1, 0, 1)",-65.30687520626262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,13.664900148140543,"(1, 0, 0)",-67.37875021898816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,16.037772013782718,"(1, 0, 0)",-66.45440659297235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,14.457248924934209,"(1, 0, 0)",-66.42624630314454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,15.108835697159838,"(1, 0, 0)",-66.42324452378836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,15.78257504766329,"(1, 0, 0)",-66.47445813069032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,14.998306719311882,"(1, 0, 0)",-66.50692569961355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,11.750354542012397,"(1, 0, 0)",-66.47772712202347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,12.63392153872949,"(1, 0, 0)",-67.22993923716413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,14.218766977774836,"(1, 0, 0)",-66.68491953293609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,14.062512555877174,"(1, 0, 0)",-69.21493631027887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,13.906530840343212,"(1, 0, 0)",-69.21194760125337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,13.04277441933697,"(1, 0, 0)",-69.42161837463186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,11.952833231271983,"(1, 0, 0)",-69.48066964246517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,10.658717980635155,"(1, 0, 0)",-69.59540258435119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,11.68614050759978,"(1, 0, 0)",-69.65092222306482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,14.3,13.57626693768157,"(1, 0, 0)",-68.80164660584134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,14.187673844585168,"(1, 0, 0)",-68.81383927675198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,15.296298475711065,"(1, 0, 0)",-68.64373610123502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,14.808703691563828,"(1, 0, 0)",-68.44140563776719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,14.218026152904551,"(1, 0, 0)",-68.55515564307599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,13.29049905128129,"(1, 0, 0)",-68.09793224709901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,12.128816322754263,"(1, 0, 0)",-67.38301122384595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,13.798375156727541,"(1, 0, 0)",-67.00796115116844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,18.63265453089701,"(1, 0, 0)",-64.06278889698496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,21.145029887679197,"(1, 0, 0)",-63.05555737002784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,19.943340995980964,"(1, 0, 0)",-62.795751350650605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,18.37580577943515,"(1, 0, 0)",-62.46681457015272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,16.449252771433454,"(1, 0, 0)",-62.38310686276327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,14.958047892100879,"(1, 0, 0)",-61.96309727741705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,19.525637953638167,"(1, 0, 0)",-58.72116715258464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,16.83532516789767,"(1, 0, 0)",-60.823522722469235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,18.089211741923783,"(1, 0, 0)",-62.298499840797064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,17.315559328850494,"(1, 0, 0)",-62.32244075312663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,16.50931796500719,"(1, 0, 0)",-62.62625070604568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,16.92358900547023,"(1, 0, 0)",-62.69399854616019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,15.215508759047504,"(1, 0, 0)",-61.45158463266279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,19.477840540441548,"(1, 0, 0)",-59.33470911477764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,21.060187898954684,"(1, 0, 0)",-59.03189912855822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,21.99696714086595,"(1, 0, 0)",-58.9169862936036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,24.984372109071764,"(1, 0, 0)",-58.88023842356209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,23.774957049024948,"(1, 0, 0)",-59.09542686090093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,21.386306898906565,"(2, 0, 2)",-89.78248443178909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,18.76995586432215,"(1, 0, 1)",-91.57910484651963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,23.334315557352603,"(1, 0, 0)",-91.06042808831394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,28.65524221837254,"(1, 0, 0)",-92.82625848157863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,27.57613242191031,"(1, 0, 0)",-92.99196662899274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,31.349528380721708,"(1, 0, 0)",-95.39667439393442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,24.55748678627766,"(1, 0, 2)",-97.2346803601746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,23.047186041698094,"(1, 0, 2)",-106.38594750463129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
