DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-18,6.57,6.5387569947949595,"(1, 0, 2)",-32.63699749388262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19,6.16,6.072625759309558,"(1, 0, 2)",-33.917993412907265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20,5.64,6.092127552113625,"(1, 0, 2)",-36.44839065045713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21,5.14,5.92143398653875,"(1, 0, 2)",-36.209774949925446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22,5.0,5.531984864330364,"(1, 0, 2)",-39.11873173822743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23,6.15,5.279307963358202,"(2, 0, 2)",-38.63672849875604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24,7.2,6.215689685414935,"(1, 0, 2)",-38.6408610564637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25,6.65,6.375593882080861,"(2, 0, 2)",-38.17931383945263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26,6.26,6.28243817212894,"(1, 0, 2)",-39.266320636292335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27,6.36,6.48387540351011,"(1, 0, 2)",-39.58021171976226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28,5.73,6.237591116617714,"(1, 0, 2)",-38.790581720353345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29,5.37,6.142737850505834,"(1, 0, 2)",-38.25111410302356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30,5.02,6.073886210354172,"(1, 0, 2)",-38.660765421924424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31,6.83,5.855599057164051,"(1, 0, 2)",-40.58346307829108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01,5.25,6.783769936045639,"(1, 0, 2)",-39.16811873005378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02,5.19,5.666207648333953,"(2, 0, 2)",-44.14733255123205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,4.88,5.804622977706373,"(1, 0, 2)",-46.085191843910756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,4.64,5.658962578426037,"(1, 0, 2)",-43.5973865063325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,4.9,5.958064851900437,"(1, 0, 2)",-44.761350159638766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,4.22,5.856968018883095,"(1, 0, 2)",-44.079597396465985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,3.95,4.681439173199346,"(1, 0, 2)",-42.042440390786254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,3.98,4.424667506168625,"(1, 0, 2)",-41.247569077699524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,3.69,4.392432241687949,"(1, 0, 2)",-41.450237993242744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,3.54,4.081975210972771,"(1, 0, 2)",-40.881229817895495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,3.47,3.9188610761927545,"(1, 0, 2)",-43.281844542901545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,3.21,3.7555807101062597,"(2, 0, 1)",-43.14353308875888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,3.68,3.366897763780347,"(1, 0, 2)",-42.27690338504903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,3.13,3.4929926843753876,"(2, 0, 1)",-42.73996344767934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,3.0,3.126525392086162,"(1, 0, 2)",-55.806276918342235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,3.05,3.222562280274386,"(1, 0, 2)",-61.04240902287823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,2.88,3.1285834318367245,"(2, 0, 1)",-64.14591162175279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,2.78,2.992008292555838,"(1, 0, 1)",-68.94250434160726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,2.59,2.8385170796787365,"(1, 0, 1)",-68.91266416427999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,4.0,2.669532654093831,"(1, 0, 1)",-68.65331488267971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,6.9,3.2910018051348557,"(1, 0, 1)",-62.851058423442325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,4.56,5.196839029084134,"(2, 0, 1)",-46.69414204238737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,3.99,3.9014141812176515,"(1, 0, 2)",-46.219243784151686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,3.5,4.107087607749274,"(1, 0, 2)",-46.216671417252236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,3.5,3.757806660913653,"(2, 0, 1)",-45.639781420955046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,3.17,3.806186955865564,"(1, 0, 2)",-45.90814289162519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,3.52,3.2702481295659886,"(2, 0, 1)",-46.41317238830576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,4.4,3.724884486155625,"(1, 0, 2)",-47.09177380702689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,3.98,3.909778974283307,"(1, 0, 2)",-46.670721067368156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,3.9,3.9267835130702142,"(1, 0, 2)",-48.602808613731746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,3.65,3.750224045037964,"(1, 0, 2)",-50.01252621782695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,3.35,3.5294910240980477,"(1, 0, 2)",-50.00077375761651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,3.1,3.5043328559902474,"(2, 0, 1)",-50.97639879877898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,3.17,3.422598686415004,"(2, 0, 1)",-49.7654668907098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,4.86,3.271068045909237,"(1, 0, 2)",-49.283132757777494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,3.4,4.334099117932861,"(1, 0, 2)",-44.302149322622554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,3.16,3.207526710307115,"(1, 0, 2)",-42.551795171226814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,2.96,3.3024427960799354,"(2, 0, 1)",-43.37055150584228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,3.44,3.24221804953009,"(2, 0, 1)",-43.374576775403206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,2.9,3.4691971610202934,"(1, 0, 2)",-46.38822291172785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,2.83,3.032526146963131,"(1, 0, 2)",-45.422887662975924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,2.73,3.0188131141131875,"(1, 0, 2)",-46.10745902864003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,2.8,2.915201412504446,"(1, 0, 2)",-45.70221919727833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,2.52,2.8539664071006485,"(1, 0, 2)",-45.76789921640565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,2.35,2.695866194398139,"(2, 0, 1)",-45.85778517780918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,2.33,2.5516343436563265,"(1, 0, 2)",-46.1468356014202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,2.11,2.4340987103721923,"(1, 0, 2)",-47.54202451430467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,2.19,2.3316432766675024,"(2, 0, 1)",-48.71505673096693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,3.61,2.347314600461564,"(1, 0, 2)",-46.9983679551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,3.07,2.9951961746748395,"(1, 0, 2)",-42.33716935873859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,2.89,2.977196560116862,"(2, 0, 1)",-48.32291010688023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,2.5,2.779850839827817,"(1, 0, 2)",-56.21306004198037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,2.4,2.371826092163919,"(1, 0, 2)",-57.63253810265945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,2.2,2.513428341210421,"(2, 0, 1)",-59.11814679457537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,3.17,2.546481530598723,"(1, 0, 2)",-73.35395339267392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,2.62,3.035786637288353,"(1, 0, 2)",-79.99084401233249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,2.67,2.541585110921013,"(1, 0, 2)",-80.50375788326045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,2.68,2.6989075447683737,"(1, 0, 2)",-81.20121917378866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,22.46,2.738368890496064,"(1, 0, 2)",-81.26981880254128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,7.21,7.050939194401515,"(1, 0, 0)",-46.699630041020484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,4.37,6.507120242670907,"(1, 0, 0)",-44.19572672372099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,3.9,4.18721379922766,"(1, 0, 2)",-43.882356377895796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,3.54,3.7327766780057674,"(1, 0, 2)",-43.73805574411588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,3.48,3.7159988403964683,"(2, 0, 2)",-48.25370426781262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,3.11,3.522783662748697,"(1, 0, 2)",-46.82107095255853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.24,3.4161275433349245,"(1, 0, 2)",-46.322074160301455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.09,3.372614609641806,"(1, 0, 2)",-50.15126346726796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.05,2.7968753978565144,"(2, 0, 2)",-54.136738791819226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.62,2.905898035451419,"(1, 0, 2)",-50.07233065971429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,7.58,4.56675752382258,"(2, 0, 2)",-46.724731555589884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.54,6.017750153118167,"(1, 0, 2)",-35.633120823323296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.88,4.144708758521086,"(1, 0, 2)",-34.91479464811073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.48,4.193605075972864,"(1, 0, 2)",-37.487461899099955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,3.24,3.488023650760744,"(1, 0, 2)",-36.70020444155308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,2.97,3.3090965124306644,"(1, 0, 2)",-37.150721908017424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,3.96,2.9624429574244293,"(1, 0, 2)",-36.825915391289854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,3.54,4.508295245222297,"(1, 0, 2)",-34.729234534115804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,3.29,3.1398144846551777,"(2, 0, 2)",-35.53376809147416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,3.04,3.782477180690375,"(1, 0, 2)",-33.489137453021684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.21,3.1099841921746285,"(1, 0, 2)",-32.218031407175076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,3.23,3.353033222651206,"(1, 0, 2)",-32.55259418339585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.1,3.0083951839827336,"(1, 0, 2)",-32.675911482081105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,8.21,3.2564769871285733,"(2, 0, 2)",-34.46324188729754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,6.66,5.3655030273569775,"(1, 0, 2)",-14.670934865267483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,4.97,4.893194292367685,"(1, 0, 2)",-17.157176311896066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.47,4.473313997698911,"(2, 0, 2)",-19.900616668685203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.0,3.9476841848112447,"(2, 0, 2)",-22.02491612361966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,7.09,3.9008561546329106,"(2, 0, 2)",-21.935307889370016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,5.56,5.882475972124875,"(1, 0, 2)",-9.822080084293088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,9.25,5.796236799951899,"(2, 0, 2)",-13.216996821920635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,8.94,7.063217424556695,"(1, 0, 2)",-7.246663909577151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,7.52,6.161351878920933,"(2, 0, 2)",-6.277045682389623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,6.64,5.745561480803659,"(2, 0, 2)",-5.617241316102124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,6.17,6.892403810506509,"(2, 0, 2)",-5.256385395145912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,5.45,5.328888912297799,"(2, 0, 2)",-2.551343693118408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.03,5.925535796604131,"(1, 0, 2)",-2.421399933248985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.12,4.600784397086351,"(2, 0, 2)",-5.00256040382558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,5.22,5.387829549343359,"(1, 0, 2)",-2.2032773233528573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,5.09,6.337202371117107,"(1, 0, 2)",-2.361844235121108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,4.76,5.365553851983217,"(1, 0, 2)",-1.4606716675805345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,4.49,5.408310405838942,"(1, 0, 2)",-1.245199655644134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,7.48,5.15917866163356,"(1, 0, 2)",-1.4901087236310033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.7,7.617167473411037,"(1, 0, 2)",1.00103497138619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,7.2,6.1747534776365836,"(1, 0, 2)",1.9699679009051483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,6.61,6.422252161208874,"(2, 0, 2)",-0.9214367214001591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.5,7.226307991243926,"(2, 0, 2)",0.05888301984854927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,6.3,5.965915039247699,"(2, 0, 2)",-0.9317601700809099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,72.19,7.118258790562601,"(2, 0, 2)",-1.3079117434152057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,19.18,8.057428096715729,"(2, 0, 2)",-0.12408266130954715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,12.97,7.260053256494024,"(1, 0, 2)",4.4304790404135606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.86,8.256600528527965,"(2, 0, 2)",1.488344042565723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.4,9.80844763667077,"(2, 0, 2)",4.428463096349894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,8.97,8.28839768251377,"(2, 0, 1)",4.084559940993308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,10.1,10.120245489560064,"(1, 0, 2)",7.371235121933889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.69,9.283478444338767,"(2, 0, 2)",7.181230205641457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,8.21,8.987390000914639,"(2, 0, 2)",7.655840619362333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.47,8.36181189619321,"(2, 0, 2)",5.715511885386048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,7.82,8.621432243591347,"(2, 0, 2)",8.500136807053837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,7.32,7.4108126869321955,"(1, 0, 2)",10.042425117299828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
