DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-28 04:00:00,22.06,25.647155476646795,"(2, 0, 1)",8.774240397642473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 04:00:00,24.39,25.076614955367564,"(2, 0, 1)",8.26145271965306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 04:00:00,21.75,25.15830629757697,"(2, 0, 1)",8.344084533776247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 04:00:00,18.29,16.611327823534953,"(1, 0, 2)",12.69295648076627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 04:00:00,19.77,23.611861803037325,"(2, 0, 1)",4.947519793874325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 04:00:00,16.93,15.564582462015016,"(2, 0, 1)",5.658148724138326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 04:00:00,20.63,21.478677646118694,"(1, 0, 2)",11.0591391175095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 04:00:00,18.13,19.25622046632275,"(2, 0, 1)",6.108368760511202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 04:00:00,14.39,12.008126576889918,"(2, 0, 1)",2.236283917116433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 04:00:00,12.15,12.917656847609518,"(2, 0, 1)",2.1683678752472737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 04:00:00,12.05,12.490839665234807,"(2, 0, 2)",6.8870226587265835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 04:00:00,10.38,11.566958012263418,"(2, 0, 1)",2.1213775676137043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 04:00:00,8.36,8.86481112119978,"(2, 0, 2)",5.156633577099539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 04:00:00,6.78,8.244431368799196,"(2, 0, 1)",4.1490461330858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 04:00:00,5.57,7.027434629981863,"(1, 0, 2)",5.7724221160946145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 04:00:00,4.21,6.289680222526372,"(2, 0, 1)",3.1272165367639406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 04:00:00,5.48,8.452468142163642,"(2, 0, 1)",5.601863646786564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 04:00:00,6.43,8.167563440589733,"(2, 0, 1)",8.959921283868498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 04:00:00,6.86,6.778553528146564,"(1, 0, 2)",8.003216053801808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 04:00:00,5.51,5.038996296887376,"(1, 0, 2)",7.291868049061221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 04:00:00,4.44,5.717103894360804,"(1, 0, 2)",2.3570837525292276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 04:00:00,4.34,3.5392951113077946,"(1, 0, 1)",2.083669093052987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 04:00:00,4.2,6.150870842015161,"(2, 0, 1)",2.2397837812284056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 04:00:00,5.2,5.802129237591275,"(1, 0, 1)",3.162691920113966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 04:00:00,6.33,5.7866754239427065,"(1, 0, 1)",3.222897329456943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 04:00:00,13.77,7.013203363136157,"(1, 0, 2)",2.2686649303695408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 04:00:00,13.18,10.695903494759156,"(2, 0, 1)",8.496422086941143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 04:00:00,17.91,11.393278879484217,"(1, 0, 2)",9.445575129868944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 04:00:00,13.47,13.553490289794135,"(1, 0, 1)",10.615212204385562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 04:00:00,9.4,9.73445794518157,"(2, 0, 1)",8.753455898086253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 04:00:00,8.32,10.921389978864417,"(1, 0, 2)",7.0854566604772575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 04:00:00,6.77,5.937724240525353,"(2, 0, 1)",5.983847278530179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 04:00:00,7.18,7.698363177118795,"(2, 0, 1)",6.697437020829414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 04:00:00,5.96,6.205671880071659,"(1, 0, 1)",6.860149447518421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 04:00:00,5.04,6.124092619895487,"(2, 0, 1)",3.5968220569746787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 04:00:00,8.2,6.995659775876811,"(1, 0, 1)",3.081625443550969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 04:00:00,7.66,7.113668172721319,"(1, 0, 2)",1.510096970638303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 04:00:00,15.38,14.463741162758385,"(2, 0, 1)",-4.903321601684663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 04:00:00,18.54,13.384267498246329,"(2, 0, 0)",-6.313737685063945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 04:00:00,16.9,14.302426349464401,"(2, 0, 1)",-6.17181753218172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 04:00:00,16.04,14.850387197701203,"(2, 0, 1)",-8.01881589622623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 04:00:00,13.63,12.313705211587436,"(2, 0, 1)",-8.127840524004775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 04:00:00,7.84,6.976537394518366,"(2, 0, 1)",-8.403777100087137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 04:00:00,7.53,10.263148498426984,"(2, 0, 1)",-7.863059162204628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 04:00:00,6.19,5.55022517330129,"(2, 0, 1)",-6.924890341027201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 04:00:00,8.52,7.537141747639057,"(2, 0, 1)",-6.937836281135638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 04:00:00,6.8,6.58863517409904,"(2, 0, 1)",-6.8507386886144985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 04:00:00,5.87,7.034787457932514,"(2, 0, 1)",-7.826646415513011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 04:00:00,5.14,6.041153082359635,"(2, 0, 1)",-8.027347892990537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 04:00:00,4.22,4.680934730653328,"(2, 0, 1)",-8.011138797582667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 04:00:00,3.79,5.278748401672659,"(2, 0, 1)",-9.94524117629691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 04:00:00,3.4,4.635026899630495,"(2, 0, 1)",-5.799992975738096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 04:00:00,3.48,3.294067464914448,"(2, 0, 0)",-6.966950584366778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 04:00:00,3.89,3.688795553763391,"(2, 0, 0)",-7.776937799475526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 04:00:00,3.72,3.8597801915338086,"(2, 0, 1)",-11.239199058661473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 04:00:00,4.08,4.239341913161836,"(1, 0, 2)",-13.094630507537158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 04:00:00,4.67,4.081754612699721,"(2, 0, 0)",-16.734225327492478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 04:00:00,11.59,6.248427303543308,"(1, 0, 0)",-18.499555609113646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 04:00:00,6.32,7.550519868261335,"(1, 0, 0)",-10.472795674602672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 04:00:00,5.06,6.166114611547212,"(1, 0, 0)",-12.244462041596996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 04:00:00,4.38,4.408981212240662,"(2, 0, 1)",-14.700149053290087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 04:00:00,3.76,3.8831125129973376,"(2, 0, 1)",-15.865493845335799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 04:00:00,3.14,3.529830779934504,"(1, 0, 0)",-15.208843855472374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 04:00:00,3.41,4.831645525066702,"(1, 0, 0)",-14.913344392850668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 04:00:00,3.14,2.7334568345814043,"(1, 0, 0)",-12.026391205830066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 04:00:00,3.21,3.1426093840776956,"(1, 0, 0)",-11.83311962746821,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 04:00:00,3.61,3.3348650348600586,"(1, 0, 0)",-11.908619594227076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 04:00:00,3.09,2.885338590128399,"(1, 0, 0)",-12.39317783332303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 04:00:00,2.93,3.3523116825604027,"(2, 0, 1)",-16.635273795232944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 04:00:00,2.5,2.5609273432791584,"(1, 0, 0)",-13.181745434925048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 04:00:00,2.34,2.62133472442575,"(1, 0, 0)",-13.17407020290431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 04:00:00,2.35,2.6903521678343,"(1, 0, 2)",-24.344048133007128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 04:00:00,3.14,2.7189432482348095,"(2, 0, 0)",-27.83674615577982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 04:00:00,4.54,3.5020441672622025,"(1, 0, 0)",-29.871735599199077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 04:00:00,3.7,3.8122803110306913,"(1, 0, 0)",-30.204671016629504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 04:00:00,2.94,2.7874041678309833,"(1, 0, 0)",-30.28597612591635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 04:00:00,2.5,3.004746096797378,"(1, 0, 0)",-32.78295176977848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 04:00:00,2.3,2.654055473674475,"(1, 0, 0)",-31.89323755163938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 04:00:00,2.9,2.4912335507255308,"(1, 0, 2)",-43.450753524977564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 04:00:00,4.99,3.245789794995338,"(1, 0, 1)",-46.09039224844598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 04:00:00,4.12,3.5804174772962583,"(1, 0, 0)",-43.19637097747081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 04:00:00,3.38,4.437118480592775,"(1, 0, 0)",-43.71811573560875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 04:00:00,2.94,2.991551774778564,"(1, 0, 0)",-42.10559430634173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 04:00:00,2.56,2.7047392457403583,"(1, 0, 0)",-42.69990070456655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 04:00:00,2.2,2.847089252196642,"(1, 0, 0)",-44.80762853478262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 04:00:00,2.48,2.505173230178187,"(1, 0, 0)",-43.454487083439176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 04:00:00,3.25,2.3447521385243704,"(1, 0, 0)",-43.43054847038475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 04:00:00,7.08,4.356903774726458,"(1, 0, 0)",-39.14250107995265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 04:00:00,5.15,5.351510573865715,"(1, 0, 2)",-32.72574860903201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 04:00:00,4.08,5.141084501648509,"(1, 0, 1)",-35.651285715506404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 04:00:00,3.51,3.808410094742602,"(1, 0, 0)",-35.126633577007546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 04:00:00,3.16,3.35916760967069,"(1, 0, 0)",-35.62488924575756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 04:00:00,7.35,4.368567467027363,"(1, 0, 0)",-34.633926426397856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 04:00:00,5.74,5.267769750586055,"(1, 0, 0)",-27.68787148788779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 04:00:00,5.5,4.803092276227989,"(1, 0, 0)",-29.95075785556749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 04:00:00,5.19,5.989486194014816,"(1, 0, 0)",-30.560223402016312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 04:00:00,5.5,6.9066524038792725,"(1, 0, 0)",-31.71039969926236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 04:00:00,4.58,5.092310512575575,"(1, 0, 2)",28.166265835644708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,4.26,5.564547635499633,"(2, 0, 1)",-30.62332501208993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,3.7,3.5614219558008267,"(2, 0, 0)",-31.53705822055833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,3.82,3.907062032621676,"(2, 0, 2)",-33.042972806619645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,6.04,4.785094478558174,"(1, 0, 1)",-32.10494598667241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,4.39,4.308570238153227,"(1, 0, 1)",-30.88762081662051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,3.84,4.699193913348649,"(1, 0, 1)",-31.757549353852134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,4.83,5.195221460198618,"(1, 0, 0)",-33.87600469072349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,5.44,4.412285048563811,"(1, 0, 0)",-33.742600649186386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,4.84,4.356298105216393,"(1, 0, 0)",-34.07105800804104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,4.96,5.454163007449881,"(1, 0, 0)",-33.87345023785061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.35,7.820712991381423,"(1, 0, 0)",-33.9969860658916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,4.84,3.6720464646090862,"(2, 0, 2)",-43.82042292068009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,11.52,7.229689319032588,"(2, 0, 1)",-32.8786024199014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,9.49,7.952586552259085,"(2, 0, 2)",-37.889882733155005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,7.19,8.222310369651483,"(2, 0, 2)",-37.86715544134523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,6.68,9.65029849611314,"(2, 0, 1)",-38.52789491276219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
