DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2023-12-14 20:00:00,5.31,4.778293012709068,"(2, 0, 2)",59.20674946814687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-15 20:00:00,4.61,7.476129880421824,"(2, 0, 2)",58.7111282856173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-16 20:00:00,9.09,8.268834483107304,"(1, 0, 2)",62.05622020962192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-17 20:00:00,9.8,10.203390733832956,"(2, 0, 2)",59.6368656593128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-18 20:00:00,7.54,9.752996228572536,"(2, 0, 2)",57.313774219752176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-19 20:00:00,5.99,6.3196889369769655,"(1, 0, 2)",58.92367387074451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-20 20:00:00,5.64,8.14491888063228,"(1, 0, 2)",58.54033454823431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-21 20:00:00,16.5,11.047364661021698,"(1, 0, 2)",59.80687846837811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-22 20:00:00,16.9,13.466286680396754,"(1, 0, 2)",60.76694219534864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-23 20:00:00,13.68,13.009652592122247,"(2, 0, 2)",60.80142421387394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-24 20:00:00,22.16,26.932618810503712,"(2, 0, 2)",59.39019887376266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-25 20:00:00,18.26,15.29848483044046,"(1, 0, 2)",60.36971615878889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-26 20:00:00,13.66,12.05811609421544,"(1, 0, 2)",59.78594185085454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-27 20:00:00,10.38,14.385943049957557,"(1, 0, 2)",56.687607335924625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-28 20:00:00,11.85,12.317619485751292,"(2, 0, 2)",53.01250277658988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-29 20:00:00,10.91,12.98339451897945,"(2, 0, 2)",52.51526856032669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-30 20:00:00,8.54,6.017359867343963,"(2, 0, 2)",50.10581663235828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2023-12-31 20:00:00,12.75,14.278246303288585,"(2, 0, 2)",51.15882711058505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-01 20:00:00,9.81,8.45789139026615,"(1, 0, 2)",46.45984282450176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-02 20:00:00,8.69,12.779258094273377,"(2, 0, 2)",41.349200614213544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03 20:00:00,7.5,6.934736584872666,"(2, 0, 2)",43.36978157719958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04 20:00:00,5.9,3.7673196199719086,"(1, 0, 2)",46.324618605706945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05 20:00:00,4.89,8.337610145745462,"(2, 0, 2)",43.524222158286065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06 20:00:00,4.85,4.4941700615707285,"(1, 0, 2)",48.904508642720366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07 20:00:00,4.3,5.429647136670885,"(1, 0, 2)",47.502901277833146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08 20:00:00,3.7,3.7459416165341812,"(1, 0, 2)",47.565148272795795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09 20:00:00,3.12,3.3552169067096114,"(2, 0, 2)",43.59372752072332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10 20:00:00,2.65,2.6389589901352246,"(2, 0, 2)",42.231575020985915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11 20:00:00,2.46,2.80779213522672,"(2, 0, 2)",42.09628764523134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12 20:00:00,2.36,3.644121473120103,"(2, 0, 2)",40.71236889154003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13 20:00:00,7.93,6.526339701708891,"(2, 0, 2)",39.22970080353994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14 20:00:00,6.39,7.479388502568527,"(2, 0, 2)",38.08508741650071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15 20:00:00,4.59,4.200187534152151,"(2, 0, 1)",35.501401098451765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16 20:00:00,3.33,3.9162188601094616,"(1, 0, 2)",34.43353001855408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17 20:00:00,2.56,2.296275813146777,"(1, 0, 2)",32.49634172400942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18 20:00:00,2.7,4.0395547507913925,"(2, 0, 2)",27.21990663039095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19 20:00:00,4.19,4.5424302498332585,"(2, 0, 2)",29.27385194759117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20 20:00:00,3.92,4.216830017772201,"(2, 0, 1)",22.976756029576265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21 20:00:00,7.59,6.642219318685149,"(2, 0, 1)",23.966529394888305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22 20:00:00,5.86,7.583701628140571,"(2, 0, 1)",21.785129849481685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23 20:00:00,5.34,6.351010763981125,"(2, 0, 1)",22.88643041009843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24 20:00:00,5.68,6.15860335331764,"(2, 0, 1)",23.21480563525392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25 20:00:00,3.94,2.598853594824148,"(2, 0, 1)",23.147711538438514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26 20:00:00,5.13,6.921215150885665,"(2, 0, 2)",24.99139751864528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27 20:00:00,4.08,3.244789592099645,"(2, 0, 1)",23.53967210130148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28 20:00:00,4.07,5.936018584367635,"(2, 0, 1)",24.279739621659857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29 20:00:00,3.55,2.3787200031753506,"(2, 0, 1)",26.29336756988122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30 20:00:00,2.98,4.956305337061877,"(2, 0, 1)",28.512054933897065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31 20:00:00,4.78,4.431195747442085,"(2, 0, 0)",31.63826390729245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01 20:00:00,3.45,3.844723329652552,"(2, 0, 1)",29.872089272265406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02 20:00:00,5.82,5.76429926490077,"(2, 0, 1)",29.21204052876453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03 20:00:00,5.5,6.543963222290076,"(2, 0, 1)",29.198694067251445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04 20:00:00,8.75,6.643610615408753,"(1, 0, 1)",30.476461332242092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05 20:00:00,5.8,6.648430351874753,"(1, 0, 1)",31.39439096741369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06 20:00:00,4.71,5.9902068404824265,"(1, 0, 1)",30.123191506990214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07 20:00:00,3.72,2.113168525913938,"(2, 0, 2)",26.346649230170552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08 20:00:00,3.18,4.046043395976027,"(2, 0, 1)",29.937716012684056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09 20:00:00,2.75,3.155217560805427,"(2, 0, 1)",28.10258233612529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10 20:00:00,2.56,2.9416088763443673,"(2, 0, 1)",27.220144697990424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11 20:00:00,2.49,2.533443266291364,"(2, 0, 1)",26.09881223921903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12 20:00:00,2.27,2.6602530641873114,"(1, 0, 2)",22.529941507979576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13 20:00:00,2.04,2.244523099724955,"(1, 0, 1)",20.401085655912155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14 20:00:00,1.88,2.0827725798953494,"(2, 0, 0)",15.454231223437567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15 20:00:00,1.69,1.9737713023116503,"(2, 0, 0)",15.595691488965521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16 20:00:00,1.58,1.9828849116393077,"(2, 0, 2)",15.517948596938902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17 20:00:00,1.34,1.0670844857390513,"(2, 0, 0)",12.417592394853898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18 20:00:00,2.36,1.929998263663914,"(2, 0, 0)",12.997897190562322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19 20:00:00,1.87,2.1668618745376484,"(2, 0, 0)",13.342461258160062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20 20:00:00,1.81,2.248188644855828,"(2, 0, 2)",11.238094821313304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21 20:00:00,2.32,2.2486922650565977,"(1, 0, 1)",9.662099761279729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22 20:00:00,12.7,3.313049167096066,"(1, 0, 1)",7.632666386082698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23 20:00:00,4.3,3.3996669248369527,"(1, 0, 2)",25.401820670730398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24 20:00:00,3.83,4.20505976762851,"(1, 0, 1)",21.612671690082564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25 20:00:00,3.17,2.4842505936500836,"(2, 0, 2)",15.6281103624849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26 20:00:00,2.51,2.8598368131209866,"(2, 0, 1)",11.938127407327475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27 20:00:00,1.96,1.863918131401834,"(2, 0, 1)",12.539757720366566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28 20:00:00,2.08,2.305916706981337,"(2, 0, 1)",11.307798306108683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29 20:00:00,2.44,3.5069377616681554,"(1, 0, 1)",12.797154140621563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01 20:00:00,2.01,2.1795818347552256,"(1, 0, 1)",14.879554651526403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02 20:00:00,2.05,2.284291883033198,"(1, 0, 1)",14.306528602638897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03 20:00:00,2.25,1.7279946447090084,"(1, 0, 1)",14.491077381118393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04 20:00:00,1.75,2.1220035155418286,"(2, 0, 1)",5.452718758147056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05 20:00:00,1.46,1.8517567169196403,"(2, 0, 1)",1.525347650192721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06 20:00:00,1.34,1.6445678787607205,"(2, 0, 1)",2.345551554270367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07 20:00:00,1.68,2.007902025838976,"(1, 0, 2)",1.9931926153342197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08 20:00:00,2.82,2.290147557189028,"(1, 0, 1)",0.5455048617152247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09 20:00:00,3.14,3.042497375538754,"(2, 0, 1)",-1.954633511059221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10 20:00:00,3.74,3.0549263559106707,"(2, 0, 1)",-1.2573210846740324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11 20:00:00,2.56,2.178117979139444,"(2, 0, 1)",-1.0474819781942522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12 20:00:00,1.93,1.9202593753753343,"(2, 0, 1)",-0.6485324742322902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13 20:00:00,1.8,2.1639886911721495,"(2, 0, 1)",-0.7664432025378911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14 20:00:00,1.84,2.2815997608263667,"(2, 0, 1)",-0.6758193584448549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15 20:00:00,1.84,2.3246588316326657,"(1, 0, 2)",2.271280732672322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16 20:00:00,2.53,1.9109474983818167,"(2, 0, 1)",-1.2597474797209625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17 20:00:00,2.03,2.3773718566529416,"(2, 0, 1)",3.0644270008944066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18 20:00:00,1.59,1.7016521080158307,"(2, 0, 1)",0.7022701156188198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19 20:00:00,1.46,1.665095232658659,"(2, 0, 1)",0.544459609292975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20 20:00:00,1.25,1.550220004937768,"(2, 0, 1)",0.5591715803921247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21 20:00:00,1.23,1.7605125761266072,"(1, 0, 2)",2.0345410233176064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22 20:00:00,2.2,1.5993728541296426,"(2, 0, 1)",-0.2072102444012689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23 20:00:00,4.28,3.9550783004737426,"(1, 0, 1)",2.9807574807888013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24 20:00:00,3.6,3.526423856803256,"(1, 0, 2)",-1.142574945596234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25 20:00:00,2.59,2.1246430043189495,"(2, 0, 1)",-9.436426199744794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26 20:00:00,2.24,2.7871705559587143,"(2, 0, 1)",-6.403370962482903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27 20:00:00,1.85,2.166351971134194,"(2, 0, 2)",-9.547612823773619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28 20:00:00,4.2,2.88513971333312,"(2, 0, 1)",-14.289495867050608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29 20:00:00,3.25,2.4844706455005845,"(2, 0, 1)",-12.404175907903142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30 20:00:00,3.86,2.739875702845237,"(2, 0, 1)",-12.588133645388726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31 20:00:00,3.14,2.8694800349437,"(1, 0, 2)",-10.012148655746515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01 20:00:00,3.73,4.339325394027497,"(1, 0, 2)",-13.546405924526699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02 20:00:00,3.27,3.292723017741366,"(2, 0, 1)",-20.642067137222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03 20:00:00,3.01,3.183590511264654,"(1, 0, 2)",-21.08626490581655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,2.94,3.187282359862842,"(2, 0, 2)",-29.221588103560862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.84,3.176296167679995,"(1, 0, 0)",-28.447199625705423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.7,2.7397810299986736,"(1, 0, 0)",-28.496755468979366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.54,1.9011395544713905,"(1, 0, 0)",-28.541914014021273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.5,3.2471049266148344,"(1, 0, 0)",-26.478613929349955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.57,2.8534184907715052,"(1, 0, 0)",-25.0776577938026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.5,2.242985106644121,"(1, 0, 0)",-24.832993671683077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.29,2.5009840229525833,"(1, 0, 2)",-27.81281142792254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,2.2,2.550789169384246,"(2, 0, 1)",-34.178698525128034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.99,2.894943269637904,"(2, 0, 1)",-35.906627366831415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.66,2.1759745947112967,"(1, 0, 0)",-34.07205076721922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,4.66,4.552732427145982,"(1, 0, 0)",-33.43290553093131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,14.99,3.168093659653444,"(1, 0, 0)",-34.38427362062502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,5.75,4.060789476857023,"(1, 0, 0)",-24.951862184496726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,4.2,5.549023738591305,"(1, 0, 0)",-22.67370902329869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.97,5.118558107848974,"(1, 0, 0)",-23.748403101158438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
