DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-01-02,20.63,16.960562749815004,"(2, 0, 1)",24.70968696596008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-03,31.99,36.04978132277175,"(2, 0, 1)",19.30210272587527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-04,25.89,28.461491123967274,"(2, 0, 1)",20.427960956875772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-05,17.65,11.518833093549961,"(2, 0, 1)",21.225461826821014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-06,15.64,18.708330329229593,"(2, 0, 2)",25.133425770892046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-07,14.09,15.452326189805476,"(2, 0, 1)",19.51458748476668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-08,12.18,14.879721391910277,"(2, 0, 1)",19.80167679005572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-09,9.7,11.015054573520565,"(2, 0, 1)",20.516993448428266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-10,7.85,8.833531411761186,"(2, 0, 1)",25.54548624906676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-11,6.8,6.979567672377883,"(1, 0, 1)",25.798728435815086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-12,5.51,7.171196611680837,"(1, 0, 2)",25.436307504093413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-13,7.14,11.934313116482578,"(1, 0, 2)",22.46532143026273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-14,13.97,18.952656169107385,"(2, 0, 1)",22.570831627076238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-15,18.57,20.383480221872833,"(2, 0, 1)",24.42661934910102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-16,10.04,11.153103797408336,"(2, 0, 1)",23.62720621702719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-17,8.98,9.614794183659132,"(1, 0, 2)",22.96865738542724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-18,6.94,5.845133892693163,"(1, 0, 2)",20.127865828730243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-19,6.7,10.758694766437767,"(1, 0, 2)",18.63407998965794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-20,7.64,12.1683582733836,"(1, 0, 1)",7.235116210586013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-21,7.5,9.082744742725954,"(2, 0, 1)",9.964965388734845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-22,34.61,14.263206830236877,"(1, 0, 2)",10.412532574203508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-23,24.98,21.82165062508752,"(1, 0, 2)",21.3156552681127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-24,37.96,21.75297086715415,"(2, 0, 1)",20.65394621771882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-25,25.89,25.70243515449801,"(2, 0, 1)",25.005075884159307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-26,16.05,9.471437070713732,"(1, 0, 2)",26.478152527364934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-27,15.4,20.278925836270613,"(1, 0, 2)",24.790093500429627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-28,11.2,8.493319472696259,"(1, 0, 2)",24.86547517139246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-29,15.54,16.569343411961178,"(1, 0, 1)",25.387607899851943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-30,10.0,9.71730743861238,"(1, 0, 1)",25.204727851754612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-01-31,8.19,13.278835464978053,"(1, 0, 2)",23.90322778188227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-01,22.52,15.323813798728121,"(2, 0, 2)",22.17895671190447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-02,12.28,13.602647385677189,"(1, 0, 2)",22.387937071649148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-03,24.96,22.003613188229178,"(2, 0, 1)",11.830754823259781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-04,22.5,22.992254693594475,"(1, 0, 1)",12.082612007274122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-05,25.55,25.267164522071678,"(1, 0, 1)",11.887220482631673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-06,23.3,24.81739194321317,"(1, 0, 1)",11.845562862548437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-07,22.46,21.87199735871477,"(1, 0, 1)",11.732566446012102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-08,13.25,7.370120200097624,"(2, 0, 1)",10.739200510373543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-09,11.45,15.380551386122026,"(1, 0, 2)",14.657040602866587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-10,9.38,9.242266269882645,"(1, 0, 2)",15.825173539658437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-11,10.29,11.204873059287392,"(2, 0, 1)",12.012359563085653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-12,8.65,8.542631060582481,"(2, 0, 1)",12.630584794500411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-13,7.7,9.664966032723779,"(2, 0, 1)",10.65416843328988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-14,6.23,9.226591158884238,"(2, 0, 1)",10.42779934448089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-15,5.72,7.541521416584731,"(2, 0, 1)",13.36833551221666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-16,5.04,7.843320935008615,"(2, 0, 1)",10.083213249678002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-17,4.8,6.755131859210728,"(2, 0, 1)",13.64699614333896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-18,4.3,3.909792183820494,"(1, 0, 1)",15.775510349260728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-19,9.95,6.992487124207491,"(1, 0, 1)",15.883638233205877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-20,5.97,6.406740063321035,"(1, 0, 1)",17.40655058189145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-21,7.46,7.991520444220688,"(1, 0, 1)",17.473218079815155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-22,12.26,8.403097335356245,"(1, 0, 1)",15.616612269887804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-23,35.02,13.737698285979985,"(1, 0, 1)",16.527978101878094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-24,12.22,11.367126779974965,"(2, 0, 1)",22.925972530311125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-25,10.21,11.815475911103777,"(2, 0, 1)",21.122059546218743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-26,8.08,6.531398800117376,"(2, 0, 1)",21.415613196037295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-27,6.49,7.418813134883051,"(2, 0, 1)",21.455348937401023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-28,5.4,5.223604223032667,"(2, 0, 1)",22.6197769442051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-02-29,6.04,9.199015681694867,"(2, 0, 1)",22.373609076180443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-01,5.05,6.3445363897588,"(2, 0, 1)",24.702619363607287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-02,4.7,5.6233947291134445,"(2, 0, 1)",24.265631697067498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-03,4.43,6.434897920057093,"(2, 0, 1)",24.227242892691258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-04,4.8,3.923114958973867,"(2, 0, 1)",26.29625353615574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-05,4.37,5.368573175447293,"(2, 0, 1)",28.598855852067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-06,3.72,4.065750590694783,"(2, 0, 1)",26.533889612102904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-07,3.18,3.7832950999595902,"(1, 0, 1)",30.97740725385668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-08,3.44,4.242937817067557,"(1, 0, 2)",27.81708038681766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-09,4.9,4.753522825501646,"(1, 0, 1)",26.07286290994246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-10,5.89,6.2949159057319575,"(2, 0, 1)",24.15449301412633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-11,4.58,6.3278840512392565,"(2, 0, 1)",24.946911270704078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-12,3.87,3.1340416348297016,"(2, 0, 1)",25.238848967096217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-13,3.09,4.046207822161747,"(2, 0, 1)",24.683209021642753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-14,2.84,4.093249720823347,"(2, 0, 1)",25.76968481759306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-15,5.57,3.6588345774327826,"(1, 0, 2)",23.50600475889605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-16,8.36,5.530630142555417,"(1, 0, 1)",23.24336305989543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-17,5.23,4.678470193338212,"(1, 0, 1)",25.236993993526017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-18,6.9,6.013193612868508,"(1, 0, 1)",24.779439813268233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-19,4.42,4.982487675274638,"(1, 0, 1)",24.703963558127796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-20,3.55,4.10886280480609,"(1, 0, 1)",24.380544750314307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-21,2.86,3.8038591994589566,"(2, 0, 1)",22.59934817180199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-22,3.4,3.980420824373382,"(1, 0, 1)",26.075836106748834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-23,4.13,3.0259315980262,"(2, 0, 0)",25.06536962825637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-24,11.76,6.92938891570574,"(2, 0, 1)",22.477971445711336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-25,6.66,8.591496932291525,"(2, 0, 1)",24.317351029250986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-26,4.88,4.583471345565014,"(2, 0, 1)",22.02215375907869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-27,4.26,5.077004846896801,"(2, 0, 2)",24.40263494870834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-28,3.81,3.9822574832763555,"(1, 0, 1)",25.57024193307367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-29,14.47,6.6594083004300915,"(1, 0, 1)",21.6194677848736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-30,7.65,6.416981045314399,"(1, 0, 2)",24.240608619433523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-03-31,7.09,5.744997977744292,"(2, 0, 1)",17.870105509543254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-01,6.45,6.90899338602824,"(2, 0, 1)",17.63004663732758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-02,8.04,9.832057630681144,"(2, 0, 1)",16.486163243870397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-03,5.95,5.597414582417312,"(1, 0, 0)",20.865106850612904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04,6.0,6.837373993504823,"(2, 0, 1)",17.178225681739733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05,5.4,5.544000924677848,"(2, 0, 2)",18.090999807157846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06,5.79,5.9866613251184315,"(1, 0, 0)",18.209579933458198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07,9.28,6.671297916625355,"(2, 0, 1)",15.450157655533513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08,6.23,4.85468366174543,"(2, 0, 1)",15.199504691123558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09,5.18,6.165921096945257,"(2, 0, 1)",16.46429099616827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10,12.44,9.741141590011281,"(2, 0, 1)",16.888733381767803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,9.19,7.604803871059557,"(2, 0, 1)",17.74032335603562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,7.0,6.090530060594608,"(2, 0, 1)",17.061766977200282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.74,7.462167489109169,"(2, 0, 1)",15.907536473732268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,12.63,11.70881955304238,"(2, 0, 1)",15.501268801628708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.88,4.317637135089723,"(2, 0, 1)",15.327691779949939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,19.75,14.51330315158009,"(2, 0, 1)",20.091418674486633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,12.22,7.068819768102929,"(2, 0, 1)",21.14602161882882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,8.38,9.526790305782088,"(1, 0, 1)",23.70816007891755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,8.92,11.075925547767518,"(2, 0, 1)",20.819462986499296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,11.85,12.391504418521786,"(1, 0, 2)",14.541984811404149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.64,7.475743260419568,"(1, 0, 1)",13.451954822752882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.42,7.820239522794009,"(1, 0, 1)",13.765988265775455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,6.27,5.883395619489867,"(2, 0, 1)",12.023527456964601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,5.45,7.61113157752052,"(2, 0, 2)",10.893106033712872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.65,5.13392316028107,"(2, 0, 2)",11.33824045945189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,4.05,5.4590281474571105,"(2, 0, 1)",11.271478408205096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,4.03,3.6302261254689947,"(2, 0, 1)",11.54750281707973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.720484171957073,"(1, 0, 0)",12.07992436429765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,5.2,4.561517644444141,"(2, 0, 2)",8.814653108514026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,4.38,5.151740861552632,"(1, 0, 2)",3.7246771903994578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
