DATE,ACTUAL_VALUE,D+1
2024-01-09 08:00:00,7.92,7.335189377663656
2024-01-10 08:00:00,75.89,8.53659505395471
2024-01-11 08:00:00,22.83,32.3606860635445
2024-01-12 08:00:00,16.38,15.94373393199123
2024-01-13 08:00:00,9.95,12.97116599473423
2024-01-14 08:00:00,8.05,8.771291722522012
2024-01-15 08:00:00,9.24,9.500283015955294
2024-01-16 08:00:00,12.0,10.300971779370165
2024-01-17 08:00:00,11.04,15.836382117350169
2024-01-18 08:00:00,9.91,13.471751340547858
2024-01-19 08:00:00,8.89,9.861510870409948
2024-01-20 08:00:00,7.74,8.041294146813016
2024-01-21 08:00:00,6.81,7.144082353036451
2024-01-22 08:00:00,7.26,7.569733086709061
2024-01-23 08:00:00,7.31,9.207513970046827
2024-01-24 08:00:00,6.78,9.56886698949912
2024-01-25 08:00:00,14.0,8.443888676702745
2024-01-26 08:00:00,8.16,10.683761110272666
2024-01-27 08:00:00,6.72,6.580891025609919
2024-01-28 08:00:00,6.12,6.367634543161563
2024-01-29 08:00:00,6.9,6.5824248939163805
2024-01-30 08:00:00,7.21,8.21225939957244
2024-01-31 08:00:00,9.21,7.641676151721802
2024-02-01 08:00:00,7.38,9.039968685507645
2024-02-02 08:00:00,8.84,6.523309995174191
2024-02-03 08:00:00,6.69,7.1234028942253556
2024-02-04 08:00:00,5.91,6.443895961366458
2024-02-05 08:00:00,6.9,6.406917750251588
2024-02-06 08:00:00,6.86,7.435403538255148
2024-02-07 08:00:00,7.16,7.038917550952336
2024-02-08 08:00:00,12.88,7.7930444187511005
2024-02-09 08:00:00,7.44,10.985642854835717
2024-02-10 08:00:00,6.4,6.491786079978007
2024-02-11 08:00:00,5.7,6.340020707523643
2024-02-12 08:00:00,6.35,5.79183906731462
2024-02-13 08:00:00,6.12,6.784685134581873
2024-02-14 08:00:00,5.61,6.888627070923926
2024-02-15 08:00:00,5.88,6.5046825751129775
2024-02-16 08:00:00,5.2,5.872590824741108
2024-02-17 08:00:00,4.83,5.093294988599468
2024-02-18 08:00:00,4.38,4.816558197888966
2024-02-19 08:00:00,6.02,4.743156162693291
2024-02-20 08:00:00,7.12,6.289560431434095
2024-02-21 08:00:00,6.47,6.926360162251434
2024-02-22 08:00:00,6.56,6.340248778079363
2024-02-23 08:00:00,6.35,6.152997263971443
2024-02-24 08:00:00,5.73,5.697831516278797
2024-02-25 08:00:00,5.01,5.35998543009834
2024-02-26 08:00:00,5.42,5.584098830650482
2024-02-27 08:00:00,5.37,6.029741553161618
2024-02-28 08:00:00,11.22,6.081659322782513
2024-02-29 08:00:00,6.86,9.088892779173388
2024-03-01 08:00:00,5.64,6.131694518442391
2024-03-02 08:00:00,4.96,6.115902564354956
2024-03-03 08:00:00,4.42,5.147264943428211
2024-03-04 08:00:00,5.67,5.037825541459541
2024-03-05 08:00:00,5.3,6.398568069511692
2024-03-06 08:00:00,7.19,6.115099033440753
2024-03-07 08:00:00,6.75,6.73417649850824
2024-03-08 08:00:00,7.86,5.924137360998173
2024-03-09 08:00:00,7.82,6.360573323961752
2024-03-10 08:00:00,10.21,6.576722993001319
2024-03-11 08:00:00,7.35,8.474043960450073
2024-03-12 08:00:00,6.57,7.863122730877547
2024-03-13 08:00:00,6.07,7.0592870751931125
2024-03-14 08:00:00,5.55,6.630785818611369
2024-03-15 08:00:00,5.22,5.807351142097115
2024-03-16 08:00:00,4.91,5.4245827462895395
2024-03-17 08:00:00,5.39,5.30498626803435
2024-03-18 08:00:00,5.61,6.00408451506404
2024-03-19 08:00:00,7.1,5.850700859586577
2024-03-20 08:00:00,10.5,6.755860206704327
2024-03-21 08:00:00,8.3,8.365917541730584
2024-03-22 08:00:00,135.52,7.195346062537495
2024-03-23 08:00:00,19.21,28.491448287663637
2024-03-24 08:00:00,11.73,15.663738077691832
2024-03-25 08:00:00,10.25,11.800813317923744
2024-03-26 08:00:00,8.8,8.855842255149195
2024-03-27 08:00:00,8.18,9.12947507493424
2024-03-28 08:00:00,7.71,10.825979254554365
2024-03-29 08:00:00,7.61,10.226043003528659
2024-03-30 08:00:00,8.29,9.897521988720534
2024-03-31 08:00:00,8.21,8.369965165963112
2024-04-01 08:00:00,7.66,7.572743937588537
2024-04-02 08:00:00,8.54,7.349015094465217
2024-04-03 08:00:00,8.76,8.43718962987162
2024-04-04 08:00:00,7.9,9.234156777751856
2024-04-05 08:00:00,7.42,8.697385203493562
2024-04-06 08:00:00,7.08,7.814689534953292
2024-04-07 08:00:00,6.38,7.153924015186787
2024-04-08 08:00:00,8.66,6.482124232130794
2024-04-09 08:00:00,10.3,8.056207620868113
2024-04-10 08:00:00,13.86,9.430381644160407
2024-04-11 08:00:00,11.09,11.80342962236375
2024-04-12 08:00:00,29.9,10.187092187965886
2024-04-13 08:00:00,22.14,17.38216553303595
2024-04-14 08:00:00,13.95,16.10980927566621
2024-04-15 08:00:00,992.34,12.805501886233472
2024-04-16 08:00:00,81.09,38.09646804746669
2024-04-17 08:00:00,43.12,46.51781308207235
2024-04-18 08:00:00,33.63,37.856902481846426
2024-04-19 08:00:00,23.29,27.06282133390034
2024-04-20 08:00:00,18.34,22.707189539644506
2024-04-21 08:00:00,15.06,22.23785233597503
2024-04-22 08:00:00,19.49,20.51985871768527
2024-04-23 08:00:00,17.69,24.946424223033443
2024-04-24 08:00:00,15.86,21.007227161100467
2024-04-25 08:00:00,15.4,18.192789859452468
2024-04-26 08:00:00,33.2,15.572960075921742
2024-04-27 08:00:00,31.35,24.85400119166722
2024-04-28 08:00:00,19.83,26.702601944407608
2024-04-29 08:00:00,21.8,20.796655464460187
2024-04-30 08:00:00,21.72,22.15052390971008
2024-05-01 08:00:00,20.98,21.680028680880575
2024-05-02 08:00:00,19.52,21.22428819168419
2024-05-03 08:00:00,18.23,20.365627886853165
2024-05-04 08:00:00,16.67,19.457420544063766
2024-05-05 08:00:00,14.9,18.159764953746514
2024-05-06 08:00:00,17.63,16.55961340021428
2024-05-07 08:00:00,18.15,18.575366279772897
2024-05-08 08:00:00,16.07,18.316258238164032
2024-05-09 08:00:00,15.74,16.8699337538134
2024-05-10 08:00:00,13.95,16.914672246165622
2024-05-11 08:00:00,19.56,14.676234779058145
2024-05-12 08:00:00,16.0,18.503442901220286
2024-05-13 08:00:00,615.79,16.27578900826872
2024-05-14 08:00:00,218.6,43.640766465571716
2024-05-15 08:00:00,84.21,47.44850092194534
2024-05-16 08:00:00,50.92,47.05911720671465
2024-05-17 08:00:00,31.65,36.66435628390763
2024-05-18 08:00:00,22.3,29.24495760702531
2024-05-19 08:00:00,17.2,26.321449601438665
2024-05-20 08:00:00,16.94,23.10570571556937
2024-05-21 08:00:00,17.21,24.556539964321072
2024-05-22 08:00:00,19.88,23.510577903938795
2024-05-23 08:00:00,16.47,22.73912277719293
2024-05-24 08:00:00,17.66,17.669547751107
2024-05-25 08:00:00,16.0,18.057159295016984
2024-05-26 08:00:00,14.54,17.13393063409817
2024-05-27 08:00:00,15.18,16.574885166054493
2024-05-28 08:00:00,15.03,17.22664195294043
2024-05-29 08:00:00,13.79,16.413037572099842
2024-05-30 08:00:00,12.86,14.77186997473752
2024-05-31 08:00:00,12.82,13.536157232776043
2024-06-01 08:00:00,11.92,13.143097089477152
2024-06-02 08:00:00,10.8,12.89419307052242
2024-06-03 08:00:00,186.85,12.317551007979366
2024-06-04 08:00:00,68.75,45.467541558915535
2024-06-05 08:00:00,44.23,43.444882489041525
2024-06-06 08:00:00,32.44,33.83663075948738
2024-06-07 08:00:00,26.88,24.515162330048845
2024-06-08 08:00:00,24.0,20.897546200694787
2024-06-09 08:00:00,19.48,23.571146698413436
2024-06-10 08:00:00,21.89,24.617735960577157
2024-06-11 08:00:00,111.89,28.854184198679715
2024-06-12 08:00:00,58.15,56.964252738881214
2024-06-13 08:00:00,41.93,43.071113875353845
2024-06-14 08:00:00,31.61,38.844455515690804
2024-06-15 08:00:00,23.43,26.85978932531287
2024-06-16 08:00:00,20.31,23.88112094075765
2024-06-17 08:00:00,21.46,23.040568089178645
2024-06-18 08:00:00,234.32,29.567573570684615
2024-06-19 08:00:00,56.71,60.64971630314718
2024-06-20 08:00:00,36.03,48.22093167232905
2024-06-21 08:00:00,26.9,36.77222630853351
2024-06-22 08:00:00,21.3,24.842214470949173
2024-06-23 08:00:00,19.63,21.836529846381616
2024-06-24 08:00:00,22.7,23.01566301585376
2024-06-25 08:00:00,22.25,28.079582657368178
2024-06-26 08:00:00,22.06,28.460469758915746
2024-06-27 08:00:00,23.67,24.286072956390854
2024-06-28 08:00:00,21.96,23.197786958242364
2024-06-29 08:00:00,21.99,21.887345801679334
2024-06-30 08:00:00,19.19,22.98580612863869
2024-07-01 08:00:00,21.54,21.65730726249099
2024-07-02 08:00:00,60.6,22.823325050228885
2024-07-03 08:00:00,26.16,45.28694351084505
2024-07-04 08:00:00,22.0,25.122794089028634
2024-07-05 08:00:00,20.32,23.81601801972059
2024-07-06 08:00:00,17.37,19.754551360338354
2024-07-07 08:00:00,16.15,18.781589336732374
2024-07-08 08:00:00,20.75,19.133775661917007
2024-07-09 08:00:00,21.13,24.924352217212622
2024-07-10 08:00:00,20.8,22.407763502663446
2024-07-11 08:00:00,19.23,21.44619686101257
2024-07-12 08:00:00,18.72,19.039964873288884
2024-07-13 08:00:00,17.24,18.975728631163292
2024-07-14 08:00:00,15.06,17.774840258504508
2024-07-15 08:00:00,17.83,17.035805672682347
2024-07-16 08:00:00,150.69,18.794817579428166
2024-07-17 08:00:00,59.52,48.18949995102553
2024-07-18 08:00:00,33.92,43.46563263565506
2024-07-19 08:00:00,22.59,29.54220095997292
2024-07-20 08:00:00,18.43,19.88937635638719
2024-07-21 08:00:00,16.26,18.903806862067025
2024-07-22 08:00:00,17.6,19.301716909674806
2024-07-23 08:00:00,19.57,21.82495727695665
2024-07-24 08:00:00,17.4,23.42667742861977
2024-07-25 08:00:00,16.44,19.093041138320135
2024-07-26 08:00:00,15.32,15.652942216754708
2024-07-27 08:00:00,14.03,15.444557637239875
2024-07-28 08:00:00,17.67,15.669323601559098
2024-07-29 08:00:00,16.11,19.09734261018521
2024-07-30 08:00:00,17.3,17.591156355273537
2024-07-31 08:00:00,16.22,18.106501335277738
2024-08-01 08:00:00,14.57,15.692318870064126
2024-08-02 08:00:00,13.57,14.85627905057635
2024-08-03 08:00:00,12.46,14.358636170659604
2024-08-04 08:00:00,11.96,13.849589909431225
2024-08-05 08:00:00,14.66,13.198305754766372
2024-08-06 08:00:00,56.03,15.121942155904115
2024-08-07 08:00:00,38.05,37.99475594199683
2024-08-08 08:00:00,23.39,29.357286469471003
2024-08-09 08:00:00,18.54,21.379744002179024
2024-08-10 08:00:00,15.99,16.54291700990733
2024-08-11 08:00:00,14.3,15.702805110652296
2024-08-12 08:00:00,15.6,16.118714919221166
2024-08-13 08:00:00,38.86,18.607323422033637
2024-08-14 08:00:00,28.9,34.40069292845714
2024-08-15 08:00:00,22.0,24.50314126094639
2024-08-16 08:00:00,18.54,21.12868914353044
2024-08-17 08:00:00,15.71,16.85045730724546
2024-08-18 08:00:00,14.58,16.672271555132053
2024-08-19 08:00:00,17.0,16.819754588690543
2024-08-20 08:00:00,67.76,19.4401022670521
2024-08-21 08:00:00,44.39,50.74631934759902
2024-08-22 08:00:00,31.47,34.34463428132601
2024-08-23 08:00:00,26.85,29.997466539359653
2024-08-24 08:00:00,22.75,21.64372064300678
2024-08-25 08:00:00,18.9,20.843477072146378
2024-08-26 08:00:00,19.25,21.914505459915798
2024-08-27 08:00:00,19.0,27.884976110356046
2024-08-28 08:00:00,18.8,25.74403385158445
2024-08-29 08:00:00,23.91,19.902427857407513
2024-08-30 08:00:00,22.35,22.686170432233926
2024-08-31 08:00:00,18.3,21.847516025770442
2024-09-01 08:00:00,17.16,19.331469547128712
2024-09-02 08:00:00,17.62,18.605961969915768
2024-09-03 08:00:00,35.6,19.088498958269707
2024-09-04 08:00:00,36.25,31.21415661785134
2024-09-05 08:00:00,25.41,30.42712548893619
2024-09-06 08:00:00,21.96,23.622746331376966
2024-09-07 08:00:00,18.43,20.883189956084653
2024-09-08 08:00:00,16.46,18.37853803945645
2024-09-09 08:00:00,24.06,17.496771313962643
2024-09-10 08:00:00,20.7,28.576410182511793
2024-09-11 08:00:00,17.41,23.32179084637282
2024-09-12 08:00:00,18.44,19.18888428176747
2024-09-13 08:00:00,17.0,18.43330337204253
2024-09-14 08:00:00,14.97,16.922759172114056
2024-09-15 08:00:00,13.81,16.15276332504977
2024-09-16 08:00:00,35.6,16.87167923214481
2024-09-17 08:00:00,81.22,31.22628201589672
2024-09-18 08:00:00,34.75,51.685877490808075
2024-09-19 08:00:00,29.49,28.79060227773259
2024-09-20 08:00:00,23.98,25.451419811267744
2024-09-21 08:00:00,19.22,20.210496632710885
2024-09-22 08:00:00,17.53,20.92265939403093
2024-09-23 08:00:00,24.0,21.282777329690866
2024-09-24 08:00:00,20.88,30.611569567180066
2024-09-25 08:00:00,18.24,23.418170219654403
2024-09-26 08:00:00,16.84,19.753229078837773
2024-09-27 08:00:00,17.03,17.168719944441857
2024-09-28 08:00:00,14.07,16.843833244960457
2024-09-29 08:00:00,13.02,15.097966674194405
2024-09-30 08:00:00,18.0,17.2828350755073
2024-10-01 08:00:00,16.66,19.066282881036084
2024-10-02 08:00:00,18.0,17.341725151367083
2024-10-03 08:00:00,15.81,17.214255455643116
2024-10-04 08:00:00,15.59,14.377751713085617
2024-10-05 08:00:00,13.85,15.902895858458738
2024-10-06 08:00:00,12.24,14.864036621947117
2024-10-07 08:00:00,15.73,13.759915392511866
2024-10-08 08:00:00,13.28,16.367539249623903
2024-10-09 08:00:00,12.39,14.326111056213396
2024-10-10 08:00:00,27.96,13.209368262387596
2024-10-11 08:00:00,18.25,22.886058808671383
2024-10-12 08:00:00,14.07,16.29838148757478
2024-10-13 08:00:00,11.23,14.474840415322593
2024-10-14 08:00:00,85.9,12.013264363822561
2024-10-15 08:00:00,51.22,45.32913815111625
2024-10-16 08:00:00,30.65,35.591127237072264
2024-10-17 08:00:00,24.65,28.688360529272288
2024-10-18 08:00:00,21.26,22.015994438293216
2024-10-19 08:00:00,17.42,20.090098785767495
2024-10-20 08:00:00,14.01,19.331635043938476
2024-10-21 08:00:00,17.88,18.525286628533543
2024-10-22 08:00:00,18.62,21.714465670890213
2024-10-23 08:00:00,66.0,20.54258753532827
2024-10-24 08:00:00,34.11,47.56673578269531
2024-10-25 08:00:00,21.44,27.69706384993331
2024-10-26 08:00:00,16.36,19.870332917579667
2024-10-27 08:00:00,13.6,16.705732282274237
2024-10-28 08:00:00,15.43,16.408935556524014
2024-10-29 08:00:00,13.62,18.65431674929707
2024-10-30 08:00:00,12.28,17.02007532210823
2024-10-31 08:00:00,10.37,15.496096155540451
2024-11-01 08:00:00,9.22,12.196923072771922
2024-11-02 08:00:00,8.69,10.537772047481125
2024-11-03 08:00:00,7.28,10.167886576282802
2024-11-04 08:00:00,11.41,9.353661365926625
2024-11-05 08:00:00,91.41,12.802199224099812
2024-11-06 08:00:00,70.01,46.20614856452605
2024-11-07 08:00:00,45.35,43.20073120904587
2024-11-08 08:00:00,28.57,33.16718077052337
2024-11-09 08:00:00,16.88,21.083477414258127
2024-11-10 08:00:00,9.9,15.016192996020834
2024-11-11 08:00:00,10.12,13.29185120569903
2024-11-12 08:00:00,35.52,13.801187413790133
2024-11-13 08:00:00,38.0,34.35222278234215
2024-11-14 08:00:00,24.4,33.258105567515884
2024-11-15 08:00:00,18.69,24.30436645996236
2024-11-16 08:00:00,13.18,17.060928603546653
2024-11-17 08:00:00,9.21,13.02633525897967
2024-11-18 08:00:00,12.58,11.580988485203871
2024-11-19 08:00:00,12.74,15.80359844366244
2024-11-20 08:00:00,12.47,15.31268013355056
2024-11-21 08:00:00,11.8,14.625735164055884
2024-11-22 08:00:00,10.91,12.067972247931861
2024-11-23 08:00:00,9.18,10.899197409442838
2024-11-24 08:00:00,7.42,10.49030852189957
2024-11-25 08:00:00,18.0,9.310934901298857
2024-11-26 08:00:00,59.18,17.397611668215234
2024-11-27 08:00:00,59.45,37.70687877970909
2024-11-28 08:00:00,43.25,37.652014820394
2024-11-29 08:00:00,36.42,32.188447076948044
2024-11-30 08:00:00,24.25,23.42914131672446
2024-12-01 08:00:00,15.9,19.662171866867347
2024-12-02 08:00:00,18.69,17.14214557926558
2024-12-03 08:00:00,18.46,21.12957113458869
2024-12-04 08:00:00,69.95,20.35940561702353
2024-12-05 08:00:00,36.25,52.64187907294258
2024-12-06 08:00:00,23.39,29.670232198485767
2024-12-07 08:00:00,16.3,25.931970868394657
2024-12-08 08:00:00,11.46,16.02496110842047
2024-12-09 08:00:00,12.17,13.41943046325264
2024-12-10 08:00:00,16.02,15.467660948657613
2024-12-11 08:00:00,72.44,19.36028481886008
2024-12-12 08:00:00,114.0,56.80695661172946
2024-12-13 08:00:00,64.44,53.27333617276902
2024-12-14 08:00:00,32.26,49.866943057409344
2024-12-15 08:00:00,19.4,25.261561673668695
2024-12-16 08:00:00,17.82,20.935227430932716
2024-12-17 08:00:00,27.08,19.844713856849214
2024-12-18 08:00:00,17.98,30.172449026043
2024-12-19 08:00:00,16.0,28.570998886548246
2024-12-20 08:00:00,14.25,20.559203903464407
2024-12-21 08:00:00,12.38,15.257398578798586
2024-12-22 08:00:00,10.12,14.306360318324227
2024-12-23 08:00:00,10.45,13.127685020811485
2024-12-24 08:00:00,10.1,14.086251863043923
2024-12-25 08:00:00,9.1,12.375634648827223
2024-12-26 08:00:00,8.07,11.346332354434042
2024-12-27 08:00:00,8.77,9.772487171306661
2024-12-28 08:00:00,7.68,10.274594366113707
2024-12-29 08:00:00,6.91,9.168374852817896
2024-12-30 08:00:00,6.45,8.551376066558626
2024-12-31 08:00:00,7.05,7.767627790002038
2025-01-01 08:00:00,5.59,7.991558789657599
2025-01-02 08:00:00,8.97,6.64943444871922
2025-01-03 08:00:00,7.91,9.538025313799928
2025-01-04 08:00:00,7.42,7.7215789377206105
2025-01-05 08:00:00,6.71,7.5093775639290445
2025-01-06 08:00:00,5.85,6.771371020813952
2025-01-07 08:00:00,10.52,6.339688089208893
2025-01-08 08:00:00,8.77,9.864045453418079
2025-01-09 08:00:00,33.96,8.53003297503723
2025-01-10 08:00:00,17.88,24.940822919460107
2025-01-11 08:00:00,10.72,13.497207937077961
2025-01-12 08:00:00,7.44,10.87039510021483
2025-01-13 08:00:00,63.62,7.045901127666172
2025-01-14 08:00:00,20.25,37.31081380910131
2025-01-15 08:00:00,103.47,16.62949363011058
2025-01-16 08:00:00,51.05,54.604509960801366
2025-01-17 08:00:00,31.63,30.304320350151038
2025-01-18 08:00:00,18.45,23.996823045752343
2025-01-19 08:00:00,12.57,16.018096968763682
2025-01-20 08:00:00,50.24,14.152594719118902
2025-01-21 08:00:00,80.17,42.384998291958766
2025-01-22 08:00:00,47.63,59.02242324462984
2025-01-23 08:00:00,29.65,41.39964510677925
2025-01-24 08:00:00,20.76,25.838349924014476
2025-01-25 08:00:00,12.98,18.05730489690131
2025-01-26 08:00:00,10.56,14.482457073645945
2025-01-27 08:00:00,11.39,16.534344125883326
2025-01-28 08:00:00,14.32,16.350735483787577
2025-01-29 08:00:00,18.61,19.501980468559314
2025-01-30 08:00:00,21.58,16.935388167323673
2025-01-31 08:00:00,17.27,19.602147123023542
2025-02-01 08:00:00,12.39,16.448519954710573
2025-02-02 08:00:00,9.15,13.875367497095363
2025-02-03 08:00:00,83.44,11.049268807717679
2025-02-04 08:00:00,38.5,49.12219998476677
2025-02-05 08:00:00,32.7,35.004874313190946
2025-02-06 08:00:00,32.58,27.991002248886225
2025-02-07 08:00:00,20.06,24.79374071267365
2025-02-08 08:00:00,12.89,15.231975101495092
2025-02-09 08:00:00,9.76,14.751531916627975
2025-02-10 08:00:00,24.7,14.655330808405077
2025-02-11 08:00:00,15.19,26.726643655717663
2025-02-12 08:00:00,24.04,17.055616360064533
2025-02-13 08:00:00,26.32,24.25400262207268
2025-02-14 08:00:00,47.04,22.151715083032975
2025-02-15 08:00:00,18.1,34.220942584846675
2025-02-16 08:00:00,11.88,18.668373100525745
2025-02-17 08:00:00,25.92,14.305879915770673
2025-02-18 08:00:00,30.0,23.670532274157612
2025-02-19 08:00:00,19.68,27.10836855531035
2025-02-20 08:00:00,15.98,22.252763962022083
2025-02-21 08:00:00,14.03,18.187064561985324
2025-02-22 08:00:00,10.29,14.49756637181836
2025-02-23 08:00:00,8.95,12.159496305483792
2025-02-24 08:00:00,13.2,11.646235235432279
2025-02-25 08:00:00,19.77,15.562612955521276
2025-02-26 08:00:00,17.78,19.91768017321002
2025-02-27 08:00:00,13.63,17.927435731472308
2025-02-28 08:00:00,43.56,12.750539706950489
