DATE,ACTUAL_VALUE,D+1
2024-01-17 12:00:00,8.24,4.815301067400709
2024-01-18 12:00:00,5.14,7.089648099049222
2024-01-19 12:00:00,4.39,4.634686462865295
2024-01-20 12:00:00,3.8,4.720556793535434
2024-01-21 12:00:00,3.38,4.326555799045522
2024-01-22 12:00:00,3.97,3.616006120656811
2024-01-23 12:00:00,3.94,4.2564281944234255
2024-01-24 12:00:00,3.63,4.120159464969149
2024-01-25 12:00:00,8.85,3.6412459459713937
2024-01-26 12:00:00,4.73,7.489326343060776
2024-01-27 12:00:00,3.81,4.324258300617634
2024-01-28 12:00:00,3.42,3.8374757239807455
2024-01-29 12:00:00,3.85,4.105527960993372
2024-01-30 12:00:00,4.21,3.865452722494047
2024-01-31 12:00:00,3.99,4.059564280619671
2024-02-01 12:00:00,3.74,4.204999705983793
2024-02-02 12:00:00,3.54,3.7535219522741374
2024-02-03 12:00:00,3.07,3.626588870071788
2024-02-04 12:00:00,2.91,3.3843579685868286
2024-02-05 12:00:00,3.18,3.1120443787293786
2024-02-06 12:00:00,3.12,3.2930931598805095
2024-02-07 12:00:00,7.11,3.2393661781512777
2024-02-08 12:00:00,6.8,5.827921055577704
2024-02-09 12:00:00,4.98,5.483774908065428
2024-02-10 12:00:00,3.74,4.480647077015811
2024-02-11 12:00:00,3.16,4.07495540559069
2024-02-12 12:00:00,3.2,3.4756270411654744
2024-02-13 12:00:00,3.11,3.402247578755284
2024-02-14 12:00:00,2.88,3.346209618789794
2024-02-15 12:00:00,2.79,3.079416738245487
2024-02-16 12:00:00,2.65,2.9788099787652413
2024-02-17 12:00:00,2.41,2.889120771567103
2024-02-18 12:00:00,2.37,2.598461065509978
2024-02-19 12:00:00,2.99,2.575377248973714
2024-02-20 12:00:00,3.15,3.0231260873844596
2024-02-21 12:00:00,94.89,3.0104484580764446
2024-02-22 12:00:00,11.38,29.68525885903463
2024-02-23 12:00:00,6.4,6.982854975716666
2024-02-24 12:00:00,4.78,5.26535555802025
2024-02-25 12:00:00,3.6,6.615115305130956
2024-02-26 12:00:00,3.46,3.6614982135470266
2024-02-27 12:00:00,3.5,3.9114233972336327
2024-02-28 12:00:00,3.46,4.379531091832129
2024-02-29 12:00:00,3.91,3.4343292882145975
2024-03-01 12:00:00,3.53,4.092939110282399
2024-03-02 12:00:00,3.16,3.753012132261646
2024-03-03 12:00:00,2.77,3.302238729094179
2024-03-04 12:00:00,3.45,3.0994341650890487
2024-03-05 12:00:00,3.09,3.7218671098861367
2024-03-06 12:00:00,3.13,3.0420471726965337
2024-03-07 12:00:00,36.85,3.2694695742736
2024-03-08 12:00:00,8.78,20.332293028423802
2024-03-09 12:00:00,5.78,6.010456609657666
2024-03-10 12:00:00,5.0,5.718463659715689
2024-03-11 12:00:00,4.96,6.470326336867973
2024-03-12 12:00:00,4.57,4.5518083732361525
2024-03-13 12:00:00,4.05,4.752707331266203
2024-03-14 12:00:00,3.78,4.507915073233538
2024-03-15 12:00:00,3.46,3.9819940569005676
2024-03-16 12:00:00,3.06,3.8742025970585905
2024-03-17 12:00:00,2.91,3.6190479190717575
2024-03-18 12:00:00,2.89,3.1899257650037978
2024-03-19 12:00:00,2.86,3.2379928806616642
2024-03-20 12:00:00,2.84,3.0955164685645324
2024-03-21 12:00:00,2.8,3.0357561724142137
2024-03-22 12:00:00,7.79,2.954580186208127
2024-03-23 12:00:00,4.64,6.116011612757765
2024-03-24 12:00:00,4.18,3.9485662017733856
2024-03-25 12:00:00,3.97,4.025128632580445
2024-03-26 12:00:00,3.55,4.274910618253844
2024-03-27 12:00:00,3.41,3.552805764984952
2024-03-28 12:00:00,3.27,3.5468723189613907
2024-03-29 12:00:00,3.93,3.4433285968990766
2024-03-30 12:00:00,3.92,3.7575126282894904
2024-03-31 12:00:00,4.03,3.7901136028239217
2024-04-01 12:00:00,3.83,3.9615759234003445
2024-04-02 12:00:00,3.94,3.787851573080152
2024-04-03 12:00:00,3.85,3.8693847145444478
2024-04-04 12:00:00,3.68,3.8086555397867543
2024-04-05 12:00:00,3.73,3.6914069945286028
2024-04-06 12:00:00,3.13,3.734134179263493
2024-04-07 12:00:00,2.64,3.288510493019032
2024-04-08 12:00:00,3.4,2.87840373535256
2024-04-09 12:00:00,3.19,3.5237227417574806
2024-04-10 12:00:00,3.74,3.152837336929624
2024-04-11 12:00:00,5.31,3.606979088084882
2024-04-12 12:00:00,6.19,4.654809178897428
2024-04-13 12:00:00,6.47,5.11977487327719
2024-04-14 12:00:00,5.82,5.4178090442657405
2024-04-15 12:00:00,5.94,5.237357091386833
2024-04-16 12:00:00,94.25,5.39052237196707
2024-04-17 12:00:00,24.34,31.80741881253888
2024-04-18 12:00:00,18.0,14.107607886382397
2024-04-19 12:00:00,13.65,13.20039153258668
2024-04-20 12:00:00,10.2,14.16484926803641
2024-04-21 12:00:00,8.07,9.416069186941204
2024-04-22 12:00:00,17.46,8.924917242015466
2024-04-23 12:00:00,12.41,15.660659267236646
2024-04-24 12:00:00,11.69,14.007320799715815
2024-04-25 12:00:00,10.67,11.523479166806561
2024-04-26 12:00:00,10.63,10.43502121894846
2024-04-27 12:00:00,29.46,10.001863290975619
2024-04-28 12:00:00,13.3,22.880921548056563
2024-04-29 12:00:00,12.69,13.465965645208826
2024-04-30 12:00:00,12.93,13.223810346758675
2024-05-01 12:00:00,11.11,12.527070983548755
2024-05-02 12:00:00,9.92,11.836400310339979
2024-05-03 12:00:00,9.95,11.102537998661271
2024-05-04 12:00:00,9.19,11.07369197298901
2024-05-05 12:00:00,8.39,10.022295057962154
2024-05-06 12:00:00,12.17,9.212993266906222
2024-05-07 12:00:00,39.17,11.43308793822491
2024-05-08 12:00:00,15.45,26.047017250176275
2024-05-09 12:00:00,12.86,12.908992592287717
2024-05-10 12:00:00,10.77,14.148436829683666
2024-05-11 12:00:00,9.87,10.858562460823684
2024-05-12 12:00:00,9.11,11.253839796190904
2024-05-13 12:00:00,10.8,10.60856564805193
2024-05-14 12:00:00,13.15,12.258829482781254
2024-05-15 12:00:00,11.56,12.220254140857698
2024-05-16 12:00:00,93.13,11.398015600664232
2024-05-17 12:00:00,28.31,42.27824238523357
2024-05-18 12:00:00,15.57,20.18859868663967
2024-05-19 12:00:00,11.77,16.721605746070104
2024-05-20 12:00:00,9.69,15.360027505671521
2024-05-21 12:00:00,10.6,10.803085640780477
2024-05-22 12:00:00,10.45,12.261265464034244
2024-05-23 12:00:00,9.65,11.572193329534805
2024-05-24 12:00:00,9.49,10.52608460513911
2024-05-25 12:00:00,9.05,9.898995827731154
2024-05-26 12:00:00,8.6,10.135128054805493
2024-05-27 12:00:00,11.12,9.96256287435517
2024-05-28 12:00:00,10.9,10.825771613023809
2024-05-29 12:00:00,9.69,10.349351477326804
2024-05-30 12:00:00,9.0,10.137502898149853
2024-05-31 12:00:00,10.28,9.625134005629809
2024-06-01 12:00:00,8.75,10.275595509109516
2024-06-02 12:00:00,7.7,9.057242820092682
2024-06-03 12:00:00,189.65,8.338287316420857
2024-06-04 12:00:00,70.66,38.28707103677732
2024-06-05 12:00:00,39.52,32.1568043397142
2024-06-06 12:00:00,29.0,28.269924525226028
2024-06-07 12:00:00,22.03,25.233632363431003
2024-06-08 12:00:00,17.25,21.487863448247158
2024-06-09 12:00:00,14.0,18.65511530483666
2024-06-10 12:00:00,14.58,15.985883527819578
2024-06-11 12:00:00,57.03,15.870467219096565
2024-06-12 12:00:00,26.38,44.409601867851855
2024-06-13 12:00:00,20.99,21.8408954928774
2024-06-14 12:00:00,17.76,23.784769700355156
2024-06-15 12:00:00,14.05,16.51862142839913
2024-06-16 12:00:00,12.37,15.898105480913745
2024-06-17 12:00:00,13.39,15.153783428418526
2024-06-18 12:00:00,100.02,15.50804829511016
2024-06-19 12:00:00,26.64,45.28944526233989
2024-06-20 12:00:00,19.98,20.313557977380395
2024-06-21 12:00:00,17.7,19.248271512609268
2024-06-22 12:00:00,13.53,15.14337312502703
2024-06-23 12:00:00,12.1,15.56959761252632
2024-06-24 12:00:00,13.49,14.538798219715693
2024-06-25 12:00:00,13.0,14.94488142995848
2024-06-26 12:00:00,12.12,15.160834770588504
2024-06-27 12:00:00,14.75,13.145239361372143
2024-06-28 12:00:00,12.25,12.51722164767532
2024-06-29 12:00:00,11.55,12.890338418845253
2024-06-30 12:00:00,10.58,12.303057924620717
2024-07-01 12:00:00,13.26,10.839022678693157
2024-07-02 12:00:00,12.25,13.656415119070957
2024-07-03 12:00:00,12.17,11.869812666096617
2024-07-04 12:00:00,11.51,12.266357831685141
2024-07-05 12:00:00,10.78,11.346275815892852
2024-07-06 12:00:00,9.89,10.895679794310597
2024-07-07 12:00:00,9.08,10.329044464135302
2024-07-08 12:00:00,11.53,9.82564307057271
2024-07-09 12:00:00,10.77,11.50039586989606
2024-07-10 12:00:00,11.19,10.640131149460355
2024-07-11 12:00:00,10.1,10.948067698571567
2024-07-12 12:00:00,10.51,9.906956397545068
2024-07-13 12:00:00,9.08,10.442936115606889
2024-07-14 12:00:00,8.26,9.333332743164117
2024-07-15 12:00:00,10.14,9.068645604512483
2024-07-16 12:00:00,120.0,9.900957455827388
2024-07-17 12:00:00,38.32,37.45154784770573
2024-07-18 12:00:00,22.98,25.158594518124062
2024-07-19 12:00:00,16.68,20.527418430885707
2024-07-20 12:00:00,12.5,16.15665041158994
2024-07-21 12:00:00,10.83,14.105990086595956
2024-07-22 12:00:00,11.64,13.636391487507092
2024-07-23 12:00:00,11.62,13.241058188692065
2024-07-24 12:00:00,10.32,12.54302125983987
2024-07-25 12:00:00,10.16,11.098937694007793
2024-07-26 12:00:00,9.91,11.00729030144239
2024-07-27 12:00:00,9.0,10.430429596151034
2024-07-28 12:00:00,8.94,9.454725836115225
2024-07-29 12:00:00,9.7,9.514693195321893
2024-07-30 12:00:00,9.24,10.016495414407743
2024-07-31 12:00:00,13.06,9.597619071918547
2024-08-01 12:00:00,10.27,12.218679863581853
2024-08-02 12:00:00,12.79,10.06816789015879
2024-08-03 12:00:00,11.82,11.723623504223669
2024-08-04 12:00:00,9.85,11.094430339268966
2024-08-05 12:00:00,11.0,10.198210597155185
2024-08-06 12:00:00,10.5,10.770436796361691
2024-08-07 12:00:00,27.26,10.311690856352186
2024-08-08 12:00:00,18.91,20.76401399588411
2024-08-09 12:00:00,13.06,15.39386142513949
2024-08-10 12:00:00,11.46,13.092616709101883
2024-08-11 12:00:00,9.91,11.141300160837519
2024-08-12 12:00:00,10.56,10.618803730988198
2024-08-13 12:00:00,13.79,11.852828361737192
2024-08-14 12:00:00,16.0,14.785876049132867
2024-08-15 12:00:00,11.65,14.52689959108154
2024-08-16 12:00:00,10.74,11.687799804138631
2024-08-17 12:00:00,9.44,10.482929725788866
2024-08-18 12:00:00,9.03,9.164945630445581
2024-08-19 12:00:00,10.14,10.27871800701129
2024-08-20 12:00:00,9.44,11.0351118747465
2024-08-21 12:00:00,59.36,9.804733045302369
2024-08-22 12:00:00,24.19,40.002962979256026
2024-08-23 12:00:00,18.05,16.662491890373747
2024-08-24 12:00:00,14.67,16.93847275618418
2024-08-25 12:00:00,11.86,13.354271854623324
2024-08-26 12:00:00,11.75,13.225703066755099
2024-08-27 12:00:00,10.92,14.895281119687356
2024-08-28 12:00:00,12.76,12.707500415499139
2024-08-29 12:00:00,11.85,13.77704771966315
2024-08-30 12:00:00,11.47,12.187594921720942
2024-08-31 12:00:00,10.39,11.979860137002465
2024-09-01 12:00:00,9.4,10.473450619418266
2024-09-02 12:00:00,10.31,10.288030851416522
2024-09-03 12:00:00,11.37,10.907445604745117
2024-09-04 12:00:00,26.3,11.56496168556723
2024-09-05 12:00:00,13.84,20.918353981401424
2024-09-06 12:00:00,11.72,12.392295410840077
2024-09-07 12:00:00,10.24,11.409231649794338
2024-09-08 12:00:00,9.19,9.33331558731038
2024-09-09 12:00:00,10.68,10.63035485245269
2024-09-10 12:00:00,9.83,11.186364993093694
2024-09-11 12:00:00,10.1,10.274494234874078
2024-09-12 12:00:00,10.39,10.63870399562073
2024-09-13 12:00:00,9.8,10.329855379219214
2024-09-14 12:00:00,9.06,9.278187971060118
2024-09-15 12:00:00,8.34,9.501340870483737
2024-09-16 12:00:00,9.88,8.97423310415186
2024-09-17 12:00:00,83.75,10.063065085461014
2024-09-18 12:00:00,36.05,38.56051566071656
2024-09-19 12:00:00,20.15,23.638407502919247
2024-09-20 12:00:00,14.37,17.677411419722812
2024-09-21 12:00:00,11.39,12.428026671099436
2024-09-22 12:00:00,10.38,12.596203526450601
2024-09-23 12:00:00,10.95,13.195414473356848
2024-09-24 12:00:00,10.11,14.999828975051361
2024-09-25 12:00:00,10.04,12.07000366006026
2024-09-26 12:00:00,9.76,10.8402685754064
2024-09-27 12:00:00,9.77,10.495672455848176
2024-09-28 12:00:00,9.17,8.66154348401211
2024-09-29 12:00:00,8.15,9.763094867739047
2024-09-30 12:00:00,9.15,9.033211272042772
2024-10-01 12:00:00,10.02,9.323316644013609
2024-10-02 12:00:00,9.79,10.075506234838718
2024-10-03 12:00:00,9.09,9.494830571654537
2024-10-04 12:00:00,8.86,9.056595507444039
2024-10-05 12:00:00,7.96,9.051557852030626
2024-10-06 12:00:00,7.84,8.212738692501249
2024-10-07 12:00:00,8.82,8.274750429540745
2024-10-08 12:00:00,8.05,8.951999610545135
2024-10-09 12:00:00,20.45,8.211662602433913
2024-10-10 12:00:00,22.0,15.90420753488521
2024-10-11 12:00:00,14.26,16.42470991021052
2024-10-12 12:00:00,10.54,12.257281499356745
2024-10-13 12:00:00,8.82,9.969578980513885
2024-10-14 12:00:00,65.16,9.2340518704774
2024-10-15 12:00:00,32.05,42.19521154921653
2024-10-16 12:00:00,19.77,24.89306722058882
2024-10-17 12:00:00,17.0,18.321036386429782
2024-10-18 12:00:00,13.28,16.36132393209198
2024-10-19 12:00:00,10.98,14.848548469483683
2024-10-20 12:00:00,9.01,13.019571441404185
2024-10-21 12:00:00,11.56,12.902768433162802
2024-10-22 12:00:00,10.84,14.214703178352904
2024-10-23 12:00:00,33.0,11.596925239044653
2024-10-24 12:00:00,17.87,23.161377865008333
2024-10-25 12:00:00,11.99,15.367424042198214
2024-10-26 12:00:00,10.09,12.370393689880292
2024-10-27 12:00:00,8.74,9.856392538940158
2024-10-28 12:00:00,9.68,10.628289625380209
2024-10-29 12:00:00,9.47,11.135168451906198
2024-10-30 12:00:00,8.4,11.175863432453555
2024-10-31 12:00:00,7.64,9.088743668160115
2024-11-01 12:00:00,6.84,8.56528188016147
2024-11-02 12:00:00,7.06,6.705916583191348
2024-11-03 12:00:00,6.13,7.504496442562658
2024-11-04 12:00:00,7.65,6.942684047573856
2024-11-05 12:00:00,1057.48,8.1656649808737
2024-11-06 12:00:00,63.78,32.74948833979862
2024-11-07 12:00:00,33.9,31.64280809202418
2024-11-08 12:00:00,22.16,26.27885053365162
2024-11-09 12:00:00,13.78,15.59765568034096
2024-11-10 12:00:00,8.6,14.119602497528367
2024-11-11 12:00:00,8.56,12.483011310546066
2024-11-12 12:00:00,16.77,14.422233835849003
2024-11-13 12:00:00,14.58,20.130158280576303
2024-11-14 12:00:00,12.17,16.875929346613262
2024-11-15 12:00:00,9.24,11.267636166526813
2024-11-16 12:00:00,7.88,8.813715327564754
2024-11-17 12:00:00,6.31,8.593814206591635
2024-11-18 12:00:00,8.12,7.787135795868224
2024-11-19 12:00:00,8.75,9.728240915368401
2024-11-20 12:00:00,8.46,10.118830801466348
2024-11-21 12:00:00,7.88,8.833969559839444
2024-11-22 12:00:00,7.05,6.971442554246454
2024-11-23 12:00:00,6.14,7.460244863341538
2024-11-24 12:00:00,5.12,6.56946600465615
2024-11-25 12:00:00,13.0,5.99876603608475
2024-11-26 12:00:00,48.63,11.02059708531608
2024-11-27 12:00:00,32.34,27.849878521472355
2024-11-28 12:00:00,22.0,20.976973200530264
2024-11-29 12:00:00,18.68,15.804994102237742
2024-11-30 12:00:00,13.0,13.084953949404401
2024-12-01 12:00:00,9.98,13.122710212456179
2024-12-02 12:00:00,12.0,12.092272481309273
2024-12-03 12:00:00,15.24,16.302739424167566
2024-12-04 12:00:00,53.7,16.23826523437233
2024-12-05 12:00:00,26.26,35.784229431758725
2024-12-06 12:00:00,16.98,17.37101226906584
2024-12-07 12:00:00,12.31,15.108611506707136
2024-12-08 12:00:00,9.51,12.879236570002426
2024-12-09 12:00:00,9.83,11.892433203573054
2024-12-10 12:00:00,14.16,11.978780782694667
2024-12-11 12:00:00,53.71,14.836636104580451
2024-12-12 12:00:00,101.93,37.59633036510995
2024-12-13 12:00:00,49.58,41.93367251127189
2024-12-14 12:00:00,24.24,34.93531366671901
2024-12-15 12:00:00,15.0,21.682480807248908
2024-12-16 12:00:00,13.71,16.883637950662667
2024-12-17 12:00:00,21.47,16.4150946639261
2024-12-18 12:00:00,13.51,24.294004255084904
2024-12-19 12:00:00,12.78,15.651828288124628
2024-12-20 12:00:00,11.37,15.44930417836307
2024-12-21 12:00:00,9.5,11.508882964772944
2024-12-22 12:00:00,7.86,10.854072373600617
2024-12-23 12:00:00,8.63,9.826765405455193
2024-12-24 12:00:00,8.33,10.290234337415145
2024-12-25 12:00:00,7.37,9.557465531101565
2024-12-26 12:00:00,6.41,8.62635928921791
2024-12-27 12:00:00,7.57,7.5097063961306265
2024-12-28 12:00:00,6.2,8.341356837401447
2024-12-29 12:00:00,5.5,6.93680215582985
2024-12-30 12:00:00,5.79,5.921603535195544
2024-12-31 12:00:00,4.97,6.2773288134343845
2025-01-01 12:00:00,4.25,5.676175235758617
2025-01-02 12:00:00,6.5,4.886642927354237
2025-01-03 12:00:00,5.59,6.608676389336132
2025-01-04 12:00:00,6.16,5.7109466307906915
2025-01-05 12:00:00,6.0,5.923632237729053
2025-01-06 12:00:00,4.9,5.812779547920759
2025-01-07 12:00:00,6.51,5.1067098505805735
2025-01-08 12:00:00,7.4,6.279729563285018
2025-01-09 12:00:00,17.34,6.768998759926114
2025-01-10 12:00:00,9.1,12.791475413202773
2025-01-11 12:00:00,6.52,7.585590303135582
2025-01-12 12:00:00,5.35,6.585932466334129
2025-01-13 12:00:00,7.18,5.151300297011016
2025-01-14 12:00:00,7.53,7.786281952441953
2025-01-15 12:00:00,67.88,8.006761416180376
2025-01-16 12:00:00,34.83,35.67868935105148
2025-01-17 12:00:00,21.35,20.372784086074848
2025-01-18 12:00:00,12.43,16.361511988562444
2025-01-19 12:00:00,9.02,10.15514251758229
2025-01-20 12:00:00,20.42,10.189650320013746
2025-01-21 12:00:00,25.02,19.62419317845795
2025-01-22 12:00:00,17.01,23.278806567649813
2025-01-23 12:00:00,15.98,20.719336059840685
2025-01-24 12:00:00,11.2,14.699969156597472
2025-01-25 12:00:00,8.25,11.94793433463487
2025-01-26 12:00:00,6.73,9.639097751556426
2025-01-27 12:00:00,6.9,8.738803487574081
2025-01-28 12:00:00,8.34,8.747694269241133
2025-01-29 12:00:00,15.34,9.559698335903049
2025-01-30 12:00:00,14.18,13.820496959365276
2025-01-31 12:00:00,10.9,12.36159207634181
2025-02-01 12:00:00,8.22,10.03703394016133
2025-02-02 12:00:00,6.81,8.104635226321765
2025-02-03 12:00:00,14.1,7.541646786696311
2025-02-04 12:00:00,12.88,13.506037692974967
2025-02-05 12:00:00,29.9,12.48854342142801
2025-02-06 12:00:00,14.08,23.35807729576933
2025-02-07 12:00:00,10.39,11.475265950259493
2025-02-08 12:00:00,7.84,10.536438834032761
2025-02-09 12:00:00,6.88,8.350193670422646
2025-02-10 12:00:00,7.44,8.901061925729673
2025-02-11 12:00:00,13.8,9.766281196279829
2025-02-12 12:00:00,11.93,15.5033256322885
2025-02-13 12:00:00,11.55,11.238330607765938
2025-02-14 12:00:00,11.53,10.892839559547568
2025-02-15 12:00:00,8.26,8.754812421407273
2025-02-16 12:00:00,6.49,8.195021025464333
2025-02-17 12:00:00,11.2,7.511167700409624
2025-02-18 12:00:00,1005.56,12.591873021288949
2025-02-19 12:00:00,69.75,41.64422606348985
2025-02-20 12:00:00,27.1,40.732827753045314
2025-02-21 12:00:00,14.54,19.839184755774017
2025-02-22 12:00:00,9.25,11.835665169074378
2025-02-23 12:00:00,6.91,10.974488059156444
2025-02-24 12:00:00,9.41,11.095985465475387
2025-02-25 12:00:00,12.34,13.505242903988137
2025-02-26 12:00:00,9.96,15.672848066050456
2025-02-27 12:00:00,8.73,11.375324333612111
2025-02-28 12:00:00,7.65,7.942893015590285
