DATE,ACTUAL_VALUE,D+1
2024-04-22 08:00:00,10.24,12.860321104316775
2024-04-23 08:00:00,8.85,10.116318733757579
2024-04-24 08:00:00,7.43,8.938984869089387
2024-04-25 08:00:00,6.99,8.05936851382112
2024-04-26 08:00:00,7.92,8.072189365039872
2024-04-27 08:00:00,11.44,8.868950239084919
2024-04-28 08:00:00,22.88,11.69968180768901
2024-04-29 08:00:00,15.54,19.30698248748344
2024-04-30 08:00:00,13.22,12.405510998413892
2024-05-01 08:00:00,24.45,11.31005023411064
2024-05-02 08:00:00,16.87,19.014114093809045
2024-05-03 08:00:00,13.87,14.605608161757228
2024-05-04 08:00:00,12.82,14.495417412344525
2024-05-05 08:00:00,18.17,12.952520450549398
2024-05-06 08:00:00,13.02,18.027723626962167
2024-05-07 08:00:00,11.38,11.85212685687871
2024-05-08 08:00:00,10.01,11.683375430178058
2024-05-09 08:00:00,14.59,10.42888120323207
2024-05-10 08:00:00,11.92,14.929220139714722
2024-05-11 08:00:00,15.48,11.799458498019382
2024-05-12 08:00:00,22.09,15.734873861249598
2024-05-13 08:00:00,45.63,19.257688250560165
2024-05-14 08:00:00,71.33,32.617290800289254
2024-05-15 08:00:00,49.21,34.92794854559993
2024-05-16 08:00:00,33.56,35.61677206016483
2024-05-17 08:00:00,25.13,25.124506001950675
2024-05-18 08:00:00,24.82,23.04245369661171
2024-05-19 08:00:00,31.25,25.943606838469535
2024-05-20 08:00:00,34.21,32.618815136395575
2024-05-21 08:00:00,27.18,35.74648174046899
2024-05-22 08:00:00,21.55,26.609884404298523
2024-05-23 08:00:00,18.61,21.089901205329753
2024-05-24 08:00:00,14.14,19.09905917500243
2024-05-25 08:00:00,16.51,15.750397226562967
2024-05-26 08:00:00,26.7,19.54323667549924
2024-05-27 08:00:00,17.45,29.445086785411124
2024-05-28 08:00:00,15.47,18.018905679502485
2024-05-29 08:00:00,14.2,16.305453812906887
2024-05-30 08:00:00,13.24,14.30509976308387
2024-05-31 08:00:00,10.9,14.320644293786673
2024-06-01 08:00:00,14.16,12.552548444857601
2024-06-02 08:00:00,26.58,16.200189220029685
2024-06-03 08:00:00,28.09,25.315830981804876
2024-06-04 08:00:00,37.76,24.00580457360012
2024-06-05 08:00:00,31.32,28.280555351168438
2024-06-06 08:00:00,24.77,23.027829951586522
2024-06-07 08:00:00,21.12,21.46554651619167
2024-06-08 08:00:00,26.67,20.13126751219438
2024-06-09 08:00:00,38.93,26.95568340101629
2024-06-10 08:00:00,28.62,38.174310574149736
2024-06-11 08:00:00,54.94,28.061060654127363
2024-06-12 08:00:00,46.4,43.66108693050518
2024-06-13 08:00:00,31.97,33.3384542289226
2024-06-14 08:00:00,23.92,28.2131564938057
2024-06-15 08:00:00,30.99,23.574934565229334
2024-06-16 08:00:00,34.43,32.1138643384808
2024-06-17 08:00:00,25.1,36.753188801012406
2024-06-18 08:00:00,28.88,26.942929643769087
2024-06-19 08:00:00,26.33,29.179129498686578
2024-06-20 08:00:00,23.02,25.460958616752055
2024-06-21 08:00:00,20.56,24.003205017723893
2024-06-22 08:00:00,26.83,21.8371368753103
2024-06-23 08:00:00,29.62,28.94735144587715
2024-06-24 08:00:00,22.67,29.815139441740055
2024-06-25 08:00:00,22.18,22.908326524266435
2024-06-26 08:00:00,22.73,22.423338864673234
2024-06-27 08:00:00,23.57,21.19441382081589
2024-06-28 08:00:00,24.29,24.253089527130534
2024-06-29 08:00:00,27.12,24.912682887531584
2024-06-30 08:00:00,28.13,26.6414169937439
2024-07-01 08:00:00,21.49,28.04185538035306
2024-07-02 08:00:00,25.02,20.809066951478215
2024-07-03 08:00:00,23.72,24.157659507566727
2024-07-04 08:00:00,25.53,23.29632524870191
2024-07-05 08:00:00,30.75,26.01806631203963
2024-07-06 08:00:00,32.62,29.645804840103512
2024-07-07 08:00:00,30.97,29.379108704154863
2024-07-08 08:00:00,21.87,28.31450128043124
2024-07-09 08:00:00,19.77,21.05879461157346
2024-07-10 08:00:00,17.93,20.649458257344968
2024-07-11 08:00:00,16.55,19.475622457047056
2024-07-12 08:00:00,14.12,19.09907882109061
2024-07-13 08:00:00,20.58,16.31666363808298
2024-07-14 08:00:00,26.13,22.466822363190555
2024-07-15 08:00:00,20.28,24.882230845872783
2024-07-16 08:00:00,56.07,19.387410205745677
2024-07-17 08:00:00,41.51,41.006731423926965
2024-07-18 08:00:00,26.66,31.772045460145634
2024-07-19 08:00:00,19.93,24.457847591326534
2024-07-20 08:00:00,22.39,20.253849489717545
2024-07-21 08:00:00,24.16,22.853407364934878
2024-07-22 08:00:00,17.98,26.439278798271133
2024-07-23 08:00:00,15.36,19.896739733843237
2024-07-24 08:00:00,15.19,17.753621504996588
2024-07-25 08:00:00,14.24,16.450614220722763
2024-07-26 08:00:00,12.59,15.513053158607098
2024-07-27 08:00:00,13.5,13.58320684517392
2024-07-28 08:00:00,21.42,15.3390465039837
2024-07-29 08:00:00,17.16,22.20013200716995
2024-07-30 08:00:00,16.38,16.28890999923022
2024-07-31 08:00:00,15.66,16.190113658165668
2024-08-01 08:00:00,13.47,14.586449224404173
2024-08-02 08:00:00,11.44,13.160443860670544
2024-08-03 08:00:00,17.61,12.373323484318878
2024-08-04 08:00:00,32.02,18.56536471670386
2024-08-05 08:00:00,23.94,28.003246407849456
2024-08-06 08:00:00,25.95,20.70212583560116
2024-08-07 08:00:00,25.28,22.192534218914414
2024-08-08 08:00:00,20.64,20.548944813290536
2024-08-09 08:00:00,21.57,18.434069577847087
2024-08-10 08:00:00,29.92,22.2208417202458
2024-08-11 08:00:00,35.05,30.25807936986627
2024-08-12 08:00:00,26.21,31.509155397560452
2024-08-13 08:00:00,26.74,23.885202609980077
2024-08-14 08:00:00,21.76,23.84032703574429
2024-08-15 08:00:00,21.26,20.19537719015835
2024-08-16 08:00:00,18.87,22.117774638828735
2024-08-17 08:00:00,20.78,20.59680950270217
2024-08-18 08:00:00,22.8,23.174775212810935
2024-08-19 08:00:00,19.6,23.019847907853503
2024-08-20 08:00:00,51.01,19.698130410378067
2024-08-21 08:00:00,47.88,43.98778734340919
2024-08-22 08:00:00,35.62,33.58731221111615
2024-08-23 08:00:00,33.71,30.77973896450214
2024-08-24 08:00:00,34.23,28.89732919449536
2024-08-25 08:00:00,33.8,30.883989271917216
2024-08-26 08:00:00,25.31,34.15507144723744
2024-08-27 08:00:00,22.06,27.531157172395584
2024-08-28 08:00:00,19.94,24.30323835462369
2024-08-29 08:00:00,18.41,21.805641481206145
2024-08-30 08:00:00,16.13,20.529965628763897
2024-08-31 08:00:00,20.59,18.107738034562903
2024-09-01 08:00:00,28.26,22.75080885661853
2024-09-02 08:00:00,21.08,28.444748045924907
2024-09-03 08:00:00,18.62,20.476998488479932
2024-09-04 08:00:00,16.91,18.79692356283905
2024-09-05 08:00:00,18.57,16.5423031345211
2024-09-06 08:00:00,17.12,19.02373881217068
2024-09-07 08:00:00,19.5,18.127853832996657
2024-09-08 08:00:00,24.39,20.988846403284853
2024-09-09 08:00:00,17.36,23.282365704415774
2024-09-10 08:00:00,18.44,16.381586404552507
2024-09-11 08:00:00,17.18,17.664033576484364
2024-09-12 08:00:00,14.55,16.317565491318593
2024-09-13 08:00:00,12.79,15.6483065898829
2024-09-14 08:00:00,18.48,14.2646345085772
2024-09-15 08:00:00,23.41,19.469091446002764
2024-09-16 08:00:00,17.59,22.25240940365105
2024-09-17 08:00:00,27.41,16.90720436097787
2024-09-18 08:00:00,20.03,24.83799766748488
2024-09-19 08:00:00,19.91,17.22186819146459
2024-09-20 08:00:00,19.0,19.333997418949405
2024-09-21 08:00:00,22.01,18.377568167167663
2024-09-22 08:00:00,24.15,22.66677915451963
2024-09-23 08:00:00,17.82,23.095485626727225
2024-09-24 08:00:00,15.59,17.842906256750194
2024-09-25 08:00:00,16.59,15.960734513344823
2024-09-26 08:00:00,14.21,17.075838720474476
2024-09-27 08:00:00,22.73,14.922328719405682
2024-09-28 08:00:00,21.73,24.169083153379272
2024-09-29 08:00:00,22.09,20.511353587367086
2024-09-30 08:00:00,18.56,20.801941198000737
2024-10-01 08:00:00,14.93,16.752988986602286
2024-10-02 08:00:00,11.05,14.854541211969728
2024-10-03 08:00:00,10.48,12.20286866017775
2024-10-04 08:00:00,9.84,12.715210280331869
2024-10-05 08:00:00,9.15,11.849988987914848
2024-10-06 08:00:00,14.35,10.932669295062428
2024-10-07 08:00:00,11.33,15.330781133604496
2024-10-08 08:00:00,8.48,11.336885856512614
2024-10-09 08:00:00,7.52,9.06387969057972
2024-10-10 08:00:00,12.88,7.693498530265349
2024-10-11 08:00:00,12.85,13.331049204972993
2024-10-12 08:00:00,12.93,12.802489808341553
2024-10-13 08:00:00,22.32,12.83497842347012
2024-10-14 08:00:00,15.09,18.94382154816768
2024-10-15 08:00:00,15.18,12.503247577105984
2024-10-16 08:00:00,21.2,13.55317023256794
2024-10-17 08:00:00,19.65,18.541307740553766
2024-10-18 08:00:00,14.58,17.846324167625312
2024-10-19 08:00:00,12.13,15.965188888622361
2024-10-20 08:00:00,15.88,12.216052258970244
2024-10-21 08:00:00,11.38,15.613622732765409
2024-10-22 08:00:00,9.06,11.627680047699798
2024-10-23 08:00:00,7.78,10.479587372531125
2024-10-24 08:00:00,6.3,8.971042516351396
2024-10-25 08:00:00,5.36,7.474490743717938
2024-10-26 08:00:00,4.63,6.598958161209742
2024-10-27 08:00:00,8.4,5.906201662342413
2024-10-28 08:00:00,5.98,9.531073721437398
2024-10-29 08:00:00,4.6,6.116555063641958
2024-10-30 08:00:00,3.91,5.118262381064301
2024-10-31 08:00:00,3.7,4.188588021921212
2024-11-01 08:00:00,9.0,4.295344614919096
2024-11-02 08:00:00,7.31,9.216073434639307
2024-11-03 08:00:00,10.45,6.663710062033385
2024-11-04 08:00:00,6.25,9.632076116412819
2024-11-05 08:00:00,6.06,5.218923429270006
2024-11-06 08:00:00,6.08,5.720341277690097
2024-11-07 08:00:00,5.26,5.683456913946167
2024-11-08 08:00:00,4.41,5.8171857502479805
2024-11-09 08:00:00,4.07,5.361901881789757
2024-11-10 08:00:00,3.78,4.600083024715543
2024-11-11 08:00:00,3.01,4.1018840033957575
2024-11-12 08:00:00,2.61,3.4217412785480823
2024-11-13 08:00:00,2.3,3.1047702826875643
2024-11-14 08:00:00,2.08,2.7892469328176435
2024-11-15 08:00:00,1.77,2.5234825024066687
2024-11-16 08:00:00,2.92,2.1916158745242442
2024-11-17 08:00:00,7.46,3.3195624241398813
2024-11-18 08:00:00,5.2,6.525606515677054
2024-11-19 08:00:00,4.07,4.301724744446115
2024-11-20 08:00:00,3.69,3.529371187618695
2024-11-21 08:00:00,3.29,3.151225327925914
2024-11-22 08:00:00,2.95,3.161446256288116
2024-11-23 08:00:00,3.18,3.2471001110393876
2024-11-24 08:00:00,13.41,3.7305750422879704
2024-11-25 08:00:00,8.98,12.119307808794535
2024-11-26 08:00:00,5.74,6.443778620409766
2024-11-27 08:00:00,3.72,4.7479070775137036
2024-11-28 08:00:00,3.64,3.07473965478261
2024-11-29 08:00:00,2.83,3.782763807832317
2024-11-30 08:00:00,3.25,3.43958903283737
2024-12-01 08:00:00,3.49,4.524344418059168
2024-12-02 08:00:00,2.98,4.100361185173491
2024-12-03 08:00:00,2.36,3.1486390563149818
2024-12-04 08:00:00,1.89,2.353964085207355
2024-12-05 08:00:00,1.79,2.101055710229833
2024-12-06 08:00:00,2.64,2.0526690015679345
2024-12-07 08:00:00,3.88,3.2121305112231378
2024-12-08 08:00:00,3.62,3.9705084051748534
2024-12-09 08:00:00,2.97,3.3466557647607584
2024-12-10 08:00:00,2.36,2.6804491432386683
2024-12-11 08:00:00,1.73,2.1643764507993346
2024-12-12 08:00:00,1.3,1.8443147027063553
2024-12-13 08:00:00,1.26,1.6163381808623636
2024-12-14 08:00:00,2.03,1.7716676501743749
2024-12-15 08:00:00,3.93,2.401498116855967
2024-12-16 08:00:00,3.49,3.627767914554101
2024-12-17 08:00:00,2.79,2.9184850061900547
2024-12-18 08:00:00,2.86,2.106681060018542
2024-12-19 08:00:00,2.92,2.4001025327588636
2024-12-20 08:00:00,2.7,2.708840987524005
2024-12-21 08:00:00,2.82,3.0072526108804967
2024-12-22 08:00:00,6.06,2.950917016312054
2024-12-23 08:00:00,3.93,5.362470705831313
2024-12-24 08:00:00,2.54,3.164279539808304
2024-12-25 08:00:00,2.56,2.3662190553181737
2024-12-26 08:00:00,2.35,2.427016225044396
2024-12-27 08:00:00,1.79,2.4994711531579017
2024-12-28 08:00:00,1.52,2.229444081321297
2024-12-29 08:00:00,1.48,1.9307763813930585
2024-12-30 08:00:00,1.54,1.7735139031515055
2024-12-31 08:00:00,2.18,1.575007505579768
2025-01-01 08:00:00,8.62,1.942515884682955
2025-01-02 08:00:00,5.32,6.0586408401725755
2025-01-03 08:00:00,3.99,3.6068711045980426
2025-01-04 08:00:00,2.78,3.264507428107328
2025-01-05 08:00:00,2.63,2.370559333088924
2025-01-06 08:00:00,4.07,2.6458497939352643
2025-01-07 08:00:00,3.93,4.2257365661219115
2025-01-08 08:00:00,2.99,4.117918312686951
2025-01-09 08:00:00,1.91,3.12704109919442
2025-01-10 08:00:00,1.78,1.9699971818344415
2025-01-11 08:00:00,1.7,1.8920461090865168
2025-01-12 08:00:00,1.81,1.8725736010936291
2025-01-13 08:00:00,1.61,2.2089757097561953
2025-01-14 08:00:00,1.61,1.987210340696701
2025-01-15 08:00:00,1.49,1.8136411974361373
2025-01-16 08:00:00,1.28,1.571205562047091
2025-01-17 08:00:00,1.13,1.3772193625911708
2025-01-18 08:00:00,1.26,1.2809246361014455
2025-01-19 08:00:00,1.47,1.4476292986813841
2025-01-20 08:00:00,1.22,1.610814461054061
2025-01-21 08:00:00,1.25,1.3175886396642071
2025-01-22 08:00:00,1.17,1.3085273068630872
2025-01-23 08:00:00,1.27,1.185541559573165
2025-01-24 08:00:00,1.74,1.314645844078716
2025-01-25 08:00:00,1.72,1.7037102321594793
2025-01-26 08:00:00,1.47,1.6371492742566562
2025-01-27 08:00:00,3.62,1.4106787709898612
2025-01-28 08:00:00,3.21,3.040761554315308
2025-01-29 08:00:00,2.9,2.4330273922236794
2025-01-30 08:00:00,2.37,2.4714308154139797
2025-01-31 08:00:00,1.75,2.07170640406848
2025-02-01 08:00:00,1.73,1.6859379447905014
2025-02-02 08:00:00,1.63,1.8282089652410405
2025-02-03 08:00:00,1.28,1.8079059989466322
2025-02-04 08:00:00,1.25,1.489447742771716
2025-02-05 08:00:00,1.3,1.432288202841115
2025-02-06 08:00:00,1.12,1.3911553368301564
2025-02-07 08:00:00,1.32,1.2350928834040777
2025-02-08 08:00:00,1.63,1.4457188310547762
2025-02-09 08:00:00,1.54,1.662456030171969
2025-02-10 08:00:00,1.3,1.5268256618874851
2025-02-11 08:00:00,1.77,1.2931876591749414
2025-02-12 08:00:00,1.69,1.6977849435078873
2025-02-13 08:00:00,1.45,1.5963709083067759
2025-02-14 08:00:00,1.28,1.4924403518614284
2025-02-15 08:00:00,1.42,1.305291864267745
2025-02-16 08:00:00,1.9,1.4510401170452354
2025-02-17 08:00:00,1.7,1.8560274065026718
2025-02-18 08:00:00,1.56,1.6490274889032623
2025-02-19 08:00:00,1.87,1.5419345971388718
2025-02-20 08:00:00,2.33,1.7462652390045978
2025-02-21 08:00:00,2.01,2.1081195164002304
2025-02-22 08:00:00,3.71,1.8668732415807157
2025-02-23 08:00:00,3.74,3.267460760960613
2025-02-24 08:00:00,3.68,2.948589365929439
2025-02-25 08:00:00,2.99,3.083167874604343
2025-02-26 08:00:00,2.25,2.4715424312715215
2025-02-27 08:00:00,2.02,2.1733287741108
2025-02-28 08:00:00,1.8,2.0992064465669675
